"HC AB; COCCIDIOIDES  CF","30086635","CDM",,,"","Inpatient",,,"109.00","13.19","Berkshire Health Plan","Commercial","92.6500",,,,,,,"percent of total billed charges","20.7100","98.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; COCCIDIOIDES  CF","30086635","CDM",,,"","Outpatient",,,"109.00","13.19","Horizon Medicare Blue","JCC001_JCC002 Medicare","24.1980",,,,,,,"percent of total billed charges","20.7100","98.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; COCCIDIOIDES  CF","30086635","CDM",,,"","Outpatient",,,"109.00","13.19","Multiplan","JCC001_JCC002 Commercial","87.2000",,,,,,,"percent of total billed charges","20.7100","98.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; ENTEROVIRUS A","30286658","CDM",,,"","Outpatient",,,"197.00","14.98","Aetna","JCC001_JCC002 PEBTF","100.6670",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; ENTEROVIRUS A","30286658","CDM",,,"","Outpatient",,,"197.00","14.98","QualCare JCC","Workers Compensation","98.5000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; ENTEROVIRUS A","30286658","CDM",,,"","Outpatient",,,"197.00","14.98","United Healthcare","JCC001_JCC002 Commercial","98.1060",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; GIARDIA LAMBLIA","30286674","CDM",,,"","Both",,,"81.00","16.93","Provider Network of America","PPO_WC","64.8000",,,,,,,"percent of total billed charges","15.3900","72.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; GIARDIA LAMBLIA","30286674","CDM",,,"","Outpatient",,,"81.00","16.93","Devon","Commercial","64.8000",,,,,,,"percent of total billed charges","15.3900","72.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; GIARDIA LAMBLIA","30286674","CDM",,,"","Outpatient",,,"81.00","16.93","Highmark","JCC001_JCC002 Commercial","42.5736",,,,,,,"percent of total billed charges","15.3900","72.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; GIARDIA LAMBLIA","30286674","CDM",,,"","Outpatient",,,"81.00","16.93","Humana National Transplant Network","JCC001_JCC002 Commercial","52.6500",,,,,,,"percent of total billed charges","15.3900","72.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; GIARDIA LAMBLIA","30286674","CDM",,,"","Outpatient",,,"81.00","16.93","Interlink","Commercial","56.7000",,,,,,,"percent of total billed charges","15.3900","72.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; HAAB - TOTAL","30086708","CDM",,,"","Outpatient",,,"190.00","14.25","Interlink","Commercial","133.0000",,,,,,,"percent of total billed charges","36.1000","171.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; HISTOPLASMA","30286698","CDM","86698","CPT","","both","","","188.00","15.86",,,,,,,,,,,,,"","facility"
"HC AB; HISTOPLASMA","30286698","CDM",,,"","Inpatient",,,"188.00","15.86","QualCare JCC","Commercial","94.0000",,,,,,,"percent of total billed charges","35.7200","169.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; HISTOPLASMA","30286698","CDM",,,"","Inpatient",,,"188.00","15.86","QualCare JCC","Workers Compensation","169.2000",,,,,,,"percent of total billed charges","35.7200","169.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; HISTOPLASMA","30286698","CDM",,,"","Outpatient",,,"188.00","15.86","Berkshire Health Plan","Commercial","159.8000",,,,,,,"percent of total billed charges","35.7200","169.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; HISTOPLASMA","30286698","CDM",,,"","Outpatient",,,"188.00","15.86","Humana National Transplant Network","JCC001_JCC002 Commercial","122.2000",,,,,,,"percent of total billed charges","35.7200","169.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; HIV-2","30286702","CDM",,,"","Inpatient",,,"339.00","15.55","Provider Network of America","PPO_WC","271.2000",,,,,,,"percent of total billed charges","64.4100","305.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; MUMPS","30086736","CDM",,,"","Inpatient",,,"232.00","15.01","Humana National Transplant Network","JCC001_JCC002 Commercial","150.8000",,,,,,,"percent of total billed charges","44.0800","208.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; MUMPS","30086736","CDM",,,"","Inpatient",,,"232.00","15.01","Humana","Commercial","185.6000",,,,,,,"percent of total billed charges","44.0800","208.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; RUBELLA","30286762","CDM",,,"","Outpatient",,,"219.00","16.55","Optum Health Transplant","Commercial","109.5000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; RUBELLA-SO","30086763","CDM",,,"","Outpatient",,,"146.00","16.55","Cigna Lifesource","JCC001_JCC002 Commercial","80.3000",,,,,,,"percent of total billed charges","27.7400","131.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; RUBEOLA","30286765","CDM","86765","CPT","","both","","","147.00","14.81",,,,,,,,,,,,,"","facility"
"HC AB; RUBEOLA","30286765","CDM",,,"","Outpatient",,,"147.00","14.81","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","75.6021",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; RUBEOLA","30286765","CDM",,,"","Outpatient",,,"147.00","14.81","Innovage","JCC001_JCC002 Medicare","73.5000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; TETANUS","30286774","CDM",,,"","Both",,,"223.00","17.02","Devon","Commercial","178.4000",,,,,,,"percent of total billed charges","42.3700","200.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; VIRUS NES; DENGUE FEVER","30086791","CDM",,,"","Inpatient",,,"70.00","14.81","Optum Health Transplant","Commercial","21.0000",,,,,,,"percent of total billed charges","13.3000","63.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; YERSINIA","30086793","CDM",,,"","Both",,,"131.00","15.17","Provider Network of America","PPO_WC","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB; YERSINIA","30086793","CDM",,,"","Outpatient",,,"131.00","15.17","United Healthcare","JCC001_JCC002 Complex Medical Services","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AB;HELMINTH NES STRONGYLOIDES","30086683","CDM",,,"","Outpatient",,,"207.00","14.96","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","165.6000",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD AORTOGRAM W BILAT RUNOFF S&I","32075630","CDM",,,"","Outpatient",,,"4469.00","3730.45","Mental Health Consultants","Behavioral Health Commercial","3575.2000",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD AORTOGRAM W BILAT RUNOFF S&I","32075630","CDM",,,"","Outpatient",,,"4469.00","3730.45","United Healthcare","JCC001_JCC002 Commercial","2225.5620",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD PARACENTESIS W/IMAG GUID","36149083","CDM",,,"","Outpatient",,,"2601.00","1071.57","Berkshire Health Plan","Commercial","2210.8500",,,,,,,"percent of total billed charges","494.1900","2340.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD PARACENTESIS W/IMAG GUID","36149083","CDM",,,"","Outpatient",,,"2601.00","1071.57","Horizon BCBS of NJ","JCC001_JCC002 PPO","1337.6943",,,,,,,"percent of total billed charges","494.1900","2340.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD PARACENTESIS W/IMAG GUID","36149083","CDM",,,"","Outpatient",,,"2601.00","1071.57","Humana","Commercial","2080.8000",,,,,,,"percent of total billed charges","494.1900","2340.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD PARACENTESIS W/IMAG GUID","45049083","CDM",,,"","Inpatient",,,"2601.00","1071.57","Berkshire Health Plan","Commercial","2210.8500",,,,,,,"percent of total billed charges","494.1900","2340.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD PARACENTESIS W/IMAG GUID","45049083","CDM",,,"","Outpatient",,,"2601.00","1071.57","Provider Network of America","PPO_WC","2080.8000",,,,,,,"percent of total billed charges","494.1900","2340.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD ULTRASOUND COMPLETE","40276700","CDM",,,"","Outpatient",,,"1779.00","123.52","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1423.2000",,,,,,,"percent of total billed charges","338.0100","1601.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD ULTRASOUND COMPLETE","PBB51076700","CDM",,,"","Outpatient",,,"112.00","123.52","UPMC Medicare Advantage","JCC001_JCC002 Medicare","33.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABD ULTRSND LTD","40276705","CDM",,,"","Outpatient",,,"1156.00","123.52","Devon","Commercial","924.8000",,,,,,,"percent of total billed charges","219.6400","1040.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABDOMEN ULTRSND W/CONTRAST","32073523","CDM",,,"","Outpatient",,,"569.18","123.52","Berkshire Health Plan","Commercial","483.8030",,,,,,,"percent of total billed charges","108.1442","512.2620","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABDOMEN ULTRSND W/CONTRAST","32073523","CDM",,,"","Outpatient",,,"569.18","123.52","Horizon BCBS of NJ","JCC001_JCC002 PPO","292.7293",,,,,,,"percent of total billed charges","108.1442","512.2620","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABDOMINAL AORTOGRAM S&I","32075625","CDM",,,"","Outpatient",,,"4469.00","3730.45","Cigna Lifesource","JCC001_JCC002 Commercial","2457.9500",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ABDOMINAL AORTOGRAM S&I","32075625","CDM",,,"","Outpatient",,,"4469.00","3730.45","Interlink","Commercial","3128.3000",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
