"HC APPLY BODY CAST SHOULDER TO HI","70029035","CDM",,,"","Outpatient",,,"898.00","330.45","QualCare JCC","Workers Compensation","449.0000",,,,,,,"percent of total billed charges","170.6200","808.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY LONG LEG CAST","70029345","CDM",,,"","Outpatient",,,"785.00","330.45","Horizon BCBS of NJ","Commercial HMO","403.7255",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY MULTI LYR COMP WRAP","76129581","CDM",,,"","Outpatient",,,"656.00","191.99","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","337.3808",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY MULTI LYR COMP WRAP","76129581","CDM",,,"","Outpatient",,,"656.00","191.99","Innovage","JCC001_JCC002 Medicare","328.0000",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY MULTI LYR COMP WRAP","76129581","CDM",,,"","Outpatient",,,"656.00","191.99","Mental Health Consultants","Behavioral Health Commercial","524.8000",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY MULTI LYR COMP WRAP","PBB51029581","CDM",,,"","Outpatient",,,"156.00","191.99","St Agnes","Medicare","29.6400",,,,,,,"percent of total billed charges","29.6400","140.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY SH LEG CAST","70029405","CDM",,,"","Inpatient",,,"785.00","330.45","Optum Health Transplant","Commercial","235.5000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY SH LEG CAST","70029405","CDM",,,"","Outpatient",,,"785.00","330.45","Innovage","JCC001_JCC002 Medicare","392.5000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY SHORT ARM CAST","70029075","CDM",,,"","Both",,,"785.00","330.45","Devon","Commercial","628.0000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY SHORT ARM CAST","70029075","CDM",,,"","Outpatient",,,"785.00","330.45","Horizon Medicare Blue","JCC001_JCC002 Medicare","174.2700",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY SHORT ARM CAST","70029075","CDM",,,"","Outpatient",,,"785.00","330.45","UPMC Medicare Advantage","JCC001_JCC002 Medicare","235.5000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY SHORT LEG CAST","76129425","CDM",,,"","Inpatient",,,"785.00","330.45","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","628.0000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY TOTAL CONTACT LEG CAST","76129445","CDM",,,"","Outpatient",,,"720.00","330.45","Cigna Lifesource","JCC001_JCC002 Commercial","396.0000",,,,,,,"percent of total billed charges","136.8000","648.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY UNNA BOOT","76129580","CDM",,,"","Outpatient",,,"656.00","191.99","Devon","Commercial","524.8000",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY UNNA BOOT","PBB51029580","CDM",,,"","Inpatient",,,"156.00","191.99","United Healthcare","JCC001_JCC002 Commercial","71.1360",,,,,,,"percent of total billed charges","29.6400","140.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLY UNNA BOOT","PBB51029580","CDM",,,"","Outpatient",,,"156.00","191.99","Horizon Medicare Blue","JCC001_JCC002 Medicare","34.6320",,,,,,,"percent of total billed charges","29.6400","140.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPY PATELLAR TENDON BEAR CAST","70029435","CDM",,,"","Inpatient",,,"785.00","330.45","Intergroup","Commercial PA","628.0000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPY PATELLAR TENDON BEAR CAST","70029435","CDM",,,"","Outpatient",,,"785.00","330.45","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","628.0000",,,,,,,"percent of total billed charges","149.1500","706.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APTT MIX","30585732","CDM",,,"","Inpatient",,,"186.00","7.44","Optum Health Transplant","Commercial","55.8000",,,,,,,"percent of total billed charges","35.3400","167.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AQUA PLAST","33377356","CDM",,,"","Outpatient",,,"2078.00","442.37","Humana National Transplant Network","JCC001_JCC002 Commercial","1350.7000",,,,,,,"percent of total billed charges","394.8200","1870.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AQUA PLAST","33377356","CDM",,,"","Outpatient",,,"2078.00","442.37","Keystone First","JCC001 Caid MCO","742.6772",,,,,,,"percent of total billed charges","394.8200","1870.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AQUA PLAST","33377356","CDM",,,"","Outpatient",,,"2078.00","442.37","United Healthcare","JCC001_JCC002 Commercial","1034.8440",,,,,,,"percent of total billed charges","394.8200","1870.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARBOVIRUS AB COMP","3028665100","CDM",,,"","Outpatient",,,"1015.00","15.17","Humana National Transplant Network","JCC001_JCC002 Commercial","659.7500",,,,,,,"percent of total billed charges","192.8500","913.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC AB ID/EA PANEL & MEDIA","30000017","CDM",,,"","Inpatient",,,"1069.00","423.49","First Health Network","JCC001_JCC002 Commercial","662.7800",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC AB ID/EA SELECTED REAGENT CELL","30086885","CDM",,,"","Outpatient",,,"519.00","6.58","Highmark","JCC001_JCC002 ACA","220.5750",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ABO TYPE","30000407","CDM",,,"","Outpatient",,,"383.00","3.44","Intergroup","Commercial PA","306.4000",,,,,,,"percent of total billed charges","72.7700","344.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ABO TYPE","30000407","CDM",,,"","Outpatient",,,"383.00","3.44","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","306.4000",,,,,,,"percent of total billed charges","72.7700","344.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -1","30000279","CDM",,,"","Inpatient",,,"1069.00","7.30","QualCare JCC","Commercial","534.5000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -1","30000279","CDM",,,"","Outpatient",,,"1069.00","7.30","Optum Health Transplant","Commercial","534.5000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -2","30000278","CDM",,,"","Inpatient",,,"1069.00","7.30","United Healthcare","JCC001_JCC002 Complex Medical Services","534.5000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -3","30000277","CDM",,,"","Outpatient",,,"1069.00","7.30","QualCare JCC","Workers Compensation","534.5000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -6","30000072","CDM",,,"","Inpatient",,,"1473.00","7.30","Intergroup","Commercial PA","1178.4000",,,,,,,"percent of total billed charges","279.8700","1325.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -6","30000072","CDM",,,"","Outpatient",,,"1473.00","7.30","United Healthcare","JCC001_JCC002 Commercial","733.5540",,,,,,,"percent of total billed charges","279.8700","1325.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -7","30000077","CDM",,,"","Inpatient",,,"1662.00","7.30","Berkshire Health Plan","Commercial","1412.7000",,,,,,,"percent of total billed charges","315.7800","1495.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC ANTIGEN SCREENED -7","30000077","CDM",,,"","Inpatient",,,"1662.00","7.30","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1329.6000",,,,,,,"percent of total billed charges","315.7800","1495.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC COLD AGGULUTININ SCREEN","30086156","CDM","86156","CPT","","both","","","101.00","9.28",,,,,,,,,,,,,"","facility"
"HC ARC COLD AGGULUTININ SCREEN","30086156","CDM",,,"","Outpatient",,,"101.00","9.28","Aetna","JCC001_JCC002 Commercial","61.1050",,,,,,,"percent of total billed charges","19.1900","90.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC COLD AGGULUTININ TITER","30086157","CDM",,,"","Inpatient",,,"123.00","9.27","Humana National Transplant Network","JCC001_JCC002 Commercial","79.9500",,,,,,,"percent of total billed charges","23.3700","110.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC DIFF/AUTO ADS OF SERUM  EA ADS","30586978","CDM",,,"","Outpatient",,,"183.00","69.70","Provider Network of America","PPO_WC","146.4000",,,,,,,"percent of total billed charges","34.7700","164.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC DILUTION OF SERUM  PER ALIQUOT","30586976","CDM",,,"","Outpatient",,,"90.00","34.17","Interlink","Commercial","63.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC FFP PROCUREMENT 8-24 HRS","39009059","CDM",,,"","Inpatient",,,"326.80","85.31","Provider Network of America","PPO_WC","261.4400",,,,,,,"percent of total billed charges","62.0920","294.1200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC FFP PROCUREMENT 8-24 HRS","39009059","CDM",,,"","Outpatient",,,"326.80","85.31","Horizon Medicare Blue","JCC001_JCC002 Medicare","72.5496",,,,,,,"percent of total billed charges","62.0920","294.1200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ARC FFP PROCUREMENT 8-24 HRS","39009059","CDM",,,"","Outpatient",,,"326.80","85.31","UPMC Medicare Advantage","JCC001_JCC002 Medicare","98.0400",,,,,,,"percent of total billed charges","62.0920","294.1200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
