"Ankle symes metal frame molded leather socket articulated ankle-foot","L5060","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","3381.38",,,,,,,"fee schedule","3212.3100","13779.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ankle symes metal frame molded leather socket articulated ankle-foot","L5060","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","3212.31",,,,,,,"fee schedule","3212.3100","13779.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anrct mano rct snsatn&balo","91125","CPT",,,"TC","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","203.7738",,,,,,,"fee schedule","195.8060","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ant sgm img i&r speclr mic","92286","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","29.8214",,,,,,,"fee schedule","16.6600","258.8993","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antenna (external) for use with implantable diaphragmatic-phrenic nerve stimulation device replacement each","L8696","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","265.7",,,,,,,"fee schedule","111.5900","1061.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anterior chamber intraocular lens","V2630","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","170.504",,,,,,,"fee schedule","138.4430","593.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anterior chamber intraocular lens","V2630","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","412.285",,,,,,,"fee schedule","138.4430","593.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anterior pituitary gland evaluation panel","80418","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","1639.4069",,,,,,,"fee schedule","464.6050","4056.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anti-inhibitor  per i.u.-1 IU","J7198","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","2.4200",,,,,,,"fee schedule","2.4200","9.9715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anti-inhibitor__1 IU","J7198","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2.4959",,,,,,,"fee schedule","2.4200","9.9715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anti-inhibitor__1 IU","J7198","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","5.8845",,,,,,,"fee schedule","2.4200","9.9715","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anti-reflective coating per lens","V2750","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","27.6744",,,,,,,"fee schedule","25.2795","108.4360","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Anti-reflective coating per lens","V2750","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","33.2625",,,,,,,"fee schedule","25.2795","108.4360","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody identification test for white blood cell antibodies","86021","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","16.1035",,,,,,,"fee schedule","6.4389","105.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody identification test for white blood cell antibodies","86021","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","15.0500",,,,,,,"fee schedule","6.4389","105.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody identification test platelet associated immunoglobulin assay","86023","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","35.2506",,,,,,,"fee schedule","9.4063","87.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody identification test platelet associated immunoglobulin assay","86023","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","15.5750",,,,,,,"fee schedule","9.4063","87.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody identification test platelet associated immunoglobulin assay","86023","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","12.4600",,,,,,,"fee schedule","9.4063","87.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody level measurement","86406","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","17.0240",,,,,,,"fee schedule","8.1745","74.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody level measurement","86406","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","11.3848",,,,,,,"fee schedule","8.1745","74.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody level measurement","86406","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","10.8528",,,,,,,"fee schedule","8.1745","74.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody test in blood results reported as positive for antibodies tested in","0581U","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","374.6700",,,,,,,"fee schedule","309.5100","2280.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody to human leukocyte antigens  HLA   solid ","86833","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","533.6028",,,,,,,"fee schedule","45.7382","2280.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antibody; Treponema pallid","86780","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","42.3522",,,,,,,"fee schedule","6.4556","92.6800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antigen test for detection of Clostridium difficile toxin in stool","0107U","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","16.6400",,,,,,,"fee schedule","15.2000","112.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antigen test for detection of Clostridium difficile toxin in stool","0107U","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","65.2000",,,,,,,"fee schedule","15.2000","112.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antigen test for detection of Clostridium difficile toxin in stool","0107U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","16.3200",,,,,,,"fee schedule","15.2000","112.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antigen therapy services","95146","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","39.9900",,,,,,,"fee schedule","39.9900","127.5680","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antihemophilic viii/vwf comp__PER FACTOR VIII IU","J7186","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1.2944",,,,,,,"fee schedule","1.2500","5.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antihemophilic viii/vwf comp__PER FACTOR VIII IU","J7186","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1.3324",,,,,,,"fee schedule","1.2500","5.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antihemophilic viii/vwf comp__PER FACTOR VIII IU","J7186","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","1.5862",,,,,,,"fee schedule","1.2500","5.1712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antineutrophil cytoplasmic antibody titer","86037","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","12.2910",,,,,,,"fee schedule","3.3762","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antipsychotics nos 1-3","80342","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","22.0350",,,,,,,"fee schedule","0.0491","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antipsychotics nos 4-6","80343","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","22.9317",,,,,,,"fee schedule","0.0491","47.2905","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithrombin III antigen (clotting inhibitor) activity","85300","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","11.8500",,,,,,,"fee schedule","6.4389","82.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithrombin III antigen (clotting inhibitor) level","85301","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","10.8100",,,,,,,"fee schedule","9.4623","75.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithrombin iii injection__1 IU","J7197","HCPCS",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","4.4244",,,,,,,"fee schedule","3.9378","17.0091","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithrombin iii injection__1 IU","J7197","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","4.2575",,,,,,,"fee schedule","3.9378","17.0091","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithrombin iii injection__1 IU","J7197","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","4.2575",,,,,,,"fee schedule","3.9378","17.0091","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithrombin iii injection__1 IU","J7197","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","5.2175",,,,,,,"fee schedule","3.9378","17.0091","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithymocyte globuln rabbit__25 MG","J7511","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1110.6806",,,,,,,"fee schedule","997.9200","4310.4983","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Antithymocyte globuln rabbit__25 MG","J7511","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1057.7910",,,,,,,"fee schedule","997.9200","4310.4983","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
