"1-Sig w balloon dilation","45340","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","129.2460","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ALVEOLOPLASTY NOT IN CONJUNCTION WITH EXTRACTIONS - ONE TO THREE TEETH OR TOOTH SPACES  PER QUADRANT","D7321","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","1886.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-AMALGAM  FOUR SURFACES  PERMANENT","D2161","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1095.9000","2351.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY  SOFT TISSUES OF PELVIS HIP AREA  SUPERFICIAL","27040","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","44.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF INTESTINE BY CAPSULE  TUBE  PERORAL","44100","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","122.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BONE MARROW OR BLOOD-DERIVED PERIPHERAL STEM CELL TRANSPLANTATION  AUTOLOGOUS","38241","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","1008.8000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BONE MARROW OR BLOOD-DERIVED PERIPHERAL STEM CELL TRANSPLANTATION  AUTOLOGOUS","38241","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1008.8000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CHEMICAL PEEL  NONFACIAL  DERMAL","15793","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","33.8000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF DISTAL FEMORAL EPIPHYSEAL SEPARATION  WO MANIPULATION","27516","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF FEMORAL FRACTURE  DISTAL END  MEDIAL LATERAL CONDYLE  WO MANIPULATION","27508","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CONVERT NEPHROSTOMY CATHETER TO NEPHROURETERAL CATHETER  PERCUTANEOUS  INCLUDING DIAGNOSTIC NEPHROSTOG","50434","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","220.6360","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CROWN  3 4 CAST HIGH NOBLE METAL","D2782","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","1886.8800","1886.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CROWN  3 4 CAST HIGH NOBLE METAL","D2782","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","1886.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CROWN  PORCELAIN FUSED TO METAL BASE","D2751","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","1008.8000","2165.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DESTRUCTION  ANY METHOD  FLAT WARTS  MOLLUSCUM CONTAGIOSUM  UP TO 14 LESIONS","17110","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","49.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DESTRUCTION BY NEUROLYTIC AGENT  PARAVERTEBRAL FACET JOINT NERVE S   WITH IMAGING GUIDANCE  FLUOROSCOP","64634","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","71.7860","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DESTRUCTION OF CONJUNCTIVAL LESION","68135","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","79.3000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DILATION OF ESOPHAGUS  BY UNGUIDED SOUND OR BOUGIE  SINGLE MULTIPLE PASSES","43450","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","59.0000","6300.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DILATION OF ESOPHAGUS  OVER GUIDEWIRE","43453","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","59.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DRESSING CHANGE OTHER THAN FOR BURNS UNDER ANESTHESIA","15852","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1008.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION  MALIGNANT LESION  TRUNK ARM LEG  2.1-3.0 CM","11603","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","111.1500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION BENIGN LESION  TRUNK ARM LEG  3.1-4.0 CM","11404","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","80.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION DERMOID CYST  NOSE  SIMPLE  SKIN  SUBQ","30124","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","118.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION OF CONJUNCTIVAL LESION  OVER 1 CM","68115","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","105.3000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION OF LESION  MUCOSA AND SUBMUCOSA  VESTIBULE OF MOUTH  WO REPAIR","40810","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","54.5000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION OR LESION OR TUMOR  DENTOALVEOLAR STRUCTURES  WO REPAIR","41825","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","110.5900","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXTRAORAL INCISION   DRAINAGE  ABSCESS CYST HEMATOMA  TONGUE MOUTH  SUBMANDIBULAR","41017","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","30.5500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-FINE NEEDLE ASPIRATION BIOPSY  INCLUDING CT GUIDANCE  FIRST LESION","10009","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","120.9390","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-INCISION AND DRAINAGE  PENIS  DEEP","54015","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","50.0500","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-INTRAORAL INCISION   DRAINAGE  ABSCESS CYST HEMATOMA  TONGUE MOUTH  LINGUAL","41000","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","50.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-INTRAORAL INCISION   DRAINAGE  ABSCESS CYST HEMATOMA  TONGUE MOUTH  SUBMENTAL","41007","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","30.5500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-LARYNGOSCOPY  DIAGNOSTIC W INSERTION OF OBTURATOR","31527","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","163.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-PROSTATOTOMY  EXTERNAL DRAINAGE OF PROSTATIC ABSCESS  ANY APPROACH  SIMPLE","55720","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1011.0300","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF FOREIGN BODY  SHOULDER  DEEP  SUBFASCIAL OR INTRAMUSCULAR","23333","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","367.9400","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF IMPACTED TOOTH  PARTIALLY BONY","D7230","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","816.4000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF ODONTOGENIC CYST OR TUMOR UP TO 1.25CM","D7450","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1054.3000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REPAIR  LACERATION OF PALATE  UP TO 2 CM","42180","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","40.9500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REPLACEMENT OR IRRIGATION  SUBARACHNOID SUBDURAL CATHETER","62194","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","287.5800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-SEVERING ADHESIONS OF ANTERIOR SEGMENT OF EYE  INCISIONAL  GONIOSYNECHIAE","65865","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","486.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-SIGMOIDOSCOPY W REMOVAL OF TUMOR POLYP LESION BY SNARE","45338","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","158.5350","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-TENOLYSIS  FLEXOR  FOOT  MULTIPLE","28222","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","91.6500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-TENOLYSIS  FLEXOR  FOOT  SINGLE","28220","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","120.9000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-URETERAL ENDOSCOPY VIA URETEROTOMY","50970","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","260.5700","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-VENTILATING TUBE REMOVAL WHEN ORIGINALLY INSERTED BY ANOTHER PHYSICIAN","69424","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","53.8600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-TRACH TUBE CHANGE PRIOR TO ESTAB FISTULATRACT  CONSIDER AS TOS 04 ","31502","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","54.3400","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-TRANSCATHETER THERAPY  ARTERIAL INFUSION FOR THROMBOLYSIS OTHER THAN CORONARY  ANY METHOD  INCLUDING RADIOLOGICAL SUPERVISION AND INTERPRETATION  IN","37211","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","323.8500","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Tattooing  intradermal introduction of insoluble  opaque pigments to correct color defects of skin  including micropigmentation  6.0 sq cm or less","11920","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","125.2900","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Ther spi pnxr drg csf","62272","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","48.1000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
