HC RADIOLOGIC EXAM  CHEST; 3 VIEWS,32071047,CDM,,,,Outpatient,,,,,Private Healthcare Services,JCC001 JCC002 PPO EPO POS,541.2,,,,,,,percent of total billed charges,128.535,608.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM  CHEST; 3 VIEWS,32071047,CDM,,,,Outpatient,,,,,Provider Network of America,PPO_WC,541.2,,,,,,,percent of total billed charges,128.535,608.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM  CHEST; 3 VIEWS,32071047,CDM,,,,Outpatient,,,,,St Agnes,Medicare,128.535,,,,,,,percent of total billed charges,128.535,608.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM ABDOMEN 1 VIEW,32074018,CDM,,,,Inpatient,,,,,QualCare JCC,Workers Compensation,352.8,,,,,,,percent of total billed charges,74.48,352.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM ABDOMEN 1 VIEW,32074018,CDM,,,,Inpatient,,,,,United Healthcare,Complex Medical Services,352.8,,,,,,,percent of total billed charges,74.48,352.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM ABDOMEN 1 VIEW,32074018,CDM,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,196,,,,,,,percent of total billed charges,74.48,352.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM ABDOMEN 1 VIEW,32074018,CDM,,,,Outpatient,,,,,Cigna Lifesource,JCC Commercial,215.6,,,,,,,percent of total billed charges,74.48,352.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 2 VIEWS,32071046,CDM,,,,Outpatient,,,,,Berkshire Health Plan,Commercial,522.75,,,,,,,percent of total billed charges,116.85,553.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 2 VIEWS,32071046,CDM,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,219.801,,,,,,,percent of total billed charges,116.85,553.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 4+ VIEWS,32471048,CDM,,,,Both,,,,,Devon,Commercial,654.856,,,,,,,percent of total billed charges,155.5283,736.713,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 4+ VIEWS,32471048,CDM,,,,Inpatient,,,,,Berkshire Health Plan,Commercial,695.7845,,,,,,,percent of total billed charges,155.5283,736.713,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 4+ VIEWS,32471048,CDM,,,,Inpatient,,,,,Multiplan,JCC Commercial,654.856,,,,,,,percent of total billed charges,155.5283,736.713,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 4+ VIEWS,32471048,CDM,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,157.0017,,,,,,,percent of total billed charges,155.5283,736.713,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST 4+ VIEWS,32471048,CDM,,,,Outpatient,,,,,Optum Health Transplant,Commercial,409.285,,,,,,,percent of total billed charges,155.5283,736.713,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOLOGIC EXAM CHEST SING VIEW,32071045,CDM,,,,Inpatient,,,,,Berkshire Health Plan,Commercial,340,,,,,,,percent of total billed charges,76,360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIONUCLIDE LOCALIZATION OF T,34078801,CDM,,,,Inpatient,,,,,United Healthcare,Commercial,423,,,,,,,percent of total billed charges,190,900,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIONUCLIDE LOCALIZATION OF T,34178801,CDM,,,,Inpatient,,,,,Interlink,Commercial,700,,,,,,,percent of total billed charges,190,900,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM ABLAT GLAND THY CA,34079005,CDM,,,,Inpatient,,,,,Berkshire Health Plan,Commercial,3590.4,,,,,,,percent of total billed charges,802.56,3801.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM ABLAT GLAND THY CA,34079005,CDM,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,2437.6704,,,,,,,percent of total billed charges,802.56,3801.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM ABLAT GLAND THY CA,34079005,CDM,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,2437.6704,,,,,,,percent of total billed charges,802.56,3801.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM ABLAT GLAND THY CA,34079005,CDM,,,,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,1267.2,,,,,,,percent of total billed charges,802.56,3801.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM ABLAT GLAND THY CA,34079005,CDM,,,,Outpatient,,,,,United Healthcare,Other Comm,2141.568,,,,,,,percent of total billed charges,802.56,3801.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM THER ANTIBODY INFUS,34079403,CDM,,,,Both,,,,,Devon,Commercial,1714.4,,,,,,,percent of total billed charges,407.17,1928.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADIOPHARM THER ANTIBODY INFUS,34079403,CDM,,,,Outpatient,,,,,St Agnes,Medicare,407.17,,,,,,,percent of total billed charges,407.17,1928.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADPHAR THER HYPERTHYROID INIT,34079006,CDM,,,,Inpatient,,,,,United Healthcare,Other Comm,695.536,,,,,,,percent of total billed charges,284.81,1349.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADPHAR THER HYPERTHYROID INIT,34079006,CDM,,,,Outpatient,,,,,First Health Network,JCC001_JCC002 Commercial,1199.2,,,,,,,percent of total billed charges,284.81,1349.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADPHAR THER HYPERTHYROID INIT,34079006,CDM,,,,Outpatient,,,,,Interlink,Commercial,1049.3,,,,,,,percent of total billed charges,284.81,1349.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RADPHAR THER HYPERTHYROID INIT,34079006,CDM,,,,Outpatient,,,,,Private Healthcare Services,JCC001 JCC002 PPO EPO POS,1199.2,,,,,,,percent of total billed charges,284.81,1349.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RAPID STREP GR.A,30087430,CDM,,,,Inpatient,,,,,First Health Network,JCC001_JCC002 Commercial,136.8,,,,,,,percent of total billed charges,32.49,153.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC DEGLYCEROLIZED EACH UNIT,39009039,CDM,,,,Inpatient,,,,,Cigna Lifesource,JCC Commercial,914.1,,,,,,,percent of total billed charges,315.78,1495.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC DEGLYCEROLIZED EACH UNIT,39009039,CDM,,,,Inpatient,,,,,First Health Network,JCC001_JCC002 Commercial,1329.6,,,,,,,percent of total billed charges,315.78,1495.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC DEGLYCEROLIZED EACH UNIT,39009039,CDM,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,593.9988,,,,,,,percent of total billed charges,315.78,1495.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC DEGLYCEROLIZED EACH UNIT,39009039,CDM,,,,Outpatient,,,,,St Agnes,Medicare,315.78,,,,,,,percent of total billed charges,315.78,1495.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC DEGLYCEROLIZED EACH UNIT,39009039,CDM,,,,Outpatient,,,,,United Healthcare,Complex Medical Services,831,,,,,,,percent of total billed charges,315.78,1495.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC FROZ LEUK REDUC IRRAD EA UNIT,39009057,CDM,,,,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,792,,,,,,,percent of total billed charges,300.96,1425.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC HEA BEADCHIP,30081406,CDM,,,,Inpatient,,,,,Multiplan,JCC Commercial,463.2,,,,,,,percent of total billed charges,110.01,521.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC HEA BEADCHIP,30081406,CDM,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,334.1409,,,,,,,percent of total billed charges,110.01,521.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC LR IRRADIATED EACH UNIT,39009040,CDM,,,,Inpatient,,,,,Horizon BCBS Casualty,Workers Compensation,728.75,,,,,,,percent of total billed charges,221.54,1049.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RBC LR IRRADIATED EACH UNIT,39009040,CDM,,,,Inpatient,,,,,Provider Network of America,PPO_WC,932.8,,,,,,,percent of total billed charges,221.54,1049.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REAGENT STRIP/BLOOD GLUCOSE,PBB30082948,CDM,,,,Inpatient,,,,,Berkshire Health Plan,Commercial,4.25,,,,,,,percent of total billed charges,0.95,4.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REAGENT STRIP/BLOOD GLUCOSE,PBB30082948,CDM,,,,Inpatient,,,,,QualCare JCC,Workers Compensation,4.5,,,,,,,percent of total billed charges,0.95,4.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REAPRI LAC TISS GLUE,76165286,CDM,,,,Outpatient,,,,,Evernorth_Cigna Behavioral Health,JCC Commercial,3886.8,,,,,,,percent of total billed charges,1230.82,5830.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REASSESS/INTERVENTION 15MIN,94297803,CDM,,,,Inpatient,,,,,Horizon BCBS Casualty,Workers Compensation,61.875,,,,,,,percent of total billed charges,18.81,89.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RECOMBX® CAR (ANTI-RECOVERIN) AUTOANTIBODYT,30983520,CDM,,,,Inpatient,,,,,Berkshire Health Plan,Commercial,1195.1,,,,,,,percent of total billed charges,267.14,1265.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RECOMBX® CAR (ANTI-RECOVERIN) AUTOANTIBODYT,30983520,CDM,,,,Outpatient,,,,,St Agnes,Medicare,267.14,,,,,,,percent of total billed charges,267.14,1265.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RECTUM SURGERY PROCEDURE,45045999,CDM,,,,Inpatient,,,,,Intergroup,Commercial,997.6,,,,,,,percent of total billed charges,236.93,1122.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RECTUM SURGERY PROCEDURE,45045999,CDM,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,239.1746,,,,,,,percent of total billed charges,236.93,1122.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RED BLOOD CELLS EA UNIT,39009021,CDM,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,360.6166,,,,,,,percent of total billed charges,191.71,908.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RED BLOOD CELLS EA UNIT,39009021,CDM,,,,Outpatient,,,,,QualCare JCC,Commercial,504.5,,,,,,,percent of total billed charges,191.71,908.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC RED BLOOD CELLS EA UNIT,39009021,CDM,,,,Outpatient,,,,,United Healthcare,Commercial,466.158,,,,,,,percent of total billed charges,191.71,908.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REDUCING SUGARS,30700001,CDM,,,,Inpatient,,,,,QualCare JCC,Commercial,62,,,,,,,percent of total billed charges,23.56,111.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REDUCING SUGARS,30700001,CDM,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,71.5604,,,,,,,percent of total billed charges,23.56,111.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REDUCING SUGARS,30700001,CDM,,,,Outpatient,,,,,IBC,JCC001 Indem_Trad,91.6112,,,,,,,percent of total billed charges,23.56,111.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
HC REDUCING SUGARS,30700001,CDM,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,23.7832,,,,,,,percent of total billed charges,23.56,111.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
