"HC ANTIPHOSPHOLIPID SYNDROME DIAGNOSTIC PNL COMP","3058561303","CDM",,,"","Inpatient",,,"957.00","11.02","QualCare JCC","Workers Compensation","861.3000",,,,,,,"percent of total billed charges","181.8300","861.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ANTIPHOSPHOLIPID SYNDROME DIAGNOSTIC PNL COMP","3058561303","CDM",,,"","Outpatient",,,"957.00","11.02","Multiplan","JCC001_JCC002 Commercial","765.6000",,,,,,,"percent of total billed charges","181.8300","861.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ANTIPHOSPHOLIPID SYNDROME DIAGNOSTIC PNL COMP","3058561303","CDM",,,"","Outpatient",,,"957.00","11.02","Provider Network of America","PPO_WC","765.6000",,,,,,,"percent of total billed charges","181.8300","861.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ANTITHROMBIN III ACTIVITY ASSAY","30585300","CDM",,,"","Inpatient",,,"528.00","13.63","United Healthcare","JCC001_JCC002 Complex Medical Services","264.0000",,,,,,,"percent of total billed charges","100.3200","475.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ANTITHROMBIN III ACTIVITY ASSAY","30585300","CDM",,,"","Outpatient",,,"528.00","13.63","Berkshire Health Plan","Commercial","448.8000",,,,,,,"percent of total billed charges","100.3200","475.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ANTITHROMBIN III ACTIVITY ASSAY","30585300","CDM",,,"","Outpatient",,,"528.00","13.63","St Agnes","Medicare","100.3200",,,,,,,"percent of total billed charges","100.3200","475.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AORTOGRAPY THRC W/O SRLOGRAPY","32075600","CDM",,,"","Inpatient",,,"9920.00","3730.45","Humana National Transplant Network","JCC001_JCC002 Commercial","6448.0000",,,,,,,"percent of total billed charges","1884.8000","8928.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AORTOGRAPY THRC W/O SRLOGRAPY","32075600","CDM",,,"","Inpatient",,,"9920.00","3730.45","United Healthcare","JCC001_JCC002 Commercial","4523.5200",,,,,,,"percent of total billed charges","1884.8000","8928.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC AORTOGRAPY THRC W/O SRLOGRAPY","32075600","CDM",,,"","Outpatient",,,"9920.00","3730.45","Keystone First","JCC001 Caid MCO","3545.4080",,,,,,,"percent of total billed charges","1884.8000","8928.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS PLASMA","76136514","CDM",,,"","Inpatient",,,"4488.00","1840.04","Provider Network of America","PPO_WC","3590.4000",,,,,,,"percent of total billed charges","852.7200","4039.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS PLASMA","76136514","CDM",,,"","Outpatient",,,"4488.00","1840.04","Aetna","JCC001_JCC002 PEBTF","2293.3680",,,,,,,"percent of total billed charges","852.7200","4039.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS PLASMA","76136514","CDM",,,"","Outpatient",,,"4488.00","1840.04","Multiplan","JCC001_JCC002 Commercial","3590.4000",,,,,,,"percent of total billed charges","852.7200","4039.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS PLATELETS(PLT DEPLETION)","76136513","CDM",,,"","Outpatient",,,"3043.00","521.23","Interlink","Commercial","2130.1000",,,,,,,"percent of total billed charges","578.1700","2738.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS RBC","76136512","CDM",,,"","Inpatient",,,"4620.00","1840.04","Humana National Transplant Network","JCC001_JCC002 Commercial","3003.0000",,,,,,,"percent of total billed charges","877.8000","4158.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS RBC","76136512","CDM",,,"","Inpatient",,,"4620.00","1840.04","United Healthcare","JCC001_JCC002 Commercial","2106.7200",,,,,,,"percent of total billed charges","877.8000","4158.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APHERESIS WBC(WBC REDUCTION)","76136511","CDM",,,"","Outpatient",,,"4488.00","1840.04","Optum Health Transplant","Commercial","2244.0000",,,,,,,"percent of total billed charges","852.7200","4039.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APOLIPOPROTEIN EACH","30182172","CDM",,,"","Both",,,"228.00","24.25","Devon","Commercial","182.4000",,,,,,,"percent of total billed charges","43.3200","205.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APOLIPOPROTEIN EACH-A1&B","30082173","CDM",,,"","Outpatient",,,"219.00","24.25","Berkshire Health Plan","Commercial","186.1500",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APOLIPOPROTEIN EACH-SO","30082174","CDM",,,"","Inpatient",,,"67.00","24.25","Multiplan","JCC001_JCC002 Commercial","53.6000",,,,,,,"percent of total billed charges","12.7300","60.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APOLIPOPROTEIN EACH-SO","30082174","CDM",,,"","Outpatient",,,"67.00","24.25","Interlink","Commercial","46.9000",,,,,,,"percent of total billed charges","12.7300","60.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP OF HIP CASTS 1.5 SPICA/2 L","70029325","CDM",,,"","Inpatient",,,"3852.00","330.45","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3081.6000",,,,,,,"percent of total billed charges","731.8800","3466.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP OF HIP CASTS 1.5 SPICA/2 L","70029325","CDM",,,"","Outpatient",,,"3852.00","330.45","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","3081.6000",,,,,,,"percent of total billed charges","731.8800","3466.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP OF HIP CASTS 1.5 SPICA/2 L","70029325","CDM",,,"","Outpatient",,,"3852.00","330.45","Horizon Medicare Blue","JCC001_JCC002 Medicare","855.1440",,,,,,,"percent of total billed charges","731.8800","3466.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP OF HIP CASTS 1.5 SPICA/2 L","70029325","CDM",,,"","Outpatient",,,"3852.00","330.45","Humana National Transplant Network","JCC001_JCC002 Commercial","2503.8000",,,,,,,"percent of total billed charges","731.8800","3466.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP OF HIP CASTS 1.5 SPICA/2 L","70029325","CDM",,,"","Outpatient",,,"3852.00","330.45","Humana","Commercial","3081.6000",,,,,,,"percent of total billed charges","731.8800","3466.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP SKN SUB GRFT T/A/L AREA/100SQ CM EA ADL 25SC","36115272","CDM",,,"","Outpatient",,,"2763.00","","Optum Health Transplant","Commercial","1381.5000",,,,,,,"percent of total billed charges","524.9700","2486.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APP SKN SUB GRFT T/A/L AREA/100SQ CM EA ADL 25SC","36115272","CDM",,,"","Outpatient",,,"2763.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","828.9000",,,,,,,"percent of total billed charges","524.9700","2486.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL FINGER SPLINT STATIC","45029130","CDM",,,"","Outpatient",,,"174.00","157.20","Keystone First","JCC001 Caid CHIP","62.1876",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL FINGER SPLINT STATIC","PBB51029130","CDM",,,"","Inpatient",,,"127.00","157.20","QualCare JCC","Commercial","63.5000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL FINGER SPLINT STATIC","PBB51029130","CDM",,,"","Outpatient",,,"127.00","157.20","Aetna","JCC001_JCC002 Commercial","76.8350",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL LONG LEG SPLINT","45029505","CDM",,,"","Inpatient",,,"219.00","191.99","Humana National Transplant Network","JCC001_JCC002 Commercial","142.3500",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL LONG LEG SPLINT","45029505","CDM",,,"","Outpatient",,,"219.00","191.99","Horizon BCBS of NJ","JCC001_JCC002 PPO","112.6317",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL LONG LEG SPLINT","45029505","CDM",,,"","Outpatient",,,"219.00","191.99","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","43.8000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL ON-BODY INJR TIMED SQ INJ","PBB51096377","CDM",,,"","Inpatient",,,"47.00","55.32","Cigna Lifesource","JCC001_JCC002 Commercial","25.8500",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL ON-BODY INJR TIMED SQ INJ","PBB51096377","CDM",,,"","Outpatient",,,"47.00","55.32","Mental Health Consultants","Behavioral Health Commercial","37.6000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL SHORT ARM SPLINT STATIC","45029125","CDM",,,"","Inpatient",,,"522.00","157.20","Provider Network of America","PPO_WC","417.6000",,,,,,,"percent of total billed charges","99.1800","469.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL SHORT LEG SPLINT","45029515","CDM",,,"","Inpatient",,,"656.00","191.99","Humana National Transplant Network","JCC001_JCC002 Commercial","426.4000",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL SHORT LEG SPLINT","45029515","CDM",,,"","Inpatient",,,"656.00","191.99","Optum Health Transplant","Commercial","196.8000",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL SHORT LEG SPLINT","45029515","CDM",,,"","Outpatient",,,"656.00","191.99","United Healthcare","JCC001_JCC002 Complex Medical Services","328.0000",,,,,,,"percent of total billed charges","124.6400","590.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPL STRESS BY PHY FOR JT US","32077071","CDM",,,"","Inpatient",,,"314.00","102.82","Humana","Commercial","251.2000",,,,,,,"percent of total billed charges","59.6600","282.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLICATION FINGER SPLINT DYNAMIC","45029131","CDM",,,"","Outpatient",,,"197.00","69.70","Cigna Lifesource","JCC001_JCC002 Commercial","108.3500",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC APPLICATION LONG ARM SPLINT","45029105","CDM",,,"","Inpatient",,,"219.00","191.99","Multiplan","JCC001_JCC002 Commercial","175.2000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
