Ankle foot orthosis walking boot type varus-valgus correction rocker bottom anterior tibial shell soft interface custom arch support plastic or other material includes straps and closures custom fabri,L4631,HCPCS,,,,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,1989.15,,,,,,,fee schedule,1817.01,7794.01,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle foot orthosis walking boot type varus-valgus correction rocker bottom anterior tibial shell soft interface custom arch support plastic or other material includes straps and closures custom fabri,L4631,HCPCS,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,1912.64,,,,,,,fee schedule,1817.01,7794.01,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle foot orthosis walking boot type varus-valgus correction rocker bottom anterior tibial shell soft interface custom arch support plastic or other material includes straps and closures custom fabri,L4631,HCPCS,,,,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,1817.01,,,,,,,fee schedule,1817.01,7794.01,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle orthosis ankle gauntlet or similar with or without joints custom fabricated,L1904,HCPCS,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,1223.96,,,,,,,fee schedule,611.981,2625.07,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle orthosis ankle gauntlet or similar with or without joints custom fabricated,L1904,HCPCS,,,,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,747.26,,,,,,,fee schedule,611.981,2625.07,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle orthosis ankle gauntlet or similar with or without joints custom fabricated,L1904,HCPCS,,,,Outpatient,,,,,St Agnes,Medicare,644.19,,,,,,,fee schedule,611.981,2625.07,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle orthosis ankle gauntlet or similar with or without joints prefabricated off-the-shelf,L1902,HCPCS,,,,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,112.476,,,,,,,fee schedule,101.764,436.514,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle orthosis ankle gauntlet or similar with or without joints prefabricated off-the-shelf,L1902,HCPCS,,,,Outpatient,,,,,IBC Medicare,JCC001 Medicare,107.12,,,,,,,fee schedule,101.764,436.514,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle symes metal frame molded leather socket articulated ankle-foot,L5060,HCPCS,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,3381.38,,,,,,,fee schedule,3212.31,13779.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle symes molded to patient model socket without solid ankle cushion heel (sach) foot replacement only,L5703,HCPCS,,,,Outpatient,,,,,Highmark,JCC001_JCC002 ACA,6158.6,,,,,,,fee schedule,2432.91,10435.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ankle symes molded to patient model socket without solid ankle cushion heel (sach) foot replacement only,L5703,HCPCS,,,,Outpatient,,,,,IBC Medicare,JCC001 Medicare,2560.96,,,,,,,fee schedule,2432.91,10435.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anorectal manometry,91122,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,114.39,,,,,,,fee schedule,53.3,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ant sgm img i&r speclr mic,92286,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,22.5393,,,,,,,fee schedule,21.658,258.8993,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ant thrc vrt body tethrg <7,22836,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,7800,,,,,,,case rate,7800,11515,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anterior chamber intraocular lens,V2630,HCPCS,,,,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,154.474,,,,,,,fee schedule,138.443,593.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anterior pituitary gland evaluation panel,80418,CPT,,,,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,591.0696,,,,,,,fee schedule,405.636,4056.36,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anti-inhibitor,J7198,HCPCS,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,3.66,,,,,,,fee schedule,2.21,9.9308,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anti-inhibitor__1 IU,J7198,HCPCS,,,,Inpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,2.632,,,,,,,fee schedule,2.21,9.9308,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anti-inhibitor__1 IU,J7198,HCPCS,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,9.9308,,,,,,,fee schedule,2.21,9.9308,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Anti-reflective coating per lens,V2750,HCPCS,,,,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,27.1422,,,,,,,fee schedule,25.2795,108.436,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody  severe acute respiratory syndrome corona,86769,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,52.003,,,,,,,fee schedule,9.1152,294.91,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody detection test for borrelia,0580U,CPT,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,70.1308,,,,,,,fee schedule,16.3495,70.1308,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody detection test for borrelia,0580U,CPT,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,20.1357,,,,,,,fee schedule,16.3495,70.1308,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody detection test for borrelia,0580U,CPT,,,,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,17.5542,,,,,,,fee schedule,16.3495,70.1308,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody identification test platelet associated immunoglobulin assay,86023,CPT,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,12.7092,,,,,,,fee schedule,8.722,87.22,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody level measurement,86406,CPT,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,43.358,,,,,,,fee schedule,7.448,74.48,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody level measurement,86406,CPT,,,,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,12.236,,,,,,,fee schedule,7.448,74.48,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody level measurement,86406,CPT,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,17.024,,,,,,,fee schedule,7.448,74.48,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody level measurement,86406,CPT,,,,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,12.3424,,,,,,,fee schedule,7.448,74.48,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody test in blood results reported as positive for antibodies tested in,0581U,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,351.864,,,,,,,fee schedule,309.51,1327.635,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody testing for syphilis,0064U,CPT,,,,Outpatient,,,,,Highmark,JCC001_JCC002 Commercial,88.6357,,,,,,,fee schedule,21.931,219.31,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody to human leukocyte antigens  HLA   solid ,86830,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,117.7025,,,,,,,fee schedule,32.0151,668.64,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody to human leukocyte antigens  HLA   solid ,86833,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,481.2888,,,,,,,fee schedule,45.7382,2280.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody to human leukocyte antigens  HLA   solid ,86834,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,528.2088,,,,,,,fee schedule,141.7835,2502.92,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antibody; Treponema pallid,86780,CPT,,,FP,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,20.537,,,,,,,fee schedule,6.4556,92.68,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antihemophilic viii-vwf comp__PER FACTOR VIII IU,J7186,HCPCS,,,,Inpatient,,,,,Perennial,JCC001_JCC002 Medicare,1.4396,,,,,,,fee schedule,1.15,5.0571,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antimicrobial study mycobacteria (TB organism family),87190,CPT,,,,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,7.4562,,,,,,,fee schedule,4.6472,51.17,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antinuclear antibodies  ana ,86039,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,78.12,,,,,,,fee schedule,7.812,78.12,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithrombin III  human   per i.u.1 IU,J7197,HCPCS,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,4.1,,,,,,,fee schedule,3.36,16.5119,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithrombin III antigen (clotting inhibitor) level,85301,CPT,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,10.81,,,,,,,fee schedule,7.567,75.67,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithrombin iii injection__1 IU,J7197,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,4.7408,,,,,,,fee schedule,3.36,16.5119,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithrombin iii injection__1 IU,J7197,HCPCS,,,,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,4.052,,,,,,,fee schedule,3.36,16.5119,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithymocyte globuln rabbit,J7511,HCPCS,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,842.94,,,,,,,fee schedule,842.94,4114.7394,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithymocyte globuln rabbit__25 MG,J7511,HCPCS,,,,Inpatient,,,,,Innovage,JCC001_JCC002 Medicare,1029.947,,,,,,,fee schedule,842.94,4114.7394,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithymocyte globuln rabbit__25 MG,J7511,HCPCS,,,,Outpatient,,,,,Aetna Main Line Health,JCC001_JCC002 Commercial,1312.6776,,,,,,,fee schedule,842.94,4114.7394,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antithymocyte globuln rabbit__25 MG,J7511,HCPCS,,,,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,1009.752,,,,,,,fee schedule,842.94,4114.7394,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Antntrphl cytplsmc antbdy (ANCA); ttr,86037,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,17.2556,,,,,,,fee schedule,3.3762,84.35,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Aortic circulation assist,33970,CPT,,,,Outpatient,,,,,Aetna,Commercial,13969,,,,,,,case rate,7800,14527,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Aortic dysfunction dilation,81410,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,3528,,,,,,,fee schedule,352.8,3528,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
