"EXCISION OR CURETTAGE OF BONE CYST OR BE","25125","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","393.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR CURETTAGE OF BONE CYST OR BE","25125","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","704.3650",,,,,,,"fee schedule","393.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR CURETTAGE OF BONE CYST OR BE","25126","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1009.2634",,,,,,,"fee schedule","393.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR CURETTAGE OF BONE CYST OR BE","25126","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","704.3650",,,,,,,"fee schedule","393.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR CURETTAGE OF BONE CYST OR BE","25130","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","355.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR CURETTAGE OF BONE CYST OR BE","26200","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","336.3768",,,,,,,"fee schedule","174.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR CURETTAGE OF BONE CYST OR BE","28108","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","133.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR FULGURATION; URETHRAL CARUNC","53265","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","115.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR FULGURATION; URETHRAL POLYP(","53260","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","166.4700",,,,,,,"fee schedule","120.9000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION OR TRANSPOSITION OF PTERYGIUM;","65426","CPT",,,"RT","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","614.3248",,,,,,,"fee schedule","590.3040","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION TUMOR SHOULDER AREA; SUBCUTAN","23075","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","73.0566",,,,,,,"fee schedule","54.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION TUMOR SOFT TISSUE OF NECK OR T","21556","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2243.1600",,,,,,,"fee schedule","120.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION TUMOR THIGH OR KNEE AREA;","27327","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1132.3773",,,,,,,"fee schedule","117.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION TUMOR THIGH OR KNEE AREA;","27328","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","231.9840",,,,,,,"fee schedule","120.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION TUMOR THIGH OR KNEE AREA;","27328","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","334.8000",,,,,,,"fee schedule","120.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXCISION; TROCHANTERIC BURSA OR CALCIFIC","27062","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","438.0300",,,,,,,"fee schedule","204.1000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXHALED BREATH CONDENSATE","83987","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","23.6470",,,,,,,"fee schedule","3.4010","50.7501","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXPLORATION FOR UNDESCENDED TESTIS (INGU","54550","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE ABDOMINAL OR THORACIC PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA","9111","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","22488.0620",,,,,,,"fee schedule","20532.5783","26068.5525","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE BURNS OR FULL THICKNESS BURNS WITH MV >96 HOURS WITHOUT SKIN GRAFT","933","MS-DRG",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","47280.9",,,,,,,"case rate","33553.8000","124298.9698","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W MCC","981","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 Indem_Trad","143314.2574",,,,,,,"fee schedule","36826.0700","191069.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W O CC MCC","983","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Workers Compensation","36774.67",,,,,,,"case rate","13179.0300","68526.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS","9503","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","34638.9557",,,,,,,"fee schedule","33521.5985","42559.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS","9503","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","36714.1317",,,,,,,"fee schedule","33521.5985","42559.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURES FOR OTHER COMPLICATIONS OF TREATMENT","7921","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","16570.0891",,,,,,,"fee schedule","16035.5837","20359.0825","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURES FOR OTHER COMPLICATIONS OF TREATMENT","7922","APR-DRG",,,,"Inpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","25710.5172",,,,,,,"fee schedule","20250.5762","25710.5172","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH CC","982","MS-DRG",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","32629.9",,,,,,,"case rate","19157.2800","109790.0800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC","981","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 Commercial","124797.1882",,,,,,,"fee schedule","36826.0700","191069.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC","981","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","50813.1",,,,,,,"case rate","36826.0700","191069.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC","981","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","61832.3",,,,,,,"case rate","36826.0700","191069.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC-MCC","983","MS-DRG",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","22748.7",,,,,,,"case rate","13179.0300","68526.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE THIRD DEGREE BURNS WITH SKIN GRAFT","8411","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","60823.7063",,,,,,,"fee schedule","55534.6884","70507.8982","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE THIRD DEGREE BURNS WITH SKIN GRAFT","8413","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","115448.6287",,,,,,,"fee schedule","93211.1189","118342.6120","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE THIRD DEGREE BURNS WITH SKIN GRAFT","8414","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","272093.9167",,,,,,,"fee schedule","248433.5761","315416.0003","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE THIRD DEGREE BURNS WITHOUT SKIN GRAFT","8431","APR-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","10274.1394",,,,,,,"fee schedule","8428.1050","10700.4827","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE THIRD DEGREE BURNS WITHOUT SKIN GRAFT","8433","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","20698.2841",,,,,,,"fee schedule","20030.6145","25431.2497","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSIVE THYROID SCAN","78016","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","1080.5302",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSOR TENDON REPAIR CENTRAL SLIP REP","26428","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","582.4000",,,,,,,"fee schedule","448.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSOR TENDON REPAIR DISTAL INSERTION","26433","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","448.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTENSOR TENDON REPAIR DISTAL INSERTION","26433","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","448.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)","0092","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","62164.7887",,,,,,,"fee schedule","60159.5240","76379.6776","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACRANIAL PROCEDURES W CC","038","MS-DRG",,,,"Inpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","50021.9468",,,,,,,"fee schedule","12742.9900","56055.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACRANIAL PROCEDURES WITH CC","038","MS-DRG",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","17917.6",,,,,,,"case rate","12742.9900","56055.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACRANIAL PROCEDURES WITH MCC","037","MS-DRG",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","34955",,,,,,,"case rate","25844.3800","110684.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACRANIAL PROCEDURES WITH MCC","037","MS-DRG",,,,"Inpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","105080.5399",,,,,,,"fee schedule","25844.3800","110684.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"EXTRACRANIAL PROCEDURES WITHOUT CC-MCC","039","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","12481.3",,,,,,,"case rate","9117.4300","38043.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACRANIAL PROCEDURES WITHOUT CC-MCC","039","MS-DRG",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","12481.3",,,,,,,"case rate","9117.4300","38043.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACRANIAL UNI-LTD STUDY","93882","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","186.7949",,,,,,,"fee schedule","83.6700","1431.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACTABLE NUCLEAR ANTIGEN ANTIBODY TO","86235","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","50.2200",,,,,,,"fee schedule","14.6694","125.5100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRACTION OF LENS WITH OR WITHOUT IRIDE","66920","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","768.6120",,,,,,,"fee schedule","591.2400","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTRAOCULAR PROCEDURES EXCEPT ORBIT","115","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 ACA","29679.0543",,,,,,,"fee schedule","12127.6200","48992.4731","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME NEONATE","790","MS-DRG",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","66262.5",,,,,,,"case rate","4127.0000","189710.5765","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"EYE INFECTIONS AND OTHER EYE DISORDERS","0821","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","7143.9209",,,,,,,"fee schedule","6522.7104","8281.3573","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
