"1-Mnpj anes sho jt fixj aprats","23700","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","166.4000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Mohs addl stage","17312","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","180.9860","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx aa strd sprscap nrv","64418","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","45.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx aa strd sprscap nrv","64418","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","45.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx aa strd tfrm epi c-t 1","64479","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","107.7700","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx interlaminar lmbr-sac","62323","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","105.7160","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Nocturnal penile tumescence and or rigidity test","54250","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","32.5000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-PARING OR CUTING OF BENIGN HYPERKERATOIC LESION  EG. CORN OR CALOUS   TWO OR FOUR LESIONS","11056","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","33.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous tissue displacement  any method  including imaging guidance  intra-abdominal pelvic structures  List separately in addition to code for","1022T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Placement of bone marrow sampling port  including imaging guidance when performed","0901T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Proph rta dtchmnt pc","67145","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","208.1900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy removal","45308","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","60.5020","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy removal","45309","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","109.5120","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL OF CRANIAL NERVE  EG  VAGUS NERVE  NEUROSTIMULATOR ELECTRODE ARRAY AND PULSE GENERATOR","64570","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL OF INDWELLING TUNNELED PLEURAL CATHETER
WITH CUFF","32552","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","54.3400","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVE STENT VIA TRANSURETH","50386","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","260.5700","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Reduction of rectal prolapse","45900","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","213.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Reduction of rectal prolapse","45900","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","213.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Release foot toe nerve","64726","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","726.5600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of anal tags","46230","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","57.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of eye lesion","65400","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","258.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of rectal marker","46030","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","93.6000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal sutr-staple req anes","15851","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1886.8800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal tunneled cv cath","36590","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","239.3170","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove brain canal fluid","61050","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","287.5800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove eyelid lesion","67840","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","102.0500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove eyelid lesions","67805","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","100.1000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove sperm pouch lesion","55680","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","907.9500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove uro sphincter","53446","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove w insert drug implant","G0518","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","192.5100","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove-revise male sling","53442","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair finger-hand tendon","26350","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","367.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair nerve add-on","64837","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1386.6900","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair of kneecap tendon","27380","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","428.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Replace-irrigate catheter","62225","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","625.4000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repositioning of the gastric feeding tube through the duodenum for enteric nutrition","43761","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","122.7590","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Retrieval of oocyte","58970","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","134.0900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  femoral and popliteal vascular territory  with transluminal stent placement  including transl","37270","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","232.8430","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  femoral and popliteal vascular territory  with transluminal stent placement  with translumina","37276","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","197.0150","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  tibial and peroneal vascular territory  with transluminal atherectomy  including transluminal","37291","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","299.4420","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of cervix","57700","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","250.9000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of jaw muscle-bone","21295","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","287.0400","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of nose","30120","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","374.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of urethra","53450","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","138.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Rmvl ext fixj sys under anes","20694","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Rmvl ext fixj sys under anes","20694","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-SECONDARY PERCUTANEOUS TRANSLUMINAL THROMBECTOMY  EG  NONPRIMARY MECHANICAL  SNARE BASKET  SUCTION TECHNIQUE   NONCORONARY  ARTERIAL OR ARTERIAL BYP","37186","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","1579.2900","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Selective catheter placement  venous system  first order branch  eg  renal vein  jugular vein ","36011","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","114.5000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Sigmoidoscopy w ultrasound","45341","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","134.4700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Skin sub graft trnk-arm-leg","15271","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","125.2900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
