 EXCLUDING CARPAL SCAPHOID  NAVICULAR   INCLUDES OBTAINING GRAFT AND NECESSARY FIXATION   EACH
Inj vasopressin 1 unit__1 UNIT,J2598,HCPCS,,,,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,0.567,,,,,,,fee schedule,0.4953,2.1394,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj vedolizumab iv 1 mg__1 MG,J3380,HCPCS,,,,Inpatient,,,,,Innovage,JCC001_JCC002 Medicare,21.7984,,,,,,,fee schedule,20.1614,87.0868,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj vegzelma 10 mg__10 MG,Q5129,HCPCS,,,,Inpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,40.4475,,,,,,,fee schedule,35.9983,155.4939,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj vegzelma 10 mg__10 MG,Q5129,HCPCS,,,,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,40.4475,,,,,,,fee schedule,35.9983,155.4939,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj velmanase alfa-tycv 1 mg__1 MG,J0217,HCPCS,,,,Inpatient,,,,,St Agnes,Medicare,465.234,,,,,,,fee schedule,438.9018,1895.8285,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj velmanase alfa-tycv 1 mg__1 MG,J0217,HCPCS,,,,Inpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,465.234,,,,,,,fee schedule,438.9018,1895.8285,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj velmanase alfa-tycv 1 mg__1 MG,J0217,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,544.3238,,,,,,,fee schedule,438.9018,1895.8285,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj velmanase alfa-tycv 1 mg__1 MG,J0217,HCPCS,,,,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,465.234,,,,,,,fee schedule,438.9018,1895.8285,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj vivimusta 1 mg__1 MG,J9056,HCPCS,,,,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,35.1923,,,,,,,fee schedule,29.85,130.3715,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj vivimusta 1 mg__1 MG,J9056,HCPCS,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,31.993,,,,,,,fee schedule,29.85,130.3715,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj wezlana iv 1 mg__1 MG,Q5138,HCPCS,,,,Inpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,11.642,,,,,,,fee schedule,10.9831,47.4412,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj wezlana iv 1 mg__1 MG,Q5138,HCPCS,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,12.0809,,,,,,,fee schedule,10.9831,47.4412,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj wezlana iv 1 mg__1 MG,Q5138,HCPCS,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,11.8748,,,,,,,fee schedule,10.9831,47.4412,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj zanidatamab-hrii 2 mg__2 MG,J9276,HCPCS,,,,Inpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,25.9979,,,,,,,fee schedule,23.5831,101.8669,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj zanidatamab-hrii 2 mg__2 MG,J9276,HCPCS,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,26.7479,,,,,,,fee schedule,23.5831,101.8669,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj zanidatamab-hrii 2 mg__2 MG,J9276,HCPCS,,,,Inpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,24.998,,,,,,,fee schedule,23.5831,101.8669,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj zenocutuzumab-zbco 1 mg__1 MG,J9382,HCPCS,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,40.8712,,,,,,,fee schedule,31.6671,136.7855,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj ziv-aflibercept 1mg__1 MG,J9400,HCPCS,,,,Inpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,7.9464,,,,,,,fee schedule,6.8151,29.4378,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj ziv-aflibercept 1mg__1 MG,J9400,HCPCS,,,,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,7.3685,,,,,,,fee schedule,6.8151,29.4378,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj zolbetuximab-clzb 2 mg__2 MG,J1326,HCPCS,,,,Inpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,37.0326,,,,,,,fee schedule,31.7605,137.189,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj zolbetuximab-clzb 2 mg__2 MG,J1326,HCPCS,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,33.666,,,,,,,fee schedule,31.7605,137.189,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj.  lanadelumab-flyo  1 mg,J0593,HCPCS,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,108.9875,,,,,,,fee schedule,82.255,355.2993,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj.  retisert  0.01 mg,J7311,HCPCS,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,508.41,,,,,,,fee schedule,319.7541,1381.1724,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj.  zirabev  10 mg,Q5118,HCPCS,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,38.7,,,,,,,fee schedule,22.26,105.1309,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. (ani) up to 40 units__up to 40 Units,J0802,HCPCS,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,3729.326,,,,,,,fee schedule,3350.7106,14473.3364,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. (ani) up to 40 units__up to 40 Units,J0802,HCPCS,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Commercial,5682.7824,,,,,,,fee schedule,3350.7106,14473.3364,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. (ani) up to 40 units__up to 40 Units,J0802,HCPCS,,,,Inpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,5327.6085,,,,,,,fee schedule,3350.7106,14473.3364,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. (ani) up to 40 units__up to 40 Units,J0802,HCPCS,,,,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,3622.7738,,,,,,,fee schedule,3350.7106,14473.3364,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. acthar gel to 40 units__40 UNITS,J0801,HCPCS,,,,Inpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,4589.783,,,,,,,fee schedule,3936.3648,17003.0598,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. acthar gel to 40 units__40 UNITS,J0801,HCPCS,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,6676.048,,,,,,,fee schedule,3936.3648,17003.0598,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. acthar gel to 40 units__40 UNITS,J0801,HCPCS,,,,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,4255.9806,,,,,,,fee schedule,3936.3648,17003.0598,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aprepitant 1 mg__1 MG,J0185,HCPCS,,,,Inpatient,,,,,Innovage,JCC001_JCC002 Medicare,1.7473,,,,,,,fee schedule,1.616,6.9805,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aprepitant 1 mg__1 MG,J0185,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,2.0042,,,,,,,fee schedule,1.616,6.9805,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aprepitant 1 mg__1 MG,J0185,HCPCS,,,,Outpatient,,,,,Highmark,JCC001_JCC002 ACA,4.1194,,,,,,,fee schedule,1.616,6.9805,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aristada initio 1 mg__1 MG,J1943,HCPCS,,,,Inpatient,,,,,Aetna Main Line Health,JCC001_JCC002 Commercial,4.2185,,,,,,,fee schedule,2.99,13.2234,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aristada initio 1 mg__1 MG,J1943,HCPCS,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,3.245,,,,,,,fee schedule,2.99,13.2234,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aristada initio 1 mg__1 MG,J1943,HCPCS,,,,Inpatient,,,,,Perennial,JCC001_JCC002 Medicare,3.7642,,,,,,,fee schedule,2.99,13.2234,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aristada initio 1 mg__1 MG,J1943,HCPCS,,,,Inpatient,,,,,St Agnes,Medicare,3.245,,,,,,,fee schedule,2.99,13.2234,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. aristada initio 1 mg__1 MG,J1943,HCPCS,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,3.0613,,,,,,,fee schedule,2.99,13.2234,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. asceniv__500 MG,J1554,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,573.8347,,,,,,,fee schedule,462.6971,1998.6123,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. asceniv__500 MG,J1554,HCPCS,,,,Outpatient,,,,,Highmark,JCC001_JCC002 Commercial,1387.5519,,,,,,,fee schedule,462.6971,1998.6123,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. asceniv__500 MG,J1554,HCPCS,,,,Outpatient,,,,,IBC Medicare,JCC001 Medicare,490.457,,,,,,,fee schedule,462.6971,1998.6123,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. asceniv__500 MG,J1554,HCPCS,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,500.2661,,,,,,,fee schedule,462.6971,1998.6123,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. avsola 10 mg__10 MG,Q5121,HCPCS,,,,Inpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,23.811,,,,,,,fee schedule,20.41,97.0298,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. avsola 10 mg__10 MG,Q5121,HCPCS,,,,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,24.7634,,,,,,,fee schedule,20.41,97.0298,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. belrapzo-bendamustine__1 MG,J9036,HCPCS,,,,Inpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,14.3315,,,,,,,fee schedule,12.28,55.6197,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. belrapzo-bendamustine__1 MG,J9036,HCPCS,,,,Inpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,17.0612,,,,,,,fee schedule,12.28,55.6197,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. belrapzo-bendamustine__1 MG,J9036,HCPCS,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,13.649,,,,,,,fee schedule,12.28,55.6197,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. belrapzo-bendamustine__1 MG,J9036,HCPCS,,,,Outpatient,,,,,IBC Medicare,JCC001 Medicare,13.649,,,,,,,fee schedule,12.28,55.6197,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. bendeka 1 mg__1 MG,J9034,HCPCS,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,15.6267,,,,,,,fee schedule,12.1076,52.2985,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. bendeka 1 mg__1 MG,J9034,HCPCS,,,,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,12.834,,,,,,,fee schedule,12.1076,52.2985,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. bendeka 1 mg__1 MG,J9034,HCPCS,,,,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,12.834,,,,,,,fee schedule,12.1076,52.2985,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. benralizumab 1 mg__1 MG,J0517,HCPCS,,,,Inpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,167.2443,,,,,,,fee schedule,154.6846,668.1574,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. benralizumab 1 mg__1 MG,J0517,HCPCS,,,,Inpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,163.965,,,,,,,fee schedule,154.6846,668.1574,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. benralizumab 1 mg__1 MG,J0517,HCPCS,,,,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,167.2443,,,,,,,fee schedule,154.6846,668.1574,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. benralizumab 1 mg__1 MG,J0517,HCPCS,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,262.344,,,,,,,fee schedule,154.6846,668.1574,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. byooviz 0.1 mg__0.1 MG,Q5124,HCPCS,,,,Inpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,69.2472,,,,,,,fee schedule,56.8068,245.3761,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. byooviz 0.1 mg__0.1 MG,Q5124,HCPCS,,,,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,69.2472,,,,,,,fee schedule,56.8068,245.3761,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. calaspargase pegol-mknl__10 UNIT,J9118,HCPCS,,,,Inpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,88.641,,,,,,,fee schedule,77.4296,334.4556,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. calaspargase pegol-mknl__10 UNIT,J9118,HCPCS,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,96.0277,,,,,,,fee schedule,77.4296,334.4556,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. cefepime hcl (baxter)__500 MG,J0701,HCPCS,,,,Inpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,5.97,,,,,,,fee schedule,1.32,24.3278,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. cefepime hcl (baxter)__500 MG,J0701,HCPCS,,,,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,6.3282,,,,,,,fee schedule,1.32,24.3278,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. cefepime hcl (baxter)__500 MG,J0701,HCPCS,,,,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,8.6565,,,,,,,fee schedule,1.32,24.3278,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Inj. cefepime hcl (baxter)__500 MG,J0701,HCPCS,,,,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,5.97,,,,,,,fee schedule,1.32,24.3278,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
