"Genomic sequence analysis panel of DNA or combined DNA and RNA of 51 or more","81455","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","2919.6000",,,,,,,"fee schedule","631.4944","20437.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence analysis panel of RNA of 5-50 genes associated with blood and","81451","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","759.5300",,,,,,,"fee schedule","170.1032","5316.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence analysis panel of RNA of 5-50 genes associated with solid","81449","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","747.3875",,,,,,,"fee schedule","133.9057","4185.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence analysis panel of RNA of 51 or more genes associated with","81456","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","3386.7360",,,,,,,"fee schedule","653.8736","20437.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence analysis panel of at least 6 genes associated with drug","81418","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","917.0800",,,,,,,"fee schedule","871.2260","6419.5600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence analysis panel that must include analysis of 5 genes (CFTR","0449U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","2007.3680",,,,,,,"fee schedule","1733.6360","12774.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence testing for presence or absence of cancer cells after","0364U","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1906.8875",,,,,,,"fee schedule","1906.8875","14050.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic sequence testing for presence or absence of cancer cells after","0364U","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2007.2500",,,,,,,"fee schedule","1906.8875","14050.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic testing for solid organ cancer","0379U","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","4110.6375",,,,,,,"fee schedule","3124.0845","23019.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genomic testing for solid organ cancer","0379U","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","3288.5100",,,,,,,"fee schedule","3124.0845","23019.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genotype analysis of severe acute respiratory syndrome coronavirus 2 (COVID-19)","87913","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","301.2165",,,,,,,"fee schedule","0.0491","1802.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genotyping of 16 genes reported as metabolizer status and transporter function","0533U","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","416.7800",,,,,,,"fee schedule","395.9410","2917.4600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genvisc 850 inj 1mg__1 MG","J7320","HCPCS",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","3.8080",,,,,,,"fee schedule","3.5925","15.5176","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Genvisc 850 inj 1mg__1 MG","J7320","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","15.5176",,,,,,,"fee schedule","3.5925","15.5176","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","255.9090",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY 77","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","209.5805",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY XP","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY XU","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","258.1149",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"RT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"TC FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi endoscopic ultrasound","76975","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","46.5000","1147.4085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss exam","78282","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","39.0000",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY 77","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY LT","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"LT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"LT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"RT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gi protein loss","78282","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","108.8100",,,,,,,"fee schedule","39.0000","1791.8145","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
