"HC DILAT XST TRC NDURLGCPX","36150436","CDM",,,"","Outpatient",,,"9903.00","4164.64","Horizon BCBS of NJ","Commercial HMO","5093.1129",,,,,,,"percent of total billed charges","1881.5700","8912.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILAT XST TRC NDURLGCPX","36150436","CDM",,,"","Outpatient",,,"9903.00","4164.64","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","5093.1129",,,,,,,"percent of total billed charges","1881.5700","8912.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILAT XST TRC NEW ACCESS RCS","36150437","CDM",,,"","Inpatient",,,"4808.00","4164.64","Cigna Lifesource","JCC001_JCC002 Commercial","2644.4000",,,,,,,"percent of total billed charges","913.5200","4327.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILAT XST TRC NEW ACCESS RCS","36150437","CDM",,,"","Outpatient",,,"4808.00","4164.64","Intergroup","Commercial PA","3846.4000",,,,,,,"percent of total billed charges","913.5200","4327.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILAT XST TRC NEW ACCESS RCS","36150437","CDM",,,"","Outpatient",,,"4808.00","4164.64","Interlink","Commercial","3365.6000",,,,,,,"percent of total billed charges","913.5200","4327.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE ESOPH UNGUIDE 1/MLTI PASS","75043450","CDM",,,"","Inpatient",,,"1239.00","1071.57","First Health Network","JCC001_JCC002 Commercial","768.1800",,,,,,,"percent of total billed charges","235.4100","1115.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE ESOPH UNGUIDE 1/MLTI PASS","75043450","CDM",,,"","Outpatient",,,"1239.00","1071.57","Horizon BCBS of NJ","JCC001_JCC002 PPO","637.2177",,,,,,,"percent of total billed charges","235.4100","1115.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE ESOPH UNGUIDE 1/MLTI PASS","75043450","CDM",,,"","Outpatient",,,"1239.00","1071.57","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","247.8000",,,,,,,"percent of total billed charges","235.4100","1115.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE ESOPH UNGUIDE 1/MLTI PASS","PBB51043450","CDM",,,"","Outpatient",,,"895.00","1071.57","Devon","Commercial","716.0000",,,,,,,"percent of total billed charges","170.0500","805.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE ESOPH UNGUIDE 1/MLTI PASS","PBB51043450","CDM",,,"","Outpatient",,,"895.00","1071.57","Optum Health Transplant","Commercial","447.5000",,,,,,,"percent of total billed charges","170.0500","805.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE IC VASOSPASM ADD-ON","36161642","CDM",,,"","Inpatient",,,"13215.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","9250.5000",,,,,,,"percent of total billed charges","2510.8500","11893.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE IC VASOSPASM ADD-ON","36161642","CDM",,,"","Outpatient",,,"13215.00","","Berkshire Health Plan","Commercial","11232.7500",,,,,,,"percent of total billed charges","2510.8500","11893.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE IC VASOSPASM ADD-ON","36161642","CDM",,,"","Outpatient",,,"13215.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","10572.0000",,,,,,,"percent of total billed charges","2510.8500","11893.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE URETHRA FEMALE INITIAL","PBB51053660","CDM",,,"","Inpatient",,,"155.00","152.03","Berkshire Health Plan","Commercial","131.7500",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE URETHRA FEMALE SUBSEQ","PBB51053661","CDM",,,"","Inpatient",,,"127.00","157.20","Humana National Transplant Network","JCC001_JCC002 Commercial","82.5500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE URETHRA FEMALE SUBSEQ","PBB51053661","CDM",,,"","Outpatient",,,"127.00","157.20","Highmark","JCC001_JCC002 ACA","53.9750",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE URETHRA FEMALE SUBSEQ","PBB51053661","CDM",,,"","Outpatient",,,"127.00","157.20","Intergroup","Commercial PA","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE URETHRA FEMALE SUBSEQ","PBB51053661","CDM",,,"","Outpatient",,,"127.00","157.20","Multiplan","JCC001_JCC002 Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE URETHRAL STRXR MALE SUBSQ","PBB51053601","CDM",,,"","Outpatient",,,"127.00","157.20","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","25.4000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATE&CATH SALVRY DUCT W/WO INJ","PBB51042660","CDM",,,"","Outpatient",,,"544.00","637.20","Multiplan","JCC001_JCC002 Commercial","435.2000",,,,,,,"percent of total billed charges","103.3600","489.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATION SALIVARY DUCT","PBB51042650","CDM",,,"","Inpatient",,,"1506.00","1833.14","Optum Health Transplant","Commercial","451.8000",,,,,,,"percent of total billed charges","286.1400","1355.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATION SALIVARY DUCT","PBB51042650","CDM",,,"","Inpatient",,,"1506.00","1833.14","United Healthcare","JCC001_JCC002 Complex Medical Services","753.0000",,,,,,,"percent of total billed charges","286.1400","1355.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DILATION SALIVARY DUCT","PBB51042650","CDM",,,"","Outpatient",,,"1506.00","1833.14","Berkshire Health Plan","Commercial","1280.1000",,,,,,,"percent of total billed charges","286.1400","1355.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPHENHYDRAMINE HCL 500MG","PBB636Q0163","CDM",,,"","Inpatient",,,"3.00","","Optum Health Transplant","Commercial","0.9000",,,,,,,"percent of total billed charges","0.5700","2.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPHENHYDRAMINE HCL 500MG","PBB636Q0163","CDM",,,"","Outpatient",,,"3.00","","St Agnes","Medicare","0.5700",,,,,,,"percent of total billed charges","0.5700","2.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPHENHYDRAMINE HCL INJECTIO","PBB636J1200","CDM",,,"","Outpatient",,,"5.00","0.71","Keystone First","JCC001 Caid MCO","1.7870",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPHTHERIA AB","30286648","CDM",,,"","Inpatient",,,"230.00","17.49","Berkshire Health Plan","Commercial","195.5000",,,,,,,"percent of total billed charges","43.7000","207.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPHTHERIA AB","30286648","CDM",,,"","Inpatient",,,"230.00","17.49","Cigna Lifesource","JCC001_JCC002 Commercial","126.5000",,,,,,,"percent of total billed charges","43.7000","207.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPHTHERIA AB","30286648","CDM",,,"","Outpatient",,,"230.00","17.49","Horizon Medicare Blue","JCC001_JCC002 Medicare","51.0600",,,,,,,"percent of total billed charges","43.7000","207.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPROPYLACETIC ACID","30180165","CDM",,,"","Outpatient",,,"210.00","15.57","Cigna Lifesource","JCC001_JCC002 Commercial","115.5000",,,,,,,"percent of total billed charges","39.9000","189.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIPROPYLACETIC ACID","30180165","CDM",,,"","Outpatient",,,"210.00","15.57","Horizon Medicare Blue","JCC001_JCC002 Medicare","46.6200",,,,,,,"percent of total billed charges","39.9000","189.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIRECT COOMBS","30086881","CDM",,,"","Both",,,"189.00","6.20","Provider Network of America","PPO_WC","151.2000",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIRECT COOMBS","30086881","CDM",,,"","Inpatient",,,"189.00","6.20","Humana National Transplant Network","JCC001_JCC002 Commercial","122.8500",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIRECT REFER HOSPITAL OBSERVATION","762G0379","CDM",,,"","Outpatient",,,"845.00","703.60","Interlink","Commercial","591.5000",,,,,,,"percent of total billed charges","160.5500","760.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DISP BX FORCEPS","27000048","CDM","","","","both","","","79.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service.","facility"
"HC DISP BX FORCEPS","27000048","CDM",,,"","Outpatient",,,"79.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","63.2000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DISP BX FORCEPS","27000048","CDM",,,"","Outpatient",,,"79.00","","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","15.8000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DISP BX FORCEPS","27000048","CDM",,,"","Outpatient",,,"79.00","","Multiplan","JCC001_JCC002 Commercial","63.2000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DISTAL RADIOULNAR DISLOC W/MAN","45025675","CDM",,,"","Outpatient",,,"311.00","291.43","Keystone First","JCC001 Caid MCO","111.1514",,,,,,,"percent of total billed charges","59.0900","279.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIURETICS SCREEN URINE","3008030701","CDM",,,"","Inpatient",,,"343.00","71.46","Intergroup","Commercial PA","274.4000",,,,,,,"percent of total billed charges","65.1700","308.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIURETICS SCREEN URINE","3008030701","CDM",,,"","Outpatient",,,"343.00","71.46","Highmark","JCC001_JCC002 ACA","145.7750",,,,,,,"percent of total billed charges","65.1700","308.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DIURETICS SCREEN URINE","3008030701","CDM",,,"","Outpatient",,,"343.00","71.46","Humana National Transplant Network","JCC001_JCC002 Commercial","222.9500",,,,,,,"percent of total billed charges","65.1700","308.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC DLBC FISH PANEL: MYC BA  BCL2  BCL6 PNL COMP","3108837401","CDM",,,"","Outpatient",,,"1257.00","201.29","Horizon BCBS of NJ","Commercial HMO","646.4751",,,,,,,"percent of total billed charges","238.8300","1131.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
