"1-Njx interlaminar crv-thrc","62321","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","115.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx interlaminar lmbr-sac","62323","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","105.7160","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-POSTERIOR TIBIAL
NEUROSTIMULATION  PERCUTANEOUS NEEDLE ELECTRODE  SINGLE TREATMENT  INCLUDES
PROGRAMMING","64566","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","100.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-PREPARE FECAL MICROBIOTA","44705","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","61.6700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-PUNCTURE ASPIRATION OF
CYST  EACH ADDITIONAL CYST  LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY
PROCEDURE ","19001","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","26.5070","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Partial exchange transfusion  blood  plasma or crystalloid necessitating the skill of a physician or other qualified health care professional 
newbo","36456","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","206.8200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous implantation of neurostimulator electrodes  peripheral nerve","64555","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous injection of allogeneic cellular and or tissue-based product  intervertebral disc  unilateral or bilateral injection  with CT guidance ","0630T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous injection of allogeneic cellular and or tissue-based product  intervertebral disc  unilateral or bilateral injection  with fluoroscopic","0627T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Perq dev breast 1st mr guide","19287","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","56.4000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Preparation of tumor cavity  with placement of a radiation therapy applicator for intraoperative radiation therapy  IORT  concurrent with primary cr","0735T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Preputial stretching","54450","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1886.8800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Proctosigmoidoscopy  rigid  with dilation  any method","45303","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","36.8030","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy removal","45308","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","60.5020","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Puncture aspiration of cyst of
breast ","19000","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","47.4500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL IMPACTED CERUMEN USING IRRIGATION LAVAGE  UNILATERAL","69209","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","12.4800","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal  subcutaneous cardiac rhythm monitor","33286","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","335.2900","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal foreign body gum","41805","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","39.6500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of eye lesion","65400","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","258.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove bladder stone","52317","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","256.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove contraceptive capsule","11976","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","30.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove ventilating tube","69424","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","53.8600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remvl insj impltbl gluc sens","0448T","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","264.3100","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair detached retina pc","67105","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","208.1900","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair detached retina pc","67105","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","208.1900","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair of vagina","57200","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","170.9500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair stomach opening","43870","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","998.7500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Replacement of gastrostomy tube  percutaneous  includes removal  when performed  without imaging or endoscopic guidance  not requiring revision
of g","43762","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","40.4300","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Rev-rmv perph nstim eltrd ra","64585","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  femoral and popliteal vascular territory  with transluminal atherectomy  including translumin","37274","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","255.3460","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise finger-toe nerve","64702","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise tear duct opening","68705","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","119.3900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise-remove neuroreceiver","61888","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of cervix","59320","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","142.6700","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of scrotum","55175","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","907.9500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Severing of tarsorrhaphy","67710","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","78.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Sialolithotomy  submandibular  submaxillary   sublingual or parotid  uncomplicated  intraoral","42330","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","64.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Sigmoidoscopy w ultrasound","45341","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","134.4700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Simple cystometrogram","51725","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","55.2500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Spinal puncture  lumbar diagnostic  with fluoroscopic or CT guidance","62328","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","95.3940","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-AMNIOCENTESIS","59000","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","65.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ASPIRATION AND INJECTION FOR TREATMENT OF BONE CYST","20615","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","176.0100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF FLOOR OF MOUTH","41108","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","47.4500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF LACRIMAL GLAND","68510","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","104.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BONE MARROW OR BLOOD-DERIVED PERIPHERAL STEM CELL TRANSPLANTATION  ALLOGENEIC DONOR LYMPHOCYTE INFUSIO","38242","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","91.0650","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF CARPOMETACARPAL FRACTURE-DISLOCATION  THUMB  W MANIPULATION","26645","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","115.7000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF CLAVICULAR FRACTURE W MANIPULATION","23505","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","122.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF FEMORAL FRACTURE  DISTAL END  MEDIAL LATERAL CONDYLE  W MANIPULATION","27510","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","195.9000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSURE OF LACRIMAL PUNCTUM  BY THERMAOCAUTERIZATION LIGATION LASER","68760","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","50.0500","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CONTROL NASAL HEMORRHAGE  POSTERIOR  W PACKS CAUTERY  ANY METHOD  INITIAL","30905","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","41.2000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
