"Acute gi blood loss imaging","78278","CPT",,,"FY 77","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","351.1580",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"FY XS","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","351.1580",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"RT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"RT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute gi blood loss imaging","78278","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","39.0000","1569.7899","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute hepatitis panel","80074","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","333.4100",,,,,,,"fee schedule","36.8974","333.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute hepatitis panel","80074","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","45.2485",,,,,,,"fee schedule","36.8974","333.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","1376.6270",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1137.2136",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","1221.0083",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY 77","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1197.0670",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","4878.0479",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","1221.0083",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY XS","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","1197.0670",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY XS","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1197.0670",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1197.0670",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1197.0670",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"LT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1197.0670",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acute venous thrombus image","78456","CPT",,,"RT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1268.8910",,,,,,,"fee schedule","85.1800","4878.0479","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Acyclovir injection__5 MG","J0133","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","0.0350",,,,,,,"fee schedule","0.0200","0.2004","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Add low ext man aut vol any","L5657","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","382.9",,,,,,,"fee schedule","291.0040","1248.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Add upp ext mec limb vol lam","L7406","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","3213.07",,,,,,,"fee schedule","2992.5700","12836.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system 4 bar linkage or multiaxial fluid swing and stance phase control","L5615","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","16433.5",,,,,,,"fee schedule","6491.9500","27847.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system 4 bar linkage or multiaxial fluid swing and stance phase control","L5615","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","8542.04",,,,,,,"fee schedule","6491.9500","27847.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system 4-bar linkage or multiaxial pneumatic swing phase control","L5840","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","4259.91",,,,,,,"fee schedule","4259.9100","18272.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system polycentric friction swing and stance phase control","L5818","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1175.67",,,,,,,"fee schedule","1116.8900","4790.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system polycentric hydraulic swing phase control mechanical stance phase lock","L5814","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","5579.3",,,,,,,"fee schedule","4240.2700","18188.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system polycentric hydraulic swing phase control mechanical stance phase lock","L5814","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","4552.71",,,,,,,"fee schedule","4240.2700","18188.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system polycentric mechanical stance phase lock","L5816","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1103.63",,,,,,,"fee schedule","989.1020","4242.7300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system polycentric mechanical stance phase lock","L5816","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1509.68",,,,,,,"fee schedule","989.1020","4242.7300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system polycentric pneumatic swing and stance phase control","L5841","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","3114.2",,,,,,,"fee schedule","2900.4800","12441.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system single axis friction swing and stance phase control (safety knee)","L5812","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","809.71",,,,,,,"fee schedule","657.4570","2820.1400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system single axis friction swing and stance phase control (safety knee)","L5812","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1314.91",,,,,,,"fee schedule","657.4570","2820.1400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system single axis friction swing and stance phase control (safety knee)","L5812","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","692.06",,,,,,,"fee schedule","657.4570","2820.1400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system single axis hydraulic swing phase control with miniature high activity frame","L5826","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","3790.76",,,,,,,"fee schedule","3601.2200","15447.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system single axis manual lock ultra-light material","L5811","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","910.717",,,,,,,"fee schedule","848.2170","3638.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal knee-shin system single axis pneumatic swing friction stance phase control","L5822","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","2851.13",,,,,,,"fee schedule","2166.8600","9294.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal system above knee knee disarticulation or hip disarticulation manual lock","L5925","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","411.36",,,,,,,"fee schedule","390.7920","1676.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal system above knee or hip disarticulation alignable system","L5920","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","649.58",,,,,,,"fee schedule","617.1010","2647.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal system above knee or hip disarticulation alignable system","L5920","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","662.572",,,,,,,"fee schedule","617.1010","2647.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal system above knee or hip disarticulation knee extension assist","L5850","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.6",,,,,,,"fee schedule","154.4700","662.5950","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal system above knee ultra-light material (titanium carbon fiber or equal)","L5950","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","1058.17",,,,,,,"fee schedule","985.5490","4227.4900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Addition endoskeletal system below knee flexible protective outer surface covering system","L5962","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","827.54",,,,,,,"fee schedule","683.6200","2932.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
