"CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC","308","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 Commercial","32025.1960",,,,,,,"fee schedule","9636.2400","46215.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC","308","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 ACA","23280.7228",,,,,,,"fee schedule","9636.2400","46215.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC","308","MS-DRG",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","15979.8",,,,,,,"case rate","9636.2400","46215.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC-MCC","310","MS-DRG",,,,"Inpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","18069.3459",,,,,,,"fee schedule","4682.6000","21651.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS","2013","APR-DRG",,,,"Inpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","12787.8287",,,,,,,"fee schedule","10072.1777","12787.8287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC BLOOD POOL IMAGINGGATED EQUILIB","78496","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","135.1197",,,,,,,"fee schedule","48.4300","373.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE","1911","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","10864.4379",,,,,,,"fee schedule","10513.9811","13348.7506","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE","1913","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","17253.9124",,,,,,,"fee schedule","16697.3487","21199.2720","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS","1921","APR-DRG",,,,"Inpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","13601.7623",,,,,,,"fee schedule","10713.2627","13601.7623","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS","1924","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","33993.4821",,,,,,,"fee schedule","33993.4821","43158.7724","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CONGENITAL   VALVULAR DISORDERS W MCC","306","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Commercial","49582.62",,,,,,,"case rate","11870.1300","50297.9602","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC","306","MS-DRG",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","17066.2",,,,,,,"case rate","11870.1300","50297.9602","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC","306","MS-DRG",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","11870.13",,,,,,,"case rate","11870.1300","50297.9602","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC DEFIB IMPLANT W CARDIAC CATH W-O AMI-HF-SHOCK W MCC","224","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 Indem_Trad","236039.1276",,,,,,,"fee schedule","153587.9900","286199.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC","275","MS-DRG",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","79494.9",,,,,,,"case rate","54552.3500","227595.2376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC","275","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 ACA","137874.4733",,,,,,,"fee schedule","54552.3500","227595.2376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC","277","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","78461.6",,,,,,,"case rate","36044.4000","147417.9015","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC MRI W STRESS IMG","75559","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","1691.5000",,,,,,,"fee schedule","186.1300","2801.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC MRI W-STRESS IMG","75559","CPT",,,"TC","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","486.2771",,,,,,,"fee schedule","186.1300","2801.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC PACEMAKER DEVICE REPLACEMENT W-O MCC","259","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 HMO","46845.8636",,,,,,,"fee schedule","13864.9100","66463.1956","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH CC","261","MS-DRG",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","21076.7",,,,,,,"case rate","14937.0300","62183.5863","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH CC","261","MS-DRG",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","20073",,,,,,,"case rate","14937.0300","62183.5863","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC-MCC","262","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","17306",,,,,,,"case rate","12026.4600","53538.2008","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC-MCC","262","MS-DRG",,,,"Inpatient",,,,,"St Agnes","Medicare","17306",,,,,,,"case rate","12026.4600","53538.2008","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC STRUCTURAL AND VALVULAR DISORDERS","2001","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","7061.6418",,,,,,,"fee schedule","6833.8528","8676.3896","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC STRUCTURAL AND VALVULAR DISORDERS","2004","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","32116.2810",,,,,,,"fee schedule","25930.1000","32921.3488","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC","216","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","103872",,,,,,,"case rate","74355.4200","386646.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC-MCC","218","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 Commercial","174896.4047",,,,,,,"fee schedule","45986.9400","209877.0007","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC-MCC","218","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","86654.6",,,,,,,"case rate","45986.9400","209877.0007","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC-MCC","218","MS-DRG",,,,"Inpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","209877.0007",,,,,,,"fee schedule","45986.9400","209877.0007","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH CC","220","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","56622.8",,,,,,,"case rate","40985.7900","196294.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC","219","MS-DRG",,,,"Inpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","186513.5853",,,,,,,"fee schedule","59690.6800","300832.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC","219","MS-DRG",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","83157.5",,,,,,,"case rate","59690.6800","300832.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC","219","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","88049.1",,,,,,,"case rate","59690.6800","300832.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITHOUT CC-MCC","221","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","85625.6",,,,,,,"case rate","35589.9800","166562.1100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITHOUT CC/MCC","MS-DRG 221","CDM","221","MS-DRG","","inpatient","","","","59195.51",,,,,,,,,,,,,"Gross charge amount is not available because different codes are used for billing","facility"
"CARDIOKYMOGRAPHY","Q0035","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","17.5778",,,,,,,"fee schedule","9.8200","98.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARDIOMYOPATHY","2053","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","11545.1691",,,,,,,"fee schedule","11545.1691","14657.9665","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARISOPRODOL 350 MG TABLET ","42543-700-01","CDM","A9270","HCPCS","","both","1","EA","5.00","0.596",,,,,,,,,,,,,"","facility"
"CAROTID ARTERY STENT PROCEDURES WITH CC","035","MS-DRG",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","26904.9",,,,,,,"case rate","17827.6800","76463.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CAROTID ARTERY STENT PROCEDURES WITH CC","MS-DRG 035","CDM","035","MS-DRG","","inpatient","","","","28458.31",,,,,,,,,,,,,"Gross charge amount is not available because different codes are used for billing","facility"
"CAROTID ARTERY STENT PROCEDURES WITH MCC","034","MS-DRG",,,,"Inpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","47263.2",,,,,,,"case rate","30195.6700","123548.8733","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CAROTID ARTERY STENT PROCEDURES WITH MCC","034","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","41098.5",,,,,,,"case rate","30195.6700","123548.8733","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CAROTID ARTERY STENT PROCEDURES WITH MCC","034","MS-DRG",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","41098.5",,,,,,,"case rate","30195.6700","123548.8733","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CAROTID ARTERY STENT PROCEDURES WITHOUT CC-MCC","036","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 ACA","37566.2693",,,,,,,"fee schedule","14442.7400","62012.2332","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CARTILAGE GRAFT; COSTOCHONDRAL","20910","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","727.9271",,,,,,,"fee schedule","489.5020","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
