"Artery x-rays lung","75741","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","3123.8499",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY XS","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","3357.4088",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","5547.0232",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","5547.0232",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75741","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","4671.1774",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 50","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 76","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","3415.7985",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY LT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2773.5116",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","3386.6065",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY PO","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","3065.4618",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","4671.1774",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","3065.4602",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","3065.4618",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2919.4859",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","2977.8756",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lung","75746","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","3065.4602",,,,,,,"fee schedule","15.0000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","3357.4088",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","11896.9050",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3211.4345",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY XS","Outpatient",,,,,"St Agnes","Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY XU","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY XU","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","2977.8756",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","3649.3574",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2919.4859",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays lungs","75743","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","5547.0232",,,,,,,"fee schedule","22.5000","11896.9050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"FY 50","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","20966.1065",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"FY LT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","6431.3210",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"FY RT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"FY XP","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","5453.7602",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","20966.1065",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","5916.8153",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays pelvis","75736","CPT",,,"XU FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","6431.3210",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays spine","75705","CPT",,,"50 FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","5402.3096",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays spine","75705","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","5145.0568",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays spine","75705","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","8232.0909",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Artery x-rays spine","75705","CPT",,,"FY LT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","6431.3210",,,,,,,"fee schedule","22.5000","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
