"CT Scan-COMPUTERIZED AXIAL TOMOGRAPHY  CERVICAL SPINE  WITHOUT CONTRAST MATERIAL  FOLLOWED BY CONTRAST MATERIAL S  AND FURTHER SECTIONS","72127","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","473.5434",,,,,,,"fee schedule","136.0000","1704.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CT Scan-COMPUTERIZED AXIAL TOMOGRAPHY  HEAD OR BRAIN  WITHOUT CONTRAST MATERIAL  FOLLOWED BY CONTRAST MATERIAL S  AND FURTHER SECTIONS","70470","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","469.4404",,,,,,,"fee schedule","100.0000","1342.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CT Scan-COMPUTERIZED AXIAL TOMOGRAPHY  UPPER EXTREMITY  WITHOUT CONTRAST MATERIAL  FOLLOWED BY CONTRAST MATERIAL S  AND FURTHER SECTIONS","73202","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","656.2286",,,,,,,"fee schedule","92.5000","1736.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CT Scan-Computed tomography  thorax  low dose for lung cancer screening  without contrast material s ","71271","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","358.4139",,,,,,,"fee schedule","46.5000","782.6309","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CT UPPR EXTREMITY W-O&W-DYE","73202","CPT",,,"50","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","288.1435",,,,,,,"fee schedule","92.5000","1736.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CT and CTA with Contrast Composite","8006","APC",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","706.16",,,,,,,"fee schedule","242.7430","1798.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"CT and CTA with Contrast Composite","8006","APC",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","463.418",,,,,,,"fee schedule","242.7430","1798.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"CT and CTA without Contrast Composite","8005","APC",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","238.697",,,,,,,"fee schedule","125.0320","926.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"CULT BACT  BLD AEROBIC ISOLA","87040","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","50.6029",,,,,,,"fee schedule","9.0144","72.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULT BACT  BLD AEROBIC ISOLA","87040","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","43.0607",,,,,,,"fee schedule","9.0144","72.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE  BACTERIAL  ANY SOURCE  EXCEPT BLOOD  ANAE","87075","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","13.0176",,,,,,,"fee schedule","8.2865","66.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE  BACTERIAL  BLOOD  AEROBIC  WITH ISOLATION","87040","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","17.1666",,,,,,,"fee schedule","9.0144","72.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE  BACTERIAL  WITH ISOLATION AND PRESUMPTIVE","87088","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","11.2128",,,,,,,"fee schedule","6.9988","56.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE  FUNGI  MOLD OR YEAST  ISOLATION  WITH PRE","87103","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","33.2469",,,,,,,"fee schedule","7.7826","143.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE ANAEROBE IDENT EACH","87076","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","11.3750",,,,,,,"fee schedule","4.9831","56.5600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE BACTERIAL DEFINITIVE; BLOOD (I","87040","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","39.0600",,,,,,,"fee schedule","9.0144","72.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE BACTERIAL DEFINITIVE; BLOOD (I","87040","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","39.0600",,,,,,,"fee schedule","9.0144","72.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE BACTERIAL URINE; QUANTITATIVE","87086","CPT",,,"FP","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","22.3200",,,,,,,"fee schedule","7.2787","56.4900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE CHLAMYDIA","87110","CPT",,,"FP","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","72.8190",,,,,,,"fee schedule","14.9493","137.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE MYCOBACTERIA DEFINITIVE IDENTI","87118","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","27.0648",,,,,,,"fee schedule","9.4623","102.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE MYCOPLASMA ANY SOURCE","87109","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","28.6400",,,,,,,"fee schedule","13.2696","107.7300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE OTHR SPECIMN AEROBIC","87070","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","12.3510",,,,,,,"fee schedule","7.5027","60.3400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE SCREEN ONLY","87081","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","27.6924",,,,,,,"fee schedule","4.9831","46.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE TYPING GLC-HPLC","87143","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","11.1600",,,,,,,"fee schedule","5.1511","87.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURE TYPING GLC-HPLC","87143","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","5.2000",,,,,,,"fee schedule","5.1511","87.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CULTURETYPING;IDENT BY NUCLEIC ACID PRO","87149","CPT",,,"FP","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","61.8543",,,,,,,"fee schedule","15.5092","140.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CV STRS TST XERS&-OR RX CONT ECG W-O I&R","93016","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","6559.0000",,,,,,,"fee schedule","5575.0000","6559.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CVA AND PRECEREBRAL OCCLUSION WITH INFARCTION","0453","APR-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","18608.2701",,,,,,,"fee schedule","15264.7778","19380.4526","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CVA AND PRECEREBRAL OCCLUSION WITH INFARCTION","0454","APR-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","30205.9240",,,,,,,"fee schedule","24778.5911","31459.3712","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYANOCOBALAMIN (VIT B-12) 100 MCG TABLET ","5026885211","CDM","A9270","HCPCS","","both","1","EA","5.00","0.305",,,,,,,,,,,,,"","facility"
"CYANOCOBALAMIN (VITAMIN B-12); UNSATURAT","82608","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","38.6833",,,,,,,"fee schedule","12.9337","100.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYCLOPENTOLATE-PHENYLEPHRINE 0.2 %-1 % EYE DROPS ","0065-0359-02","CDM","A9270","HCPCS","","both","2","ML","222.10","22.21",,,,,,,,,,,,,"","facility"
"CYCLOPHOSPHAMIDE 1 GRAM INTRAVENOUS POWDER FOR SOLUTION ","81298-8112-1","CDM","J9075","HCPCS","","both","1","EA","1214.40","303.6",,,,,,,,,,,,,"","facility"
"CYGNUS MATRIX  PER SQUARE CENTIMETER","Q4199","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","115.3500",,,,,,,"fee schedule","115.3500","393.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYP1A2  cytochrome P450 family 1  subfamily A  mem","0031U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","239.5904",,,,,,,"fee schedule","39.7025","1223.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYP2D6  cytochrome P450  family 2  subfamily D  po","0076U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","738.4698",,,,,,,"fee schedule","428.3645","3156.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYP2D6 3  GENE DUP MLT","0076U","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","3156.3700",,,,,,,"fee schedule","428.3645","3156.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYP2D6 FULL GENE SEQUENCE","0071U","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","4200.0000",,,,,,,"fee schedule","570.0000","4200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYP3A5  cytochrome P450 family 3 subfamily A membe","81231","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","239.5904",,,,,,,"fee schedule","53.6160","1223.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTATIN C","82610","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","90.8198",,,,,,,"fee schedule","11.3100","129.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOLITHOTOMY CYSTOTOMY WITH REMOVAL O","51050","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","543.3382",,,,,,,"fee schedule","401.6100","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOLITHOTOMY CYSTOTOMY WITH REMOVAL O","51050","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","401.6100","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOMETROGRAM W-UP","51727","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","294.9180",,,,,,,"fee schedule","122.6600","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOMETROGRAM W-UP","51727","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","250.8148",,,,,,,"fee schedule","122.6600","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOTOMY WITH INSERTION OF URETERAL CA","51045","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","260.5700","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOTOMY WITH STONE BASKET EXTRACTION","51065","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","1008.8000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY WITH BIOPSY","52204","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","944.3242",,,,,,,"fee schedule","123.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY WITH CALIBRATION AND-","52281","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","192.4250",,,,,,,"fee schedule","107.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY WITH FULGURATION (INC","52235","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","776.1000",,,,,,,"fee schedule","270.0100","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY WITH FULGURATION (INC","52240","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1256.8950",,,,,,,"fee schedule","450.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY WITH INSERTION OF URET","52334","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","429.1346",,,,,,,"fee schedule","239.7400","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY; WITH URETERAL MEATOTO","52290","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","378.0450",,,,,,,"fee schedule","135.5000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPY;W.TRMNT URETERAL STRIC","52341","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYSTOURETHROSCOPYW-URETEROSCOPY-PYELOSC","52353","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYTOGENETICS AND MOLECULAR CYTOGENETICS  INTERPRET","88291","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","27.2384",,,,,,,"fee schedule","25.7320","256.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYTOGENOMIC NEO MICRORA ALYS","81277","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","4841.2600",,,,,,,"fee schedule","250.9024","8120.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"CYTOMEGALOVIRUS DFA","87271","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","34.3449",,,,,,,"fee schedule","8.5105","93.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
