"Gene analysis (nudix hydrolase 15) and TPMT (thiopurine S-methyltransferase)","0169U","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","475.4934",,,,,,,"fee schedule","442.8615","3263.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (nudix hydrolase 15) and TPMT (thiopurine S-methyltransferase)","0169U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","512.7870",,,,,,,"fee schedule","442.8615","3263.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (nudix hydrolase 15) for common variants","81306","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","320.4960",,,,,,,"fee schedule","66.1690","2039.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (partner and localizer of BRCA2) full sequence analysis","81307","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","845.6250",,,,,,,"fee schedule","61.1859","4735.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (partner and localizer of BRCA2) full sequence analysis","81307","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","690.0300",,,,,,,"fee schedule","61.1859","4735.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (peripheral myelin protein 22) duplication or deletion analysis","81324","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1099.6220",,,,,,,"fee schedule","720.4420","5308.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (peripheral myelin protein 22) full sequence analysis","81325","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","769.5800",,,,,,,"fee schedule","273.1560","5387.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (phosphatase and tensin homolog) full gene analysis","0235U","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","636.0000",,,,,,,"fee schedule","570.0000","4200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (phosphatase and tensin homolog) full gene analysis","0235U","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","750.0000",,,,,,,"fee schedule","570.0000","4200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (phosphatase and tensin homolog) full gene analysis","0235U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","870.0000",,,,,,,"fee schedule","570.0000","4200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (phosphatase and tensin homolog) full sequence analysis","81321","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","702.0000",,,,,,,"fee schedule","182.9585","4200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (phosphatase and tensin homolog) known familial variant","81322","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","48.4640",,,,,,,"fee schedule","17.7880","326.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (phosphatase and tensin homolog) known familial variant","81322","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","46.6000",,,,,,,"fee schedule","17.7880","326.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (poly[A] binding protein nuclear 1) for abnormal alleles","81312","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","171.2500",,,,,,,"fee schedule","31.1136","959.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (postmeiotic segregation increased 2 [S cerevisiae]) duplication","81319","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","207.5700",,,,,,,"fee schedule","67.5127","1424.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (postmeiotic segregation increased 2 [S cerevisiae]) full","81317","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","642.6750",,,,,,,"fee schedule","237.9631","4735.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (postmeiotic segregation increased 2 [S cerevisiae]) full","81317","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","690.0300",,,,,,,"fee schedule","237.9631","4735.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (protein phosphatase 2 regulatory subunit Bbeta) for abnormal","81343","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","387.5867",,,,,,,"fee schedule","31.1136","959.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (protein phosphatase 2 regulatory subunit Bbeta) for abnormal","81343","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","139.7400",,,,,,,"fee schedule","31.1136","959.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (prothrombin coagulation factor II) A variant","81240","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","124.8110",,,,,,,"fee schedule","20.4475","459.8300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (retinal disorders) genomic sequence","81434","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","627.8055",,,,,,,"fee schedule","183.3840","4185.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (serine and arginine-rich splicing factor 2) for detection of","81348","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","203.4640",,,,,,,"fee schedule","37.9388","1227.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (serpin peptidase inhibitor clade A alpha-1 antiproteinase","81332","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","123.4902",,,,,,,"fee schedule","18.1352","305.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (serpin peptidase inhibitor clade A alpha-1 antiproteinase","81332","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","41.4675",,,,,,,"fee schedule","18.1352","305.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (serpin peptidase inhibitor clade A alpha-1 antiproteinase","81332","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","46.7055",,,,,,,"fee schedule","18.1352","305.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (solute carrier organic anion transporter family member 1B1) for","81328","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","332.1390",,,,,,,"fee schedule","53.6160","1223.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (solute carrier organic anion transporter family member 1B1) for","81328","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","202.7796",,,,,,,"fee schedule","53.6160","1223.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (solute carrier organic anion transporter family member 1B1) for","81328","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","183.5505",,,,,,,"fee schedule","53.6160","1223.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (sphingomyelin phosphodiesterase 1 acid lysosomal) common","81330","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","47.0000",,,,,,,"fee schedule","44.6500","338.2317","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (sphingomyelin phosphodiesterase 1 acid lysosomal) common","81330","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","47.0000",,,,,,,"fee schedule","44.6500","338.2317","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (sphingomyelin phosphodiesterase 1 acid lysosomal) common","81330","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","75.2000",,,,,,,"fee schedule","44.6500","338.2317","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (splicing factor [3b] subunit B1) for detection of common variants","81347","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","787.4938",,,,,,,"fee schedule","41.7965","1352.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (splicing factor [3b] subunit B1) for detection of common variants","81347","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","193.2500",,,,,,,"fee schedule","41.7965","1352.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (survival of motor neuron 1 telomeric) for dosage/deletion","81329","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","171.2500",,,,,,,"fee schedule","31.1136","959.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (survival of motor neuron 1 telomeric) of full sequence","81336","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","346.5525",,,,,,,"fee schedule","68.4422","2109.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (survival of motor neuron 1 telomeric) of full sequence","81336","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","307.3770",,,,,,,"fee schedule","68.4422","2109.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (survival of motor neuron 1 telomeric) of full sequence","81336","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","301.3500",,,,,,,"fee schedule","68.4422","2109.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (survival of motor neuron 1 telomeric) of full sequence","81336","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","316.4175",,,,,,,"fee schedule","68.4422","2109.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (t(9;22)) for translocation analysis","0040U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","442.6920",,,,,,,"fee schedule","103.4359","2869.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Gene analysis (thiopurine S-methyltransferase) for common variant","81335","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","174.8100",,,,,,,"fee schedule","53.6160","1223.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
