ASSAY FOR CALPROTECTIN FECAL,83993,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,29.6826,,,,,,,fee schedule,4.9551,137.41,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY FOR CALPROTECTIN FECAL,83993,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,61.2126,,,,,,,fee schedule,4.9551,137.41,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY FOR CALPROTECTIN FECAL,83993,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,28.522,,,,,,,fee schedule,4.9551,137.41,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY GALACTOSE TRANSFERASE,82775,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,84.5352,,,,,,,fee schedule,2.0156,147.49,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY OF BLOOD AMMONIA,82140,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,58.4336,,,,,,,fee schedule,6.5,101.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY OF FOLIC ACID RBC,82747,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,40.3645,,,,,,,fee schedule,12.355,123.55,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY OF FREE TESTOSTERONE,84402,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,48.33,,,,,,,fee schedule,17.829,178.29,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY OF HEMOSIDERIN QUAL,83070,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,8.37,,,,,,,fee schedule,3.325,33.25,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY OF HOMOVANILLIC ACID,83150,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,20.925,,,,,,,fee schedule,8.5665,156.87,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY OF PSA FREE,84154,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,27.518,,,,,,,fee schedule,12.873,128.73,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY RBC CHOLINESTERASE,82482,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,16.11,,,,,,,fee schedule,6.6068,68.67,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY SERUM CHOLINESTERASE,82480,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,31.5768,,,,,,,fee schedule,5.509,55.09,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY TEST FOR BLOOD FECAL,82274,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,5.3068,,,,,,,fee schedule,3.64,111.44,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY TOXIN OR ANTITOXIN,87230,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,40.0602,,,,,,,fee schedule,12.8217,138.18,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSAY TRIIODOTHYRONINE (T3),84480,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,10.4,,,,,,,fee schedule,9.926,99.26,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSESS HLTH-BEHAVE INIT,96150,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,19.61,,,,,,,fee schedule,19.61,19.61,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASSISTED OOCYTE FERTILIZATION  MICROTECHNIQUE  GRE,89281,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,145.9764,,,,,,,fee schedule,18.6279,4334.328,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASTHMA,1411,APR-DRG,,,,Inpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,6006.6395,,,,,,,fee schedule,4731.0565,6006.6395,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASTHMA,1411,APR-DRG,,,,Inpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,5046.5891,,,,,,,fee schedule,4731.0565,6006.6395,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASTHMA,1411,APR-DRG,,,,Inpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,4731.0565,,,,,,,fee schedule,4731.0565,6006.6395,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ASTHMA,1414,APR-DRG,,,,Inpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,19992.6929,,,,,,,fee schedule,15747.0014,19992.6929,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ATENOLOL 25 MG TABLET ,60687-605-11,CDM,A9270,HCPCS,,both,1,EA,5,0.311,,,,,,,,,,,,,,facility
ATHEROSCLEROSIS W-O MCC,303,MS-DRG,,,,Inpatient,,,,,IBC,JCC001 HMO,15199.1501,,,,,,,fee schedule,5547.8,21563.9976,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ATHEROSCLEROSIS WITH MCC,302,MS-DRG,,,,Inpatient,,,,,Innovage,JCC001_JCC002 Medicare,12774.9,,,,,,,case rate,9309.78,37915,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ATHLETIC TRN EVAL LOW CMPLX,97169,CPT,,,,Outpatient,,,,,Aetna,Commercial,85.5117,,,,,,,fee schedule,72.8433,85.5117,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ATM MRNA SEQ ALYS,0136U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,285.201,,,,,,,fee schedule,285.201,2852.01,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ATORVASTATIN 40 MG TABLET ,51079-210-20,CDM,A9270,HCPCS,,both,1,EA,5,0.525,,,,,,,,,,,,,,facility
ATORVASTATIN 80 MG TABLET ,0904-6293-04,CDM,A9270,HCPCS,,both,1,EA,5,1.942,,,,,,,,,,,,,,facility
ATORVASTATIN 80 MG TABLET ,63304-830-90,CDM,A9270,HCPCS,,both,1,EA,28.87,5.774,,,,,,,,,,,,,,facility
ATXN1 GENE DETC ABNOR ALLELE,81178,CPT,,,,Outpatient,,,,,Aetna,Commercial,646.2975,,,,,,,fee schedule,31.1136,959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ATXN10 GENE DETC ABNOR ALLEL,81183,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,549.644,,,,,,,fee schedule,31.1136,959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC-MCC,16,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,341724,,,,,,,fee schedule,46650.6,411326,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC-MCC,16,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,341724,,,,,,,fee schedule,46650.6,411326,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC-MCC,16,MS-DRG,,,,Inpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,64546.9,,,,,,,case rate,46650.6,411326,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC-MCC,17,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,341724,,,,,,,fee schedule,46650.6,411326,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC-MCC,17,MS-DRG,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Commercial,90973.1,,,,,,,case rate,46650.6,411326,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC-MCC,17,MS-DRG,,,,Inpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,56858.2,,,,,,,case rate,46650.6,411326,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AUTOMATED  WITHOUT MICRO,81003,CPT,,,,Outpatient,,,,,Aetna,Commercial,10.6005,,,,,,,fee schedule,1.575,15.75,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AV FUSE UPPR ARM BASILIC,36819,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,1008.8,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AVULSION OF NAIL PLATE PARTIAL OR COMPL,11730,CPT,,,F1,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,71.8425,,,,,,,fee schedule,33.475,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AVULSION OF NAIL PLATE PARTIAL OR COMPL,11730,CPT,,,F6,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,71.8425,,,,,,,fee schedule,33.475,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
AVULSION OF NAIL PLATE PARTIAL OR COMPL,11730,CPT,,,T4,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,33.475,,,,,,,fee schedule,33.475,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abatacept injection__10 MG,J0129,HCPCS,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,47.9028,,,,,,,fee schedule,42.2351,182.4337,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abatacept injection__10 MG,J0129,HCPCS,,,,Inpatient,,,,,United Healthcare Medicare,Medicare ISNP,45.6644,,,,,,,fee schedule,42.2351,182.4337,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abatacept injection__10 MG,J0129,HCPCS,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,54.5107,,,,,,,fee schedule,42.2351,182.4337,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abatacept injection__10 MG,J0129,HCPCS,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,46.4568,,,,,,,fee schedule,42.2351,182.4337,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abd paracentesis,49082,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,211.92,,,,,,,fee schedule,70.889,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ablate atria lmtd,33254,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,7800,,,,,,,case rate,7800,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abltj mal prst8 mag fld ndct,0739T,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,9360,,,,,,,case rate,3872,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abobotulinumtoxina__5 Unit,J0586,HCPCS,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,9.2389,,,,,,,fee schedule,8.301,35.8559,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abobotulinumtoxina__5 Unit,J0586,HCPCS,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,15.8382,,,,,,,fee schedule,8.301,35.8559,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Abortion,59852,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,9360,,,,,,,case rate,3872,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Above elbow external power molded inner socket removable humeral shell internal locking elbow forearm otto bock or equal switch cables two batteries and one charger switch control of terminal device,L6950,HCPCS,,,,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,12334.4,,,,,,,fee schedule,11717.6,50262.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Above elbow molded double wall socket internal locking elbow forearm,L6250,HCPCS,,,,Outpatient,,,,,Highmark,JCC001_JCC002 Commercial,9300.72,,,,,,,fee schedule,3123.14,13396.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Above elbow molded double wall socket internal locking elbow forearm,L6250,HCPCS,,,,Outpatient,,,,,St Agnes,Medicare,3287.52,,,,,,,fee schedule,3123.14,13396.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Above elbow molded socket endoskeletal system including soft prosthetic tissue shaping,L6500,HCPCS,,,,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,4721.93,,,,,,,fee schedule,3588.66,15393.5,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Above knee for proximal femoral focal deficiency constant friction knee shin sach foot,L5230,HCPCS,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,18978.3,,,,,,,fee schedule,4424.38,18978.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Above knee molded socket single axis constant friction knee shin sach foot,L5200,HCPCS,,,,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,4317.71,,,,,,,fee schedule,3869.64,16598.7,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acapatch  per sq cm,Q4325,HCPCS,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,2134.7625,,,,,,,fee schedule,1707.81,2561.715,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Accessories for patient inserted indwelling intraurethral drainage device with valve replacement only each,A4342,HCPCS,,,,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,895.621,,,,,,,fee schedule,834.157,3578.09,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Accessories for patient inserted indwelling intraurethral drainage device with valve replacement only each,A4342,HCPCS,,,,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,895.621,,,,,,,fee schedule,834.157,3578.09,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetazolamid sodium injectio__500 MG,J1120,HCPCS,,,,Inpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,25.594,,,,,,,fee schedule,19.84,104.2956,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetazolamid sodium injectio__500 MG,J1120,HCPCS,,,,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,37.1113,,,,,,,fee schedule,19.84,104.2956,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetylcholine recep (AChR) bind antibod,86041,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,41.0688,,,,,,,fee schedule,12.88,128.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetylcholinesterase (enzyme) level,82013,CPT,,,,Outpatient,,,,,Aetna Main Line Health,JCC001_JCC002 Commercial,15.977,,,,,,,fee schedule,7.6706,86.03,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetylcholinesterase (enzyme) level,82013,CPT,,,,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,15.3625,,,,,,,fee schedule,7.6706,86.03,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetylcysteine injection__100 MG,J0132,HCPCS,,,,Inpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,0.4037,,,,,,,fee schedule,0.3462,1.4955,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Acetylcysteine injection__100 MG,J0132,HCPCS,,,,Inpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,0.4588,,,,,,,fee schedule,0.3462,1.4955,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
