NON-COVERED ITEM OR SERVICE,2426241,CDM,0250,RC,60687-0130-25,NDC,A9270,HCPCS,outpatient,32.0000,ME,21.65,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,21.65,,,,,,0,5.82,35.72,other,APC - Medicare Packaging Rules [HCPCS] ( 21.65*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426252,CDM,0250,RC,50268-0061-15,NDC,A9270,HCPCS,outpatient,400.0000,ME,12.40,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,8.31,,,8.31,,,0,3.34,20.46,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426266,CDM,0250,RC,23155-0043-03,NDC,A9270,HCPCS,outpatient,10.0000,ME,54.20,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,85.09,,,,,,0,14.58,89.43,other,APC - Medicare Packaging Rules [HCPCS] ( 54.20*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426270,CDM,0250,RC,61314-0143-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,107.75,,MOLINA KIDCARE,MOLINA KIDCARE,GY,75.43,70.00,,75.43,,,0,28.98,177.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426270,CDM,0250,RC,61314-0143-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,107.75,,MOLINA MCAID,MOLINA MCAID,GY,75.43,70.00,,75.43,,,0,28.98,177.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426271,CDM,0250,RC,61314-0143-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,215.30,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,148.56,69.00,,148.56,,,0,57.92,355.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426271,CDM,0250,RC,61314-0143-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,215.30,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,73.20,,,,,,0,57.92,355.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 215.30*0.34 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426271,CDM,0250,RC,61314-0143-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,215.30,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,144.25,,,144.25,,,0,57.92,355.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426272,CDM,0250,RC,60687-0436-01,NDC,A9270,HCPCS,outpatient,100.0000,ME,15.25,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,9.30,61.00,,9.3,,,0,4.10,25.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426283,CDM,0250,RC,00904-6874-04,NDC,A9270,HCPCS,outpatient,300.0000,ME,34.35,,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,27.48,80.00,,27.48,,,0,9.24,56.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426286,CDM,0250,RC,63739-0354-01,NDC,A9270,HCPCS,outpatient,400.0000,ME,3.85,,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,2.32,60.30,,2.32,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426286,CDM,0250,RC,63739-0354-01,NDC,A9270,HCPCS,outpatient,400.0000,ME,3.85,,CIGNA BH ,CIGNA BH ,GY,2.77,72.00,,2.77,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426299,CDM,0250,RC,00168-0146-30,NDC,A9270,HCPCS,outpatient,2.5000,GM,38.44,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,26.52,69.00,,26.52,,,0,10.34,63.43,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426300,CDM,0250,RC,00168-0080-31,NDC,A9270,HCPCS,outpatient,2.5000,GM,36.35,,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,29.08,80.00,,29.08,,,0,9.78,59.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426300,CDM,0250,RC,00168-0080-31,NDC,A9270,HCPCS,outpatient,2.5000,GM,36.35,,MOLINA MCAID,MOLINA MCAID,GY,25.45,70.00,,25.45,,,0,9.78,59.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426300,CDM,0250,RC,00168-0080-31,NDC,A9270,HCPCS,outpatient,2.5000,GM,36.35,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,22.17,61.00,,22.17,,,0,9.78,59.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426320,CDM,0250,RC,68084-0756-35,NDC,A9270,HCPCS,outpatient,500.0000,ME,18.95,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,11.56,61.00,,11.56,,,0,5.10,31.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426332,CDM,0250,RC,52054-0550-22,NDC,A9270,HCPCS,outpatient,200.0000,ME,664.20,,MOLINA KIDCARE,MOLINA KIDCARE,GY,464.94,70.00,,464.94,,,0,178.67,1095.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426332,CDM,0250,RC,52054-0550-22,NDC,A9270,HCPCS,outpatient,200.0000,ME,664.20,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,405.16,61.00,,405.16,,,0,178.67,1095.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426343,CDM,0250,RC,00904-6358-61,NDC,A9270,HCPCS,outpatient,0.5000,ME,13.00,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,8.97,69.00,,8.97,,,0,3.50,21.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426343,CDM,0250,RC,00904-6358-61,NDC,A9270,HCPCS,outpatient,0.5000,ME,13.00,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,5.59,43.00,,5.59,,,0,3.50,21.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426350,CDM,0250,RC,00904-6401-61,NDC,A9270,HCPCS,outpatient,0.4000,ME,13.90,,MOLINA KIDCARE,MOLINA KIDCARE,GY,9.73,70.00,,9.73,,,0,3.74,22.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426380,CDM,0250,RC,,,A9270,HCPCS,outpatient,,,47.10,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,28.73,61.00,,28.73,,,0,12.67,77.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426386,CDM,0250,RC,51079-0273-03,NDC,A9270,HCPCS,outpatient,200.0000,ME,22.50,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,37.13,,,,,,0,6.05,37.13,other,APC - Medicare Packaging Rules [HCPCS] ( 22.50*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426387,CDM,0250,RC,68094-0193-61,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426395,CDM,0250,RC,68084-0044-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,8.85,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,6.11,69.00,,6.11,,,0,2.38,14.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426395,CDM,0250,RC,68084-0044-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,8.85,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,2.38,,,,,,0,2.38,14.60,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 8.85*0.269 ) Term Line 66 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426398,CDM,0250,RC,51079-0513-20,NDC,A9270,HCPCS,outpatient,15.0000,ME,18.80,,CIGNA BH ,CIGNA BH ,GY,13.54,72.00,,13.54,,,0,5.06,31.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426404,CDM,0250,RC,51672-1312-00,NDC,A9270,HCPCS,outpatient,2.0000,GM,82.50,,MOLINA KIDCARE,MOLINA KIDCARE,GY,57.75,70.00,,57.75,,,0,22.19,136.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426410,CDM,0250,RC,50419-0773-01,NDC,A9270,HCPCS,outpatient,500.0000,ME,12.77,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,5.49,43.00,,5.49,,,0,3.43,21.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426413,CDM,0250,RC,59762-4940-01,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.67,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,1.25,,,,,,0,0.99,6.05,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.67*0.34 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426433,CDM,0250,RC,00904-6570-61,NDC,A9270,HCPCS,outpatient,5.0000,ME,9.10,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,9.56,,,,,,0,2.45,15.02,other,APC - Medicare Packaging Rules [HCPCS] ( 9.10*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426434,CDM,0250,RC,27241-0156-04,NDC,A9270,HCPCS,outpatient,10.0000,ME,10.90,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,3.71,,,,,,0,2.93,17.99,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 10.90*0.34 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426434,CDM,0250,RC,27241-0156-04,NDC,A9270,HCPCS,outpatient,10.0000,ME,10.90,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,17.99,,,,,,0,2.93,17.99,other,APC - Medicare Packaging Rules [HCPCS] ( 10.90*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426435,CDM,0250,RC,50268-0629-13,NDC,A9270,HCPCS,outpatient,15.0000,ME,10.45,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,2.81,,,,,,0,2.81,17.24,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 10.45*0.269 ) Term Line 66 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426449,CDM,0250,RC,68094-0004-62,NDC,A9270,HCPCS,outpatient,5.0000,ME,8.59,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,2.31,,,,,,0,2.31,14.17,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 8.59*0.269 ) Term Line 66 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426449,CDM,0250,RC,68094-0004-62,NDC,A9270,HCPCS,outpatient,5.0000,ME,8.59,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,13.48,,,,,,0,2.31,14.17,other,APC - Medicare Packaging Rules [HCPCS] ( 8.59*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426449,CDM,0250,RC,68094-0004-62,NDC,A9270,HCPCS,outpatient,5.0000,ME,8.59,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,9.02,,,,,,0,2.31,14.17,other,APC - Medicare Packaging Rules [HCPCS] ( 8.59*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426481,CDM,0250,RC,55111-0263-81,NDC,A9270,HCPCS,outpatient,10.0000,ME,68.45,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,47.23,69.00,,47.23,,,0,18.41,112.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426607,CDM,0250,RC,42806-0151-34,NDC,A9270,HCPCS,outpatient,40.0000,ME,3.55,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,2.45,69.00,,2.45,,,0,0.95,5.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426661,CDM,0250,RC,51079-0991-20,NDC,A9270,HCPCS,outpatient,50.0000,ME,3.85,,MOLINA KIDCARE,MOLINA KIDCARE,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426663,CDM,0250,RC,00904-6269-08,NDC,A9270,HCPCS,outpatient,20.0000,ME,29.60,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,12.73,43.00,,12.73,,,0,7.96,48.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426663,CDM,0250,RC,00904-6269-08,NDC,A9270,HCPCS,outpatient,20.0000,ME,29.60,,MOLINA MCAID,MOLINA MCAID,GY,20.72,70.00,,20.72,,,0,7.96,48.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426665,CDM,0250,RC,00904-6271-08,NDC,A9270,HCPCS,outpatient,60.0000,ME,35.90,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,24.05,,,24.05,,,0,9.66,59.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426667,CDM,0250,RC,00904-6272-45,NDC,A9270,HCPCS,outpatient,80.0000,ME,10.95,,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,5.63,51.40,,5.63,,,0,2.95,18.07,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426718,CDM,0250,RC,60687-0330-21,NDC,A9270,HCPCS,outpatient,4.0000,ME,39.80,,MOLINA KIDCARE,MOLINA KIDCARE,GY,27.86,70.00,,27.86,,,0,10.71,65.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426725,CDM,0250,RC,00121-0638-05,NDC,A9270,HCPCS,outpatient,5.0000,ML,3.85,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426736,CDM,0250,RC,68084-0853-01,NDC,A9270,HCPCS,outpatient,300.0000,ME,9.10,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,15.02,,,,,,0,2.45,15.02,other,APC - Medicare Packaging Rules [HCPCS] ( 9.10*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426737,CDM,0250,RC,00054-0099-20,NDC,A9270,HCPCS,outpatient,600.0000,ME,16.95,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,11.70,69.00,,11.7,,,0,4.56,27.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426749,CDM,0250,RC,68084-0528-01,NDC,A9270,HCPCS,outpatient,15.0000,ME,100.55,,MOLINA MCAID,MOLINA MCAID,GY,70.39,70.00,,70.39,,,0,27.05,165.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426751,CDM,0250,RC,68084-0529-01,NDC,A9270,HCPCS,outpatient,20.0000,ME,134.10,,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,GY,100.58,75.00,,100.58,,,0,36.07,221.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426757,CDM,0250,RC,24208-0299-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,1057.75,,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,1057.75,,,,,,0,284.53,1745.29,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1057.75*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426760,CDM,0250,RC,51079-0820-20,NDC,A9270,HCPCS,outpatient,250.0000,ME,9.50,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,4.09,43.00,,4.09,,,0,2.56,15.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426762,CDM,0250,RC,51079-0822-20,NDC,A9270,HCPCS,outpatient,750.0000,ME,15.75,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,10.55,,,10.55,,,0,4.24,25.99,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426766,CDM,0250,RC,17478-0717-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,40.25,,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,40.25,,,,,,0,10.83,66.41,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 40.25*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426766,CDM,0250,RC,17478-0717-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,40.25,,MOLINA MCAID,MOLINA MCAID,GY,28.18,70.00,,28.18,,,0,10.83,66.41,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426770,CDM,0250,RC,65862-0290-84,NDC,A9270,HCPCS,outpatient,200.0000,ME,31.45,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,33.02,,,,,,0,8.46,51.89,other,APC - Medicare Packaging Rules [HCPCS] ( 31.45*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426776,CDM,0250,RC,00487-2784-01,NDC,A9270,HCPCS,outpatient,0.5000,ML,3.85,,WELLCARE MCR,WELLCARE MCR,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426832,CDM,0250,RC,61958-0401-01,NDC,A9270,HCPCS,outpatient,300.0000,ME,131.75,,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,131.75,,,,,,0,35.44,217.39,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 131.75*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426832,CDM,0250,RC,61958-0401-01,NDC,A9270,HCPCS,outpatient,300.0000,ME,131.75,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,131.75,,,,,,0,35.44,217.39,other,APC - Medicare Packaging Rules [HCPCS] ( 131.75*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426844,CDM,0250,RC,51079-0020-03,NDC,A9270,HCPCS,outpatient,3.0000,ME,75.25,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,51.92,69.00,,51.92,,,0,20.24,124.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426844,CDM,0250,RC,51079-0020-03,NDC,A9270,HCPCS,outpatient,3.0000,ME,75.25,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,25.59,,,,,,0,20.24,124.16,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 75.25*0.34 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2426844,CDM,0250,RC,51079-0020-03,NDC,A9270,HCPCS,outpatient,3.0000,ME,75.25,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,50.42,,,50.42,,,0,20.24,124.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
