Rabies immune globulin for injection,2428018,CDM,0636,RC,13533-0318-01,NDC,90375,HCPCS,outpatient,300.0000,UN,1326.89,222.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,800.12,60.30,,792.18,786.2,1380,1 through 10,224.95,2189.37,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Rabies immune globulin for injection,2428018,CDM,0636,RC,13533-0318-01,NDC,90375,HCPCS,outpatient,300.0000,UN,1326.89,222.00,HUMANA MCAID,HUMANA MCAID,,803.87,,,,,,0,224.95,2189.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Rabies immune globulin for injection,2428018,CDM,0636,RC,13533-0318-01,NDC,90375,HCPCS,outpatient,300.0000,UN,1326.89,222.00,MOLINA MCAID,MOLINA MCAID,,844.07,,,,,,0,224.95,2189.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Rabies vaccine for injection into muscle,2428109,CDM,0636,RC,50632-0010-01,NDC,90675,HCPCS,outpatient,2.5000,UN,1501.05,363.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,92.10,,,,,,0,92.10,2476.73,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy by mouth,2747000,CDM,0342,RC,,,79005,HCPCS,outpatient,,,1937.00,269.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,243.67,,,,,,0,149.68,5180.00,other,Medicare OPPS Percent [HCPCS] ( 243.668*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
Radioactive drug therapy by mouth,2747160,CDM,0342,RC,,,79005,HCPCS,outpatient,,,1937.00,269.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1937.00,,,,,,0,149.68,5180.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1937.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Receipt and preparation of blood-derived T white blood cells (T lymphocytes) for chimeric antigen receptor T-cell (CAR-T) therapy,0580009,CDM,0873,RC,,,38227,HCPCS,outpatient,,,1462.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1462.00,,,,,,0,393.28,2412.30,other,APC - Medicare Packaging Rules [HCPCS] ( 1462.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Recording of right lower heart chamber rhythm,0830556,CDM,0481,RC,,,93603,HCPCS,outpatient,,,3183.00,1184.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,4371.71,,,,,,0,1017.16,34131.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Recording of right lower heart chamber rhythm,0830556,CDM,0481,RC,,,93603,HCPCS,outpatient,,,3183.00,1184.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,1424.02,,,,,,0,1017.16,34131.00,other,Medicare OPPS Percent [HCPCS] ( 1271.45*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
Recording of upper heart chamber rhythm,0830555,CDM,0481,RC,,,93602,HCPCS,outpatient,,,12218.00,6464.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,7086.17,,,,,,0,4371.71,34131.00,other,Medicare OPPS Percent [HCPCS] ( 8145.02*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Recording of upper heart rhythm,0830554,CDM,0481,RC,,,93600,HCPCS,outpatient,,,12218.00,6464.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,34131.00,,,,,,0,4371.71,34131.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Recording of upper heart rhythm,0830554,CDM,0481,RC,,,93600,HCPCS,outpatient,,,12218.00,6464.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,4371.71,,,,,,0,4371.71,34131.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell antibody level,0310010,CDM,0390,RC,,,86886,HCPCS,outpatient,,,267.00,159.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,137.24,51.40,,137.24,,,0,2.17,440.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell antibody level,0310010,CDM,0390,RC,,,86886,HCPCS,outpatient,,,267.00,159.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,5.18,,,,,,0,2.17,440.55,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell antibody level,0310320,CDM,0390,RC,,,86886,HCPCS,outpatient,,,267.00,159.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,5.18,,,,,,0,2.17,440.55,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell concentration measurement,1300025,CDM,0301,RC,,,85014,HCPCS,outpatient,,,35.00,35.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,1.90,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell concentration measurement,1832246,CDM,0305,RC,,,85014,HCPCS,outpatient,,,35.00,35.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,3.25,,,,,,0,1.90,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell concentration measurement,1832246,CDM,0305,RC,,,85014,HCPCS,outpatient,,,35.00,35.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,2.49,,,,,,0,1.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 819 | There were zero instances of the item or service in the 15 months prior to posting the file
Red blood cell concentration measurement,1832246,CDM,0305,RC,,,85014,HCPCS,outpatient,,,35.00,35.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,2.13,,,,,,0,1.90,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Relocation of defibrillator skin pocket,0830578,CDM,0360,RC,,,33223,HCPCS,outpatient,,,4026.00,1821.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,4227.30,,,,,,0,1029.92,15383.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4026.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Relocation of defibrillator skin pocket,0830578,CDM,0360,RC,,,33223,HCPCS,outpatient,,,4026.00,1821.00,UHC MCR ADV,UHC MCR ADV,,2154.64,,,,,,0,1029.92,15383.00,other,Medicare OPPS Percent [HCPCS] ( 2154.64*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
Relocation of pacemaker skin pocket,0830577,CDM,0360,RC,,,33222,HCPCS,outpatient,,,2602.00,1821.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,2154.64,,,,,,0,1029.92,15383.00,other,Medicare OPPS Percent [HCPCS] ( 2154.64*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Relocation of skin pocket for pulse generator of heart contractility modulator system,0831479,CDM,0360,RC,,,0416T,HCPCS,outpatient,,,2493.00,1821.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,1503.28,60.30,,1503.28,,,0,1029.92,7963.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0340162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,32519.90,,,,,,0,3171.00,60338.85,other,Medicare OPPS Percent [HCPCS] ( 23228.5*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0830162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,15090.28,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0830162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,20208.80,,,,,,0,3171.00,60338.85,other,Medicare OPPS Percent [HCPCS] ( 23228.5*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0830162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,57413.33,,,,,,0,3171.00,60338.85,other,APC - Medicare Packaging Rules [HCPCS] ( 36569.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0830162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,17833.96,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0830162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,UHC MCAID,UHC MCAID,,13718.43,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead defibrillator,0830162,CDM,0360,RC,,,33263,HCPCS,outpatient,,,36569.00,24521.00,WELLCARE MCAID,WELLCARE MCAID,,13718.43,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0340158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,27978.00,,,,,,0,2976.22,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0340158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,10914.80,,,,,,0,2976.22,27978.00,other,Medicare OPPS Percent [HCPCS] ( 10914.8*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of multiple lead defibrillator,0830163,CDM,0360,RC,,,33264,HCPCS,outpatient,,,36569.00,34929.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,45562.39,,,,,,0,3171.00,63918.47,other,Medicare OPPS Percent [HCPCS] ( 32778.7*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0340161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,36569.00,,,,,,0,3171.00,60338.85,other,APC - Medicare Packaging Rules [HCPCS] ( 36569.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,22051.11,60.30,,4245,4245,4245,1 through 10,3171.00,60338.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,23228.50,,,,,,0,3171.00,60338.85,other,Medicare OPPS Percent [HCPCS] ( 23228.5*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,18582.80,,,,,,0,3171.00,60338.85,other,Medicare OPPS Percent [HCPCS] ( 23228.5*0.8 ) Term Line 567 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,UHC MCAID,UHC MCAID,,13718.43,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,27041.50,,,,,,0,3171.00,60338.85,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,WELLCARE MCAID,WELLCARE MCAID,,13718.43,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0340156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,4245.00,,,,,,0,3171.00,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,4245.00,,,,,,0,3171.00,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,UHC MCAID,UHC MCAID,,5071.93,,,,,,0,3171.00,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,WELLCARE MCR,WELLCARE MCR,,12459.00,,,,,,0,3171.00,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 12459.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single-chamber permanent leadless pacemaker for pacing the right upper chamber of the heart using imaging guidance,0831609,CDM,0360,RC,,,0825T,HCPCS,outpatient,,,26905.65,26905.65,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,18564.90,69.00,,18564.9,,,0,6917.00,44394.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in kidney and ureter using fluoroscopic guidance with review by radiologist,2849795,CDM,0360,RC,,,50387,HCPCS,outpatient,,,2812.00,1904.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,3056.12,,,,,,0,978.20,16462.00,other,Medicare OPPS Percent [HCPCS] ( 2182.94*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in kidney and ureter using fluoroscopic guidance with review by radiologist,2849795,CDM,0360,RC,,,50387,HCPCS,outpatient,,,2812.00,1904.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,2444.89,,,,,,0,978.20,16462.00,other,Medicare OPPS Percent [HCPCS] ( 2182.94*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in ureter with review by radiologist,2719793,CDM,0360,RC,,,50382,HCPCS,outpatient,,,2481.00,1904.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4093.65,,,,,,0,978.20,16462.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2481.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment and placement of stent with review by radiologist,2840678,CDM,0360,RC,,,36906,HCPCS,outpatient,,,21532.00,17078.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,21532.00,,,,,,0,5792.11,40059.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 21532.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment and placement of stent with review by radiologist,2840678,CDM,0360,RC,,,36906,HCPCS,outpatient,,,21532.00,17078.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,17658.00,,,,,,0,5792.11,40059.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment and placement of stent with review by radiologist,2840678,CDM,0360,RC,,,36906,HCPCS,outpatient,,,21532.00,17078.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,9258.76,43.00,,9258.76,,,0,5792.11,40059.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,4080.90,61.00,,4080.9,,,0,1799.61,27978.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,149.21,,,,,,0,149.21,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,WELLCARE MCAID,WELLCARE MCAID,,149.21,,,,,,0,149.21,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,5362529,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,286.40,,,,,,0,128.58,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7362177,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,AVMED MCR ADV,AVMED MCR ADV,,318.22,,,,,,0,128.58,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7362177,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,4130.00,,,,,,0,128.58,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7362177,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,501.90,,,,,,0,128.58,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 478.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
