Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7380419,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,8.66,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7380419,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,9.24,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7490012,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,8.25,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7520019,CDM,0515,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,75.00,,,,,,0,6.60,561.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7540006,CDM,0513,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,7.18,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*0.87 ) Term Line 844 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7540006,CDM,0513,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,MOLINA MCARE ,MOLINA MCARE ,,9.08,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7630419,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,8.25,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7650419,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,PACE MCR ADV,PACE MCR ADV,,8.25,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7680102,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,8.50,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7680102,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,73.00,,,,,,0,6.60,561.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7830009,CDM,0513,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,7.43,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7960419,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,340.00,,,,,,0,6.60,561.00,other,APC - Medicare Packaging Rules [HCPCS] ( 340.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7960419,CDM,0510,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,6.60,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,7970419,CDM,0515,RC,,,99211,HCPCS,outpatient,,,340.00,12.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,8.50,,,,,,0,6.60,561.00,other,Medicare OPPS Percent [HCPCS] ( 8.25*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1800922,CDM,0301,RC,,,83921,HCPCS,outpatient,,,72.48,72.48,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,21.21,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1513 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1800922,CDM,0301,RC,,,83921,HCPCS,outpatient,,,72.48,72.48,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,72.48,,,,,,0,6.04,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 72.48*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1802064,CDM,0301,RC,,,83921,HCPCS,outpatient,,,222.18,222.18,AETNA FIRST HLTH,AETNA FIRST HLTH,,133.97,60.30,,18.88,12.73,20.57,16,6.04,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Organic acid level,1802064,CDM,0301,RC,,,83921,HCPCS,outpatient,,,222.18,222.18,AVMED MCR ADV,AVMED MCR ADV,,21.21,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1808109,CDM,0301,RC,,,83921,HCPCS,outpatient,,,21.21,21.21,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,21.21,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1367 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1808109,CDM,0301,RC,,,83921,HCPCS,outpatient,,,21.21,21.21,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,23.76,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1352 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1808109,CDM,0301,RC,,,83921,HCPCS,outpatient,,,21.21,21.21,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,12.94,61.00,,12.94,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,1808109,CDM,0301,RC,,,83921,HCPCS,outpatient,,,21.21,21.21,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,33.30,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 21.21*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acids analysis,1800037,CDM,0301,RC,,,83919,HCPCS,outpatient,,,128.00,128.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,6.04,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Organic acids analysis,1800037,CDM,0301,RC,,,83919,HCPCS,outpatient,,,128.00,128.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,32.08,,,,,,0,6.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acids analysis,1800037,CDM,0301,RC,,,83919,HCPCS,outpatient,,,128.00,128.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,211.20,,,,,,0,6.04,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 128.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
Osteocalcin (bone protein) level,1808418,CDM,0301,RC,,,83937,HCPCS,outpatient,,,86.65,86.65,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.65,,,,,,0,17.25,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 86.65*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Osteocalcin (bone protein) level,1808418,CDM,0301,RC,,,83937,HCPCS,outpatient,,,86.65,86.65,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,86.65,,,,,,0,17.25,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 86.65*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Other cardiovascular service or procedure,0830566,CDM,0480,RC,,,93799,HCPCS,outpatient,,,2903.00,148.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2003.07,69.00,,2003.07,,,0,16.95,4789.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other cardiovascular service or procedure,0830566,CDM,0480,RC,,,93799,HCPCS,outpatient,,,2903.00,148.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2155.00,,,,,,0,16.95,4789.95,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Other cardiovascular service or procedure,0830566,CDM,0480,RC,,,93799,HCPCS,outpatient,,,2903.00,148.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,134.37,,,,,,0,16.95,4789.95,other,Medicare OPPS Percent [HCPCS] ( 134.37*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on inner ear,7630178,CDM,0360,RC,,,69949,HCPCS,outpatient,,,507.00,225.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,922.83,,,,,,0,136.38,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on inner ear,7630178,CDM,0360,RC,,,69949,HCPCS,outpatient,,,507.00,225.00,HUMANA MCAID,HUMANA MCAID,,922.83,,,,,,0,136.38,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on inner ear,7630178,CDM,0360,RC,,,69949,HCPCS,outpatient,,,507.00,225.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,215.18,,,,,,0,136.38,5962.00,other,Medicare OPPS Percent [HCPCS] ( 247.337*0.87 ) Term Line 569 | There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on teeth and gums,2210265,CDM,0761,RC,,,41899,HCPCS,outpatient,,,372.00,225.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,944.65,,,,,,0,100.07,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on teeth and gums,2210265,CDM,0761,RC,,,41899,HCPCS,outpatient,,,372.00,225.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,126.48,,,,,,0,100.07,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 372.00*0.34 ) Term Line 65 | There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on teeth and gums,2210265,CDM,0761,RC,,,41899,HCPCS,outpatient,,,372.00,225.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,259.70,,,,,,0,100.07,5962.00,other,Medicare OPPS Percent [HCPCS] ( 247.337*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on teeth and gums,2210265,CDM,0761,RC,,,41899,HCPCS,outpatient,,,372.00,225.00,UHC MCAID,UHC MCAID,,944.65,,,,,,0,100.07,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other psychiatric service or procedure,7430064,CDM,0900,RC,,,90899,HCPCS,outpatient,,,159.00,28.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,79.67,,,,,,0,31.30,970.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other psychiatric service or procedure,7430064,CDM,0900,RC,,,90899,HCPCS,outpatient,,,159.00,28.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,43.82,,,,,,0,31.30,970.00,other,Medicare OPPS Percent [HCPCS] ( 39.1275*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Other psychiatric service or procedure,7430064,CDM,0900,RC,,,90899,HCPCS,outpatient,,,159.00,28.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,87.63,,,,,,0,31.30,970.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
