NON-COVERED ITEM OR SERVICE,2421811,CDM,0250,RC,00245-5317-01,NDC,A9270,HCPCS,outpatient,10.0000,EA,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421820,CDM,0250,RC,50383-0779-33,NDC,A9270,HCPCS,outpatient,20.0000,GM,9.85,9.85,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,5.94,60.30,,5.94,,,0,2.65,16.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421820,CDM,0250,RC,50383-0779-33,NDC,A9270,HCPCS,outpatient,20.0000,GM,9.85,9.85,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,9.85,,,,,,0,2.65,16.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 9.85*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421822,CDM,0250,RC,62584-0887-21,NDC,A9270,HCPCS,outpatient,5.0000,ME,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421834,CDM,0250,RC,00093-4127-73R3,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.04,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421838,CDM,0250,RC,00904-5798-61,NDC,A9270,HCPCS,outpatient,80.0000,ME,3.85,3.85,MOLINA MCAID,MOLINA MCAID,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421846,CDM,0250,RC,00781-1695-13,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.95,3.95,WELLCARE MCR,WELLCARE MCR,GY,3.95,,,,,,0,1.06,6.52,other,APC - Medicare Packaging Rules [HCPCS] ( 3.95*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421847,CDM,0250,RC,00904-6237-61,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.86,3.86,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421847,CDM,0250,RC,00904-6237-61,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.86,3.86,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.05,,,,,,0,1.04,6.36,other,APC - Medicare Packaging Rules [HCPCS] ( 3.86*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421848,CDM,0250,RC,52817-0392-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.85,3.85,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.04,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421854,CDM,0250,RC,00054-0057-46R1,NDC,A9270,HCPCS,outpatient,0.0500,ME,6.93,6.93,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,6.93,,,,,,0,1.86,11.43,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6.93*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421854,CDM,0250,RC,00054-0057-46R1,NDC,A9270,HCPCS,outpatient,0.0500,ME,6.93,6.93,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,4.64,,,4.64,,,0,1.86,11.43,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421855,CDM,0250,RC,68084-0703-01,NDC,A9270,HCPCS,outpatient,600.0000,ME,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421861,CDM,0250,RC,00074-7068-11,NDC,A9270,HCPCS,outpatient,0.1250,ME,4.60,4.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,3.68,80.00,,3.68,,,0,1.24,7.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421881,CDM,0250,RC,60687-0315-21,NDC,A9270,HCPCS,outpatient,25.0000,ME,6.10,6.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,6.41,,,,,,0,1.64,10.07,other,APC - Medicare Packaging Rules [HCPCS] ( 6.10*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421884,CDM,0250,RC,68084-0400-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,3.85,3.85,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421884,CDM,0250,RC,68084-0400-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421888,CDM,0250,RC,00281-0326-08,NDC,A9270,HCPCS,outpatient,2.0000,GM,9.10,9.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,9.10,,,,,,0,2.45,15.02,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 9.10*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421889,CDM,0250,RC,51079-0023-20,NDC,A9270,HCPCS,outpatient,2.5000,ME,10.85,10.85,MOLINA KIDCARE,MOLINA KIDCARE,GY,7.60,70.00,,7.6,,,0,2.92,17.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421890,CDM,0250,RC,51079-0024-20,NDC,A9270,HCPCS,outpatient,5.0000,ME,12.35,12.35,MOLINA MCAID,MOLINA MCAID,GY,8.65,70.00,,8.65,,,0,3.32,20.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421893,CDM,0250,RC,00904-5492-61,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421893,CDM,0250,RC,00904-5492-61,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421894,CDM,0250,RC,89411-0351-16,NDC,A9270,HCPCS,outpatient,15.0000,ML,4.05,4.05,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,2.08,51.40,,2.08,,,0,1.09,6.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421894,CDM,0250,RC,89411-0351-16,NDC,A9270,HCPCS,outpatient,15.0000,ML,4.05,4.05,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.09,,,,,,0,1.09,6.68,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4.05*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421897,CDM,0250,RC,00904-1453-61,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421898,CDM,0250,RC,43386-0440-24,NDC,A9270,HCPCS,outpatient,10.0000,ME,4.25,4.25,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,4.25,,,,,,0,1.14,7.01,other,APC - Medicare Packaging Rules [HCPCS] ( 4.25*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421903,CDM,0250,RC,68084-0855-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.05,,,,,,0,1.04,6.36,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421906,CDM,0250,RC,23155-0026-01,NDC,A9270,HCPCS,outpatient,80.0000,ME,3.85,3.85,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,1.31,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421909,CDM,0250,RC,00904-6338-60,NDC,A9270,HCPCS,outpatient,30.0000,ME,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421911,CDM,0250,RC,00603-1542-58,NDC,A9270,HCPCS,outpatient,20.0000,ML,40.30,40.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,42.31,,,,,,0,10.84,66.49,other,APC - Medicare Packaging Rules [HCPCS] ( 40.30*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421913,CDM,0250,RC,51079-0745-20,NDC,A9270,HCPCS,outpatient,30.0000,ME,3.85,3.85,CIGNA BH ,CIGNA BH ,GY,2.77,72.00,,2.77,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421915,CDM,0250,RC,00185-0128-01,NDC,A9270,HCPCS,outpatient,0.5000,ME,3.85,3.85,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,2.32,60.30,,2.32,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421915,CDM,0250,RC,00185-0128-01,NDC,A9270,HCPCS,outpatient,0.5000,ME,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421918,CDM,0250,RC,00781-1972-01,NDC,A9270,HCPCS,outpatient,25.0000,ME,6.05,6.05,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,4.05,,,4.05,,,0,1.63,9.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421931,CDM,0250,RC,68084-0593-01,NDC,A9270,HCPCS,outpatient,1.0000,GM,3.85,3.85,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,3.08,80.00,,3.08,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421931,CDM,0250,RC,68084-0593-01,NDC,A9270,HCPCS,outpatient,1.0000,GM,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421932,CDM,0250,RC,51079-0684-20,NDC,A9270,HCPCS,outpatient,50.0000,ME,3.85,3.85,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421933,CDM,0250,RC,51079-0685-20,NDC,A9270,HCPCS,outpatient,100.0000,ME,4.95,4.95,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,4.95,,,,,,0,1.33,8.17,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4.95*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421933,CDM,0250,RC,51079-0685-20,NDC,A9270,HCPCS,outpatient,100.0000,ME,4.95,4.95,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,4.95,,,,,,0,1.33,8.17,other,APC - Medicare Packaging Rules [HCPCS] ( 4.95*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421933,CDM,0250,RC,51079-0685-20,NDC,A9270,HCPCS,outpatient,100.0000,ME,4.95,4.95,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,7.77,,,,,,0,1.33,8.17,other,APC - Medicare Packaging Rules [HCPCS] ( 4.95*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421935,CDM,0250,RC,51991-0818-01,NDC,A9270,HCPCS,outpatient,80.0000,ME,7.95,7.95,WELLCARE MCR,WELLCARE MCR,GY,7.95,,,,,,0,2.14,13.12,other,APC - Medicare Packaging Rules [HCPCS] ( 7.95*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421938,CDM,0250,RC,66685-1002-00,NDC,A9270,HCPCS,outpatient,500.0000,ME,12.50,12.50,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,12.50,,,,,,0,3.36,20.63,other,APC - Medicare Packaging Rules [HCPCS] ( 12.50*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421938,CDM,0250,RC,66685-1002-00,NDC,A9270,HCPCS,outpatient,500.0000,ME,12.50,12.50,MOLINA KIDCARE,MOLINA KIDCARE,GY,8.75,70.00,,8.75,,,0,3.36,20.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421960,CDM,0250,RC,64980-0104-01,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.04,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421960,CDM,0250,RC,64980-0104-01,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,3.08,80.00,,3.08,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421996,CDM,0250,RC,40093-0101-44,NDC,A9270,HCPCS,outpatient,10000.0000,UN,3.85,3.85,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422049,CDM,0250,RC,45802-0143-01,NDC,A9270,HCPCS,outpatient,5000.0000,GM,15.05,15.05,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,10.38,69.00,,10.38,,,0,4.05,24.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422049,CDM,0250,RC,45802-0143-01,NDC,A9270,HCPCS,outpatient,5000.0000,GM,15.05,15.05,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,10.08,,,10.08,,,0,4.05,24.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422092,CDM,0250,RC,51079-0142-20,NDC,A9270,HCPCS,outpatient,450.0000,ME,3.85,3.85,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422116,CDM,0250,RC,45802-0060-03,NDC,A9270,HCPCS,outpatient,500.0000,UN,17.35,17.35,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,18.22,,,,,,0,4.67,28.63,other,APC - Medicare Packaging Rules [HCPCS] ( 17.35*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422136,CDM,0250,RC,50268-0350-15,NDC,A9270,HCPCS,outpatient,600.0000,ME,3.85,3.85,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,1.98,51.40,,1.98,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422194,CDM,0250,RC,61314-0643-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,112.20,112.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,89.76,80.00,,89.76,,,0,30.18,185.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422194,CDM,0250,RC,61314-0643-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,112.20,112.20,MOLINA KIDCARE,MOLINA KIDCARE,GY,78.54,70.00,,78.54,,,0,30.18,185.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422225,CDM,0250,RC,00904-6501-61,NDC,A9270,HCPCS,outpatient,200.0000,ME,53.95,53.95,CIGNA BH ,CIGNA BH ,GY,38.84,72.00,,38.84,,,0,14.51,89.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422232,CDM,0250,RC,,,A9270,HCPCS,outpatient,,,3.85,3.85,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422234,CDM,0250,RC,99999-9997-97,NDC,A9270,HCPCS,outpatient,30.0000,ML,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422234,CDM,0250,RC,99999-9997-97,NDC,A9270,HCPCS,outpatient,30.0000,ML,3.85,3.85,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,1.98,51.40,,1.98,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422236,CDM,0250,RC,60687-0528-01,NDC,A9270,HCPCS,outpatient,250.0000,ME,18.05,18.05,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,29.78,,,,,,0,4.86,29.78,other,APC - Medicare Packaging Rules [HCPCS] ( 18.05*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422237,CDM,0250,RC,51079-0182-20,NDC,A9270,HCPCS,outpatient,500.0000,ME,16.85,16.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,11.63,69.00,,11.63,,,0,4.53,27.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422238,CDM,0250,RC,68084-0071-01,NDC,A9270,HCPCS,outpatient,750.0000,ME,25.30,25.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,41.75,,,,,,0,6.81,41.75,other,APC - Medicare Packaging Rules [HCPCS] ( 25.30*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
