Islet cell (pancreas) antibody measurement,1801927,CDM,0302,RC,,,86341,HCPCS,outpatient,,,104.00,,UHC INDIV EXCH,UHC INDIV EXCH,,21.21,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801933,CDM,0302,RC,,,86341,HCPCS,outpatient,,,94.25,,AETNA EXCHANGE ,AETNA EXCHANGE ,,48.44,51.40,,48.44,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801933,CDM,0302,RC,,,86341,HCPCS,outpatient,,,94.25,,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,23.57,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1512 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801933,CDM,0302,RC,,,86341,HCPCS,outpatient,,,94.25,,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,23.57,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801977,CDM,0302,RC,,,86341,HCPCS,outpatient,,,67.27,,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,26.40,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1802014,CDM,0302,RC,,,86341,HCPCS,outpatient,,,23.57,,AETNA FIRST HLTH,AETNA FIRST HLTH,,14.21,60.30,,14.21,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1802014,CDM,0302,RC,,,86341,HCPCS,outpatient,,,23.57,,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,21.21,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 819 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0562969,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1891.00,2080.10,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1134.60,60.00,,30626,3815.7,35442.8,1 through 10,813.13,3120.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0562969,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1891.00,2080.10,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1134.60,60.00,,30626,3815.7,35442.8,1 through 10,813.13,3120.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0562969,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1891.00,2080.10,CIGNA BH ,CIGNA BH ,,1361.52,72.00,,10915.98,10915.98,10915.98,1 through 10,813.13,3120.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0562969,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1891.00,2080.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1153.51,61.00,,1153.51,,,0,813.13,3120.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0562969,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1891.00,2080.10,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,2968.87,,,,,,0,813.13,3120.15,other,APC - Medicare Packaging Rules [HCPCS] ( 1891.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563554,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2558.00,2813.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1534.80,60.00,,30626,3815.7,35442.8,1 through 10,1099.94,4220.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563554,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2558.00,2813.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1534.80,60.00,,30626,3815.7,35442.8,1 through 10,1099.94,4220.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563554,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2558.00,2813.80,CIGNA BH ,CIGNA BH ,,1841.76,72.00,,10915.98,10915.98,10915.98,1 through 10,1099.94,4220.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563554,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2558.00,2813.80,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1099.94,43.00,,1099.94,,,0,1099.94,4220.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563554,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2558.00,2813.80,MOLINA MCAID,MOLINA MCAID,,1790.60,70.00,,1790.6,,,0,1099.94,4220.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563555,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1739.00,1912.90,AETNA EXCHANGE ,AETNA EXCHANGE ,,996.45,57.30,,5016.69,1900.08,8133.3,1 through 10,747.77,2869.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563669,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2267.00,2493.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,1367.00,60.30,,5016.69,1900.08,8133.3,1 through 10,974.81,3740.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563672,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,6743.00,7417.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,7417.30,,,,,,0,2899.49,11125.95,other,Cost Plus Markup [Rev Code] ( 6743.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563674,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4885.00,5373.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3077.55,63.00,,5016.69,1900.08,8133.3,1 through 10,2100.55,8060.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563680,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4228.00,4650.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2536.80,60.00,,30626,3815.7,35442.8,1 through 10,1818.04,6976.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563680,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4228.00,4650.80,MOLINA MCAID,MOLINA MCAID,,2959.60,70.00,,2959.6,,,0,1818.04,6976.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564196,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,9036.00,9939.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,9939.60,,,,,,0,3885.48,14909.40,other,Cost Plus Markup [Rev Code] ( 9036.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564742,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2170.00,2387.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1302.00,60.00,,30626,3815.7,35442.8,1 through 10,933.10,3580.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0564762,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2276.00,2503.60,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1365.60,60.00,,30626,3815.7,35442.8,1 through 10,978.68,3755.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0564762,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2276.00,2503.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1365.60,60.00,,1365.6,,,0,978.68,3755.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565065,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2378.00,2615.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2615.80,,,,,,0,1022.54,3923.70,other,Cost Plus Markup [Rev Code] ( 2378.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565192,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2162.00,2378.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2162.00,,,,,,0,929.66,3567.30,other,APC - Medicare Packaging Rules [HCPCS] ( 2162.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565487,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8247.00,9071.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,4948.20,60.00,,30626,3815.7,35442.8,1 through 10,3546.21,13607.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565487,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8247.00,9071.70,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,12947.79,,,,,,0,3546.21,13607.55,other,APC - Medicare Packaging Rules [HCPCS] ( 8247.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565490,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,7611.00,8372.10,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,8372.10,,,,,,0,3272.73,12558.15,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (7611.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565570,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2532.00,2785.20,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1899.00,75.00,,1899,,,0,1088.76,4177.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566011,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2065.00,2271.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,2168.25,,,,,,0,887.95,3407.25,other,APC - Medicare Packaging Rules [HCPCS] ( 2065.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566011,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2065.00,2271.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1548.75,75.00,,1548.75,,,0,887.95,3407.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566133,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8712.00,9583.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,8712.00,,,,,,0,3746.16,14374.80,other,APC - Medicare Packaging Rules [HCPCS] ( 8712.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566448,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1492.00,1641.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1641.20,,,,,,0,641.56,2461.80,other,Cost Plus Markup [Rev Code] ( 1492.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567039,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1987.00,2185.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1192.20,60.00,,30626,3815.7,35442.8,1 through 10,854.41,3278.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0567065,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8527.00,9379.70,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,5116.20,60.00,,5116.2,,,0,3666.61,14069.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567065,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8527.00,9379.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,3666.61,43.00,,3666.61,,,0,3666.61,14069.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567065,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8527.00,9379.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,14069.55,,,,,,0,3666.61,14069.55,other,APC - Medicare Packaging Rules [HCPCS] ( 8527.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567117,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,6070.00,6677.00,WELLCARE MCR,WELLCARE MCR,,6070.00,,,,,,0,2610.10,10015.50,other,APC - Medicare Packaging Rules [HCPCS] ( 6070.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567358,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3682.00,4050.20,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,4050.20,,,,,,0,1583.26,6075.30,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (3682.00*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567511,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2094.00,2303.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,900.42,43.00,,900.42,,,0,900.42,3455.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567653,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,7697.00,8466.70,CIGNA BH ,CIGNA BH ,,5541.84,72.00,,10915.98,10915.98,10915.98,1 through 10,3309.71,12700.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0567823,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2342.00,2576.20,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1405.20,60.00,,30626,3815.7,35442.8,1 through 10,1007.06,3864.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0567823,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2342.00,2576.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1405.20,60.00,,1405.2,,,0,1007.06,3864.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0568772,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,209.00,229.90,AETNA FIRST HLTH,AETNA FIRST HLTH,,126.03,60.30,,5016.69,1900.08,8133.3,1 through 10,89.87,344.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0568772,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,209.00,229.90,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,125.40,60.00,,30626,3815.7,35442.8,1 through 10,89.87,344.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0568772,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,209.00,229.90,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,167.20,80.00,,167.2,,,0,89.87,344.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569623,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1405.00,1545.50,CIGNA BH ,CIGNA BH ,,1011.60,72.00,,10915.98,10915.98,10915.98,1 through 10,604.15,2318.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0569623,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1405.00,1545.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2318.25,,,,,,0,604.15,2318.25,other,APC - Medicare Packaging Rules [HCPCS] ( 1405.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569623,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1405.00,1545.50,MOLINA MCAID,MOLINA MCAID,,983.50,70.00,,983.5,,,0,604.15,2318.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569858,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4865.00,5351.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,7638.05,,,,,,0,2091.95,8027.25,other,APC - Medicare Packaging Rules [HCPCS] ( 4865.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
