PERIPHERAL VASCULAR DISORDERS WITH CC,300,MS-DRG,,,,,,,inpatient,1,UN,38753.56,11265.60,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,10404.24,,,,,,0,8323.39,82135.56,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITH CC,300,MS-DRG,,,,,,,inpatient,1,UN,38753.56,11265.60,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,9051.68,,,,,,0,8323.39,82135.56,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
PERIPHERAL VASCULAR DISORDERS WITH CC,300,MS-DRG,,,,,,,inpatient,1,UN,38753.56,11265.60,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,10404.24,,,,,,0,8323.39,82135.56,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITH MCC,299,MS-DRG,,,,,,,inpatient,1,UN,86581.51,10915.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,42443.67,,,,,,0,12730.31,77845.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,inpatient,1,UN,27214.59,9415.60,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,7715.90,,,,,,0,5611.57,27214.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,inpatient,1,UN,27214.59,9415.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,18709.32,,,,,,0,5611.57,27214.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,inpatient,1,UN,27214.59,9415.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,8996.25,,,,,,0,5611.57,27214.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,inpatient,1,UN,27214.59,9415.60,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,5611.57,,,,,,0,5611.57,27214.59,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,301,MS-DRG,,,,,,,inpatient,1,UN,27214.59,9415.60,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,7365.18,,,,,,0,5611.57,27214.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERITONEAL ADHESIOLYSIS WITH CC,336,MS-DRG,,,,,,,inpatient,1,UN,140040.53,27046.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,29392.33,,,,,,0,16441.72,112032.42,other,Percent of Charges  | There were zero instances of the item or service in the 15 months prior to posting the file
PERITONEAL ADHESIOLYSIS WITH CC,336,MS-DRG,,,,,,,inpatient,1,UN,140040.53,27046.40,HUMANA MCAID,HUMANA MCAID,,40891.83,29.20,,13301.4,3200.52,27833.5979999999,1 through 10,16441.72,112032.42,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PERITONEAL ADHESIOLYSIS WITH MCC,335,MS-DRG,,,,,,,inpatient,1,UN,254098.60,31296.40,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,56970.14,,,,,,0,27842.63,203278.88,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,337,MS-DRG,,,,,,,inpatient,1,UN,98543.49,17796.40,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,31652.17,32.12,,31652.17,,,0,11968.53,78834.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,337,MS-DRG,,,,,,,inpatient,1,UN,98543.49,17796.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,24902.55,57.30,,,,,0,11968.53,78834.79,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,MS-DRG,,,,,,,inpatient,1,UN,78093.05,21597.20,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,22845.38,,,,,,0,16614.82,78093.05,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,MS-DRG,,,,,,,inpatient,1,UN,78093.05,21597.20,AVMED EXCHANGE ,AVMED EXCHANGE ,,22637.68,,,,,,0,16614.82,78093.05,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,MS-DRG,,,,,,,inpatient,1,UN,78093.05,21597.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,30869.64,60.00,,30869.64,,,0,16614.82,78093.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,MS-DRG,,,,,,,inpatient,1,UN,78093.05,21597.20,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,16614.82,,,,,,0,16614.82,78093.05,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,inpatient,1,UN,120238.51,22347.20,AVMED MCR ADV,AVMED MCR ADV,,31118.18,,,,,,0,24297.99,120238.51,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,inpatient,1,UN,120238.51,22347.20,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,50937.93,,,,,,0,24297.99,120238.51,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,inpatient,1,UN,120238.51,22347.20,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,24894.55,,,,,,0,24297.99,120238.51,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,MS-DRG,,,,,,,inpatient,1,UN,120238.51,22347.20,PACE MCR ADV,PACE MCR ADV,,31118.18,,,,,,0,24297.99,120238.51,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,inpatient,1,UN,68304.34,18597.20,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,18141.88,,,,,,0,14093.24,68304.34,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,inpatient,1,UN,68304.34,18597.20,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,15854.88,,,,,,0,14093.24,68304.34,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,inpatient,1,UN,68304.34,18597.20,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,19944.87,29.20,,19944.87,,,0,14093.24,68304.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,244,MS-DRG,,,,,,,inpatient,1,UN,68304.34,18597.20,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,15326.39,,,,,,0,14093.24,68304.34,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PERQ TRLUML CORONRY LITHOTRP  ,0341566,CDM,0480,RC,,,93972,HCPCS,outpatient,,,23372.00,23372.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1723.00,,,,,,0,690.00,38563.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PIN APEX EF ADAP SHORT DIA 3-4,0569980,CDM,0278,RC,,,,,outpatient,,,515.00,566.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,310.55,60.30,,3764.25,866.376,29447.208,104,154.50,566.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PIN FX SONICWELD RX           ,0688219,CDM,0272,RC,,,,,outpatient,,,2863.00,2863.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1746.43,61.00,,1746.43,,,0,770.15,2290.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PIN ORTHO BONE                ,0684547,CDM,0278,RC,,,,,outpatient,,,72.00,79.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,48.24,67.00,,48.24,,,0,21.60,79.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PIP DISPOSABLE PACK FOR LIN   ,0688705,CDM,0272,RC,,,,,outpatient,,,1169.00,1169.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,502.67,43.00,,502.67,,,0,314.46,935.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PIPELINE FLEX                 ,2841656,CDM,0278,RC,,,,,outpatient,,,22969.00,25265.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,14470.47,63.00,,3764.25,866.376,29447.208,104,6890.70,25265.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PIPELINE FLEX                 ,2841656,CDM,0278,RC,,,,,outpatient,,,22969.00,25265.90,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,14470.47,63.00,,3764.25,866.376,29447.208,104,6890.70,25265.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PIPELINE FLEX                 ,2841656,CDM,0278,RC,,,,,outpatient,,,22969.00,25265.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,17226.75,75.00,,17226.75,,,0,6890.70,25265.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PL ANA DIST FIB TR            ,0683202,CDM,0278,RC,,,,,outpatient,,,75.00,82.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,51.75,63.00,,3764.25,866.376,29447.208,104,22.50,82.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PLACE DIRECT RESTORATION,2219273,CDM,0512,RC,,,D2940,HCPCS,outpatient,,,2503.00,2503.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,198.27,,,,,,0,75.00,4129.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
PLATE 3 - 10 HOLE             ,0573040,CDM,0278,RC,,,,,outpatient,,,277.00,304.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,185.59,,,5873,1762.03,11108.45,1 through 10,83.10,304.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PLATE 3 - 10 HOLE             ,0573040,CDM,0278,RC,,,,,outpatient,,,277.00,304.70,MOLINA MCAID,MOLINA MCAID,,193.90,70.00,,193.9,,,0,83.10,304.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PLATE REDUCTION INST          ,0687100,CDM,0272,RC,,,,,outpatient,,,1031.03,1031.03,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,711.41,69.00,,392.44,6.46,2737.38,26,277.35,824.82,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
PLEURAL EFFUSION WITH CC,187,MS-DRG,,,,,,,inpatient,1,UN,30669.19,7943.20,PACE MCR ADV,PACE MCR ADV,,9640.12,,,,,,0,2453.00,30669.19,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITH MCC,186,MS-DRG,,,,,,,inpatient,1,UN,55107.73,10943.20,AVMED EXCHANGE ,AVMED EXCHANGE ,,16556.77,,,,,,0,12151.76,55107.73,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITH MCC,186,MS-DRG,,,,,,,inpatient,1,UN,55107.73,10943.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,40514.77,,,,,,0,12151.76,55107.73,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITH MCC,186,MS-DRG,,,,,,,inpatient,1,UN,55107.73,10943.20,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,13215.04,,,,,,0,12151.76,55107.73,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITH MCC,186,MS-DRG,,,,,,,inpatient,1,UN,55107.73,10943.20,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,17700.60,32.12,,17700.6,,,0,12151.76,55107.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITHOUT CC/MCC,188,MS-DRG,,,,,,,inpatient,1,UN,15222.80,7943.20,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,7634.00,,,,,,0,4445.06,15222.80,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITHOUT CC/MCC,188,MS-DRG,,,,,,,inpatient,1,UN,15222.80,7943.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,15222.80,,,,,,0,4445.06,15222.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PLEURAL EFFUSION WITHOUT CC/MCC,188,MS-DRG,,,,,,,inpatient,1,UN,15222.80,7943.20,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,6990.09,,,,,,0,4445.06,15222.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PLT PELVIC RECON BENDER       ,0686135,CDM,0272,RC,,,,,outpatient,,,3367.00,3367.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2525.25,75.00,,2525.25,,,0,905.72,2693.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
PNEUMOTHORAX WITH CC,200,MS-DRG,,,,,,,inpatient,1,UN,51479.78,9769.60,WELLCARE MCR,WELLCARE MCR,,10714.17,,,,,,0,8571.34,51479.78,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PNEUMOTHORAX WITHOUT CC/MCC,201,MS-DRG,,,,,,,inpatient,1,UN,24725.42,8269.60,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,6969.62,,,,,,0,5575.70,24725.42,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
PNEUMOTHORAX WITHOUT CC/MCC,201,MS-DRG,,,,,,,inpatient,1,UN,24725.42,8269.60,HUMANA MCAID,HUMANA MCAID,,7219.82,29.20,,7219.82,,,0,5575.70,24725.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,inpatient,1,UN,59995.27,10707.60,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,31153.13,,,,,,0,12228.96,59995.27,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,inpatient,1,UN,59995.27,10707.60,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,59995.27,,,,,,0,12228.96,59995.27,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,inpatient,1,UN,59995.27,10707.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,47996.21,80.00,,47996.21,,,0,12228.96,59995.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,inpatient,1,UN,59995.27,10707.60,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,13298.98,,,,,,0,12228.96,59995.27,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
POSITIONING MODULE            ,0687992,CDM,0272,RC,,,,,outpatient,,,1050.00,1050.00,CIGNA BH ,CIGNA BH ,,756.00,72.00,,687.86,27.7620000000001,2539.965,36,282.45,840.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
POST 1 SRFC RESINBASED CMPST,2910229,CDM,0360,RC,,,D2391,HCPCS,outpatient,,,1332.00,1332.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1332.00,,,,,,0,358.31,2197.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1332.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
POST 1 SRFC RESINBASED CMPST,2910229,CDM,0360,RC,,,D2391,HCPCS,outpatient,,,1332.00,1332.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,1695.23,,,,,,0,358.31,2197.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
POST 2 SRFC RESINBASED CMPST,2210531,CDM,0512,RC,,,D2392,HCPCS,outpatient,,,2503.00,2503.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,938.41,,,,,,0,75.00,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
POST 2 SRFC RESINBASED CMPST,2210531,CDM,0512,RC,,,D2392,HCPCS,outpatient,,,2503.00,2503.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,3929.71,,,,,,0,75.00,4129.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2503.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
POST 2 SRFC RESINBASED CMPST,2210531,CDM,0512,RC,,,D2392,HCPCS,outpatient,,,2503.00,2503.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1877.25,75.00,,1877.25,,,0,75.00,4129.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
POST 3 SRFC RESINBASED CMPST,2210532,CDM,0512,RC,,,D2393,HCPCS,outpatient,,,2503.00,2503.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,675.11,,,,,,0,75.00,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
POST 3 SRFC RESINBASED CMPST,2910216,CDM,0360,RC,,,D2393,HCPCS,outpatient,,,1332.00,1332.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1332.00,,,,,,0,358.31,2197.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1332.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
