Review by radiologist of multiple spinal canals image,2712340,CDM,0320,RC,,,72270,HCPCS,outpatient,,,1701.00,761.00,WELLCARE MCAID,WELLCARE MCAID,,376.90,,,,,,0,221.00,2806.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of multiple spinal canals image,2842340,CDM,0320,RC,,,72270,HCPCS,outpatient,,,1701.00,761.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,1137.90,,,,,,0,221.00,2806.65,other,Medicare OPPS Percent [HCPCS] ( 818.632*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of multiple spinal canals image,2842340,CDM,0320,RC,,,72270,HCPCS,outpatient,,,1701.00,761.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1360.80,80.00,,1360.8,,,0,221.00,2806.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of multiple spinal canals image,2842340,CDM,0320,RC,,,72270,HCPCS,outpatient,,,1701.00,761.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,1287.32,,,,,,0,221.00,2806.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of pelvis artery image,0833151,CDM,0323,RC,,,75736,HCPCS,outpatient,,,8717.00,5071.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,8717.00,,,,,,0,221.00,14383.05,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 8717.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of pelvis artery image,2844805,CDM,0323,RC,,,75736,HCPCS,outpatient,,,8717.00,5071.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,6508.19,,,,,,0,221.00,14383.05,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.12 ) Term Line 840 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of pelvis artery image,2844805,CDM,0323,RC,,,75736,HCPCS,outpatient,,,8717.00,5071.00,UHC MCR ADV,UHC MCR ADV,,5810.88,,,,,,0,221.00,14383.05,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 1603 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2714875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,485.00,,,,,,0,76.23,2086.00,other,APC - Medicare Packaging Rules [HCPCS] ( 485.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2714875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,94.98,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2874875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,AVMED MCR ADV,AVMED MCR ADV,,109.18,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2874875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,208.55,43.00,,208.55,,,0,76.23,2086.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2874875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,569.00,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2874875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,WELLCARE MCR,WELLCARE MCR,,485.00,,,,,,0,76.23,2086.00,other,APC - Medicare Packaging Rules [HCPCS] ( 485.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2884875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,152.85,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.4 ) Term Line 789 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2884875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,98.26,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*0.9 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2884875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,509.25,,,,,,0,76.23,2086.00,other,APC - Medicare Packaging Rules [HCPCS] ( 485.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of previous placed shunt image,2884875,CDM,0320,RC,,,75809,HCPCS,outpatient,,,485.00,116.00,WELLCARE MCR,WELLCARE MCR,,485.00,,,,,,0,76.23,2086.00,other,APC - Medicare Packaging Rules [HCPCS] ( 485.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715380,CDM,0322,RC,,,73040,HCPCS,outpatient,,,676.00,392.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,LT,621.92,69.00,,621.92,,,0,76.23,2499.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715380,CDM,0322,RC,,,73040,HCPCS,outpatient,,,676.00,392.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,LT,364.32,,,,,,0,76.23,2499.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 676 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715380,CDM,0322,RC,,,73040,HCPCS,outpatient,,,676.00,392.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,LT,412.36,61.00,,412.36,,,0,76.23,2499.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715383,CDM,0322,RC,,,73040,HCPCS,outpatient,,,1352.00,392.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,50,1576.00,,,,,,0,76.23,2499.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715383,CDM,0322,RC,,,73040,HCPCS,outpatient,,,1352.00,392.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,50,364.32,,,,,,0,76.23,2499.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715383,CDM,0322,RC,,,73040,HCPCS,outpatient,,,1352.00,392.00,UHC OPTIONS PPO,UHC OPTIONS PPO,50,662.62,,,,,,0,76.23,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715383,CDM,0322,RC,,,73040,HCPCS,outpatient,,,1352.00,392.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,50,1014.00,75.00,,1014,,,0,76.23,2499.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715390,CDM,0322,RC,,,73040,HCPCS,outpatient,,,676.00,392.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,RT,400.75,,,,,,0,76.23,2499.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.1 ) Term Line 809 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of shoulder joint image,2715390,CDM,0322,RC,,,73040,HCPCS,outpatient,,,676.00,392.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,RT,710.43,,,,,,0,76.23,2499.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.95 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2840292,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,5055.47,,,,,,0,221.00,14383.05,other,Medicare OPPS Percent [HCPCS] ( 5810.88*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2840292,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,HUMANA MCR ADV,HUMANA MCR ADV,,5810.88,,,,,,0,221.00,14383.05,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2840292,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,5810.88,,,,,,0,221.00,14383.05,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 1601 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2845055,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,221.00,,,,,,0,221.00,14383.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2845055,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,HUMANA MCAID,HUMANA MCAID,,3264.13,,,,,,0,221.00,14383.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2845055,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,6508.19,,,,,,0,221.00,14383.05,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.12 ) Term Line 840 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2845055,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,5317.37,61.00,,5317.37,,,0,221.00,14383.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of spinal artery image,2845055,CDM,0323,RC,,,75705,HCPCS,outpatient,,,8717.00,5071.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,3264.13,,,,,,0,221.00,14383.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of the vein that transports blood to the liver image with assessment of blood flow,2845113,CDM,0320,RC,,,75885,HCPCS,outpatient,,,5407.00,3044.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,2325.01,43.00,,2325.01,,,0,221.00,8921.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of the vein that transports blood to the liver image,2845114,CDM,0320,RC,,,75887,HCPCS,outpatient,,,4946.00,3044.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,5150.99,,,,,,0,221.00,8160.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2713840,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,606.40,80.00,,606.4,,,0,76.23,2086.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2713948,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,291.46,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2713948,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,UHC MCAID,UHC MCAID,,76.23,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2843840,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,506.41,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2843840,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,MOLINA MCAID,MOLINA MCAID,,80.04,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2843840,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,MOLINA MCARE ,MOLINA MCARE ,,400.75,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.1 ) Term Line 524 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of upper urinary tract image,2843948,CDM,0320,RC,,,74425,HCPCS,outpatient,,,758.00,392.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,364.32,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 1601 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast and after passing urine,7200040,CDM,0320,RC,,,74455,HCPCS,outpatient,,,1343.00,245.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2086.00,,,,,,0,76.23,2215.95,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2713720,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,490.87,51.40,,490.87,,,0,76.23,2086.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2713720,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1447.00,,,,,,0,76.23,2086.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2713720,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,569.00,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2713725,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,490.87,51.40,,490.87,,,0,76.23,2086.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2713725,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,279.07,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 249.167*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2873725,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,280.00,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder and urethra images with contrast,2873725,CDM,0320,RC,,,74450,HCPCS,outpatient,,,955.00,245.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,414.23,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder image,2713680,CDM,0320,RC,,,74430,HCPCS,outpatient,,,944.00,392.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,506.41,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
