"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0565207,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,376.00,413.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,413.60,,,,,,0,161.68,620.40,other,Cost Plus Markup [Rev Code] ( 376.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0568506,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,8832.00,9715.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,5060.74,57.30,,5060.74,,,0,3797.76,14572.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0568506,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,8832.00,9715.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,5299.20,60.00,,5775,5775,5775,1 through 10,3797.76,14572.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0568506,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,8832.00,9715.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,14572.80,,,,,,0,3797.76,14572.80,other,APC - Medicare Packaging Rules [HCPCS] ( 8832.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0568507,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5772.00,6349.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,3463.20,60.00,,5775,5775,5775,1 through 10,2481.96,9523.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0568513,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,3710.00,4081.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2337.30,63.00,,2337.3,,,0,1595.30,6121.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0568513,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,3710.00,4081.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,3710.00,,,,,,0,1595.30,6121.50,other,APC - Medicare Packaging Rules [HCPCS] ( 3710.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0574580,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5880.00,6468.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,6468.00,,,,,,0,2528.40,9702.00,other,Cost Plus Markup [Rev Code] ( 5880.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0574580,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5880.00,6468.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3586.80,61.00,,3586.8,,,0,2528.40,9702.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0574580,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5880.00,6468.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,9231.60,,,,,,0,2528.40,9702.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5880.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0685877,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5250.00,5775.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,5775.00,,,,,,0,2257.50,8662.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (5250.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0685887,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,1642.00,1806.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,940.87,57.30,,940.87,,,0,706.06,2709.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0686698,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,4323.00,4755.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4755.30,,,,,,0,1858.89,7132.95,other,Cost Plus Markup [Rev Code] ( 4323.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0687024,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,3762.50,4138.75,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,6208.13,,,,,,0,1617.88,6208.13,other,APC - Medicare Packaging Rules [HCPCS] ( 3762.50*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0687025,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5241.00,5765.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3301.83,63.00,,3301.83,,,0,2253.63,8647.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0687814,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5390.00,5929.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,5929.00,,,,,,0,2317.70,8893.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (5390.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0687814,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5390.00,5929.00,CIGNA BH ,CIGNA BH ,,3880.80,72.00,,3880.8,,,0,2317.70,8893.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0687814,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5390.00,5929.00,WELLCARE MCR,WELLCARE MCR,,5390.00,,,,,,0,2317.70,8893.50,other,APC - Medicare Packaging Rules [HCPCS] ( 5390.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",0689387,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,1925.00,2117.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,1160.78,60.30,,1160.78,,,0,827.75,3176.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0540758,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,4121.00,4533.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4533.10,,,,,,0,1772.03,6799.65,other,Cost Plus Markup [Rev Code] ( 4121.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0540758,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,4121.00,4533.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,3090.75,75.00,,3090.75,,,0,1772.03,6799.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0547694,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,1577.00,1734.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,946.20,60.00,,2029.8,1630.8,26630.6,1 through 10,678.11,2602.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0548114,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,567.00,623.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,340.20,60.00,,2029.8,1630.8,26630.6,1 through 10,243.81,935.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0568145,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,394.00,433.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,237.58,60.30,,237.58,,,0,169.42,650.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0568571,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,3383.00,3721.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,2039.95,60.30,,2039.95,,,0,1454.69,5581.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0568571,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,3383.00,3721.30,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,5311.31,,,,,,0,1454.69,5581.95,other,APC - Medicare Packaging Rules [HCPCS] ( 3383.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0575283,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,2867.00,3153.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1720.20,60.00,,2029.8,1630.8,26630.6,1 through 10,1232.81,4730.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0575663,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,2867.00,3153.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1720.20,60.00,,2029.8,1630.8,26630.6,1 through 10,1232.81,4730.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0575663,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,2867.00,3153.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3153.70,,,,,,0,1232.81,4730.55,other,Cost Plus Markup [Rev Code] ( 2867.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0680491,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,7706.52,8477.17,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,6165.22,80.00,,6165.22,,,0,3313.80,12715.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0683161,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,2867.00,3153.70,WELLCARE MCR,WELLCARE MCR,,2867.00,,,,,,0,1232.81,4730.55,other,APC - Medicare Packaging Rules [HCPCS] ( 2867.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0683162,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,2867.00,3153.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1806.21,63.00,,1806.21,,,0,1232.81,4730.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0686883,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,26295.00,28924.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,28924.50,,,,,,0,11306.85,43386.75,other,Cost Plus Markup [Rev Code] ( 26295.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0687979,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,20076.00,22083.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,20076.00,,,,,,0,8632.68,33125.40,other,APC - Medicare Packaging Rules [HCPCS] ( 20076.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0688876,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,12329.00,13561.90,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,5301.47,43.00,,5301.47,,,0,5301.47,20342.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0688892,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,5915.00,6506.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,6506.50,,,,,,0,2543.45,9759.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (5915.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0688920,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,2592.00,2851.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,1485.22,57.30,,1485.22,,,0,1114.56,4276.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0689405,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,4851.00,5336.10,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3056.13,63.00,,3056.13,,,0,2085.93,8004.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0689437,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,5443.00,5987.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,5987.30,,,,,,0,2340.49,8980.95,other,Cost Plus Markup [Rev Code] ( 5443.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, NON-HUMAN (INCLUDES SYNTHETIC)",0689437,CDM,0278,RC,,,C1763,HCPCS,outpatient,,,5443.00,5987.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,5715.15,,,,,,0,2340.49,8980.95,other,APC - Medicare Packaging Rules [HCPCS] ( 5443.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310015,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,306.38,85.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,245.10,80.00,,245.1,,,0,57.56,505.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310015,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,306.38,85.00,MOLINA MCAID,MOLINA MCAID,,196.64,,,,,,0,57.56,505.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310015,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,306.38,85.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,62.60,,,,,,0,57.56,505.53,other,Medicare OPPS Percent [HCPCS] ( 71.95*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310015,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,306.38,85.00,UHC INDIV EXCH,UHC INDIV EXCH,,300.00,,,,,,0,57.56,505.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310016,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,512.78,85.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,71.95,,,,,,0,57.56,846.09,other,Medicare OPPS Percent [HCPCS] ( 71.95*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310305,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,180.00,85.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,100.73,,,,,,0,48.42,417.00,other,Medicare OPPS Percent [HCPCS] ( 71.95*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310305,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,180.00,85.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,100.01,,,,,,0,48.42,417.00,other,Medicare OPPS Percent [HCPCS] ( 71.95*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310305,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,180.00,85.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,120.60,,,120.6,,,0,48.42,417.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATE, EACH UNIT",0310305,CDM,0390,RC,,,P9012,HCPCS,outpatient,,,180.00,85.00,UHC INDIV EXCH,UHC INDIV EXCH,,300.00,,,,,,0,48.42,417.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"CRYOPRECIPITATED FIBRINOGEN COMPLEX, PATHOGEN REDUCED, EACH UNIT",0310082,CDM,0387,RC,,,P9026,HCPCS,outpatient,,,1023.46,85.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,706.19,69.00,,1412.37,1412.37,1412.37,1 through 10,63.58,1688.71,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CRYOPRECIPITATED FIBRINOGEN COMPLEX, PATHOGEN REDUCED, EACH UNIT",0310082,CDM,0387,RC,,,P9026,HCPCS,outpatient,,,1023.46,85.00,MOLINA MCARE ,MOLINA MCARE ,,604.21,,,,,,0,63.58,1688.71,other,Medicare OPPS Percent [HCPCS] ( 549.28*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
"CVVHD-DAILYSATE 5,000 CC      ",0710107,CDM,0258,RC,,,,,outpatient,,,177.00,177.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,106.73,60.30,,55.19,11.04,1505.83,115,47.61,141.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CVVHD-DAILYSATE 5,000 CC      ",0710107,CDM,0258,RC,,,,,outpatient,,,177.00,177.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,118.59,,,82.5,9.29100000000001,1831.998,46,47.61,141.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"CVVHD-DAILYSATE 5,000 CC      ",0710107,CDM,0258,RC,,,,,outpatient,,,177.00,177.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,107.97,61.00,,107.97,,,0,47.61,141.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CYCLOSPORINE, ORAL, 100 MG",2423757,CDM,0250,RC,00172-7313-20,NDC,J7502,HCPCS,outpatient,100.0000,ME,18.17,18.17,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4.89,,,,,,0,3.72,40.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 18.17*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"CYCLOSPORINE, ORAL, 100 MG",2423757,CDM,0250,RC,00172-7313-20,NDC,J7502,HCPCS,outpatient,100.0000,ME,18.17,18.17,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,19.26,,,,,,0,3.72,40.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"CYCLOSPORINE, ORAL, 25 MG",2423756,CDM,0250,RC,51862-0458-47,NDC,J7515,HCPCS,outpatient,25.0000,ME,4.55,4.55,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,10.19,,,,,,0,1.22,10.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"CYGNUS MATRIX, PER SQUARE CENTIMETER",0689124,CDM,0278,RC,,,Q4199,HCPCS,outpatient,,,3063.00,3369.30,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,145.72,,,,,,0,105.98,5053.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"CYGNUS MATRIX, PER SQUARE CENTIMETER",0689124,CDM,0278,RC,,,Q4199,HCPCS,outpatient,,,3063.00,3369.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1837.80,60.00,,1837.8,,,0,105.98,5053.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CYGNUS MATRIX, PER SQUARE CENTIMETER",0689124,CDM,0278,RC,,,Q4199,HCPCS,outpatient,,,3063.00,3369.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,3063.00,,,,,,0,105.98,5053.95,other,APC - Medicare Packaging Rules [HCPCS] ( 3063.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"CYGNUS MATRIX, PER SQUARE CENTIMETER",0689124,CDM,0278,RC,,,Q4199,HCPCS,outpatient,,,3063.00,3369.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,5053.95,,,,,,0,105.98,5053.95,other,APC - Medicare Packaging Rules [HCPCS] ( 3063.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"CYGNUS MATRIX, PER SQUARE CENTIMETER",0689124,CDM,0278,RC,,,Q4199,HCPCS,outpatient,,,3063.00,3369.30,MOLINA MCARE ,MOLINA MCARE ,,145.72,,,,,,0,105.98,5053.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
"CYGNUS, PER SQUARE CENTIMETER",0575726,CDM,0278,RC,,,Q4170,HCPCS,outpatient,,,4386.00,4824.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2631.60,60.00,,5446.8,3631.2,7262.4,1 through 10,105.98,7236.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
