Needle biopsy of growth of abdominal cavity,2847330,CDM,0360,RC,,,49180,HCPCS,outpatient,,,2239.00,1496.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,1931.70,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of growth of abdominal cavity,2847330,CDM,0360,RC,,,49180,HCPCS,outpatient,,,2239.00,1496.00,MOLINA KIDCARE,MOLINA KIDCARE,,516.36,,,,,,0,491.77,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of growth of abdominal cavity,2857330,CDM,0360,RC,,,49180,HCPCS,outpatient,,,2239.00,1496.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,491.77,,,,,,0,491.77,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of growth of abdominal cavity,2857330,CDM,0360,RC,,,49180,HCPCS,outpatient,,,2239.00,1496.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,491.77,,,,,,0,491.77,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of kidney,0750052,CDM,0761,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,1560.56,60.30,,1577.57,966.36,2318.81,12,696.17,15383.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Needle biopsy of kidney,0750052,CDM,0761,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1112.84,43.00,,1112.84,,,0,696.17,15383.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of kidney,0750052,CDM,0761,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,MOLINA MCAID,MOLINA MCAID,,1027.11,,,,,,0,696.17,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of kidney,2807390,CDM,0360,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1076.02,,,,,,0,978.20,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of kidney,2807390,CDM,0360,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2675.00,,,,,,0,978.20,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of kidney,2807390,CDM,0360,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,978.20,,,,,,0,978.20,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of kidney,2857390,CDM,0360,RC,,,50200,HCPCS,outpatient,,,2588.00,1496.00,MOLINA MCARE ,MOLINA MCARE ,,1897.20,,,,,,0,978.20,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.1 ) Term Line 514 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2807355,CDM,0360,RC,,,47000,HCPCS,outpatient,,,2588.00,1496.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,1724.73,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2847355,CDM,0360,RC,,,47000,HCPCS,outpatient,,,1015.00,1496.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,558.25,,,,,,0,436.45,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2847355,CDM,0360,RC,,,47000,HCPCS,outpatient,,,1015.00,1496.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1015.00,,,,,,0,436.45,15383.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1015.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2847355,CDM,0360,RC,,,47000,HCPCS,outpatient,,,1015.00,1496.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,491.77,,,,,,0,436.45,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2857355,CDM,0360,RC,,,47000,HCPCS,outpatient,,,2588.00,1496.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2070.40,80.00,,2070.4,,,0,491.77,15383.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2857355,CDM,0360,RC,,,47000,HCPCS,outpatient,,,2588.00,1496.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,1724.73,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2914520,CDM,0360,RC,,,47000,HCPCS,outpatient,,,2588.00,1496.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,491.77,,,,,,0,491.77,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2914520,CDM,0360,RC,,,47000,HCPCS,outpatient,,,2588.00,1496.00,PACE MCR ADV,PACE MCR ADV,,1724.73,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of liver through skin,2914520,CDM,0360,RC,,,47000,HCPCS,outpatient,,,2588.00,1496.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,540.95,,,,,,0,491.77,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2717375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,437.88,,,,,,0,437.88,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2807375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,2397.37,,,,,,0,437.88,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2807375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,10663.00,,,,,,0,437.88,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2807375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,CIGNA BH ,CIGNA BH ,,1612.08,72.00,,1612.08,,,0,437.88,15383.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2847375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,3363.22,,,,,,0,437.88,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2847375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,1724.73,,,,,,0,437.88,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of muscle,2857375,CDM,0360,RC,,,20206,HCPCS,outpatient,,,2239.00,1496.00,UHC MCAID,UHC MCAID,,437.88,,,,,,0,437.88,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2717380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,2397.37,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2717380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,14069.00,,,,,,0,491.77,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2717380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,1500.52,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2717380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3272.00,,,,,,0,491.77,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2717380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,WELLCARE MCR,WELLCARE MCR,,1965.00,,,,,,0,491.77,15383.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1965.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2807380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,9710.00,,,,,,0,491.77,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2807380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,1810.97,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2807380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,1500.52,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*0.87 ) Term Line 569 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of pancreas,2807380,CDM,0360,RC,,,48102,HCPCS,outpatient,,,1965.00,1496.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,1724.73,,,,,,0,491.77,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of thyroid through skin,2847395,CDM,0360,RC,,,60100,HCPCS,outpatient,,,789.00,662.00,AVMED MCR ADV,AVMED MCR ADV,,739.49,,,,,,0,339.27,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of thyroid through skin,2847395,CDM,0360,RC,,,60100,HCPCS,outpatient,,,789.00,662.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,665.54,,,,,,0,339.27,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*0.9 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy of thyroid through skin,2847395,CDM,0360,RC,,,60100,HCPCS,outpatient,,,789.00,662.00,PACE MCR ADV,PACE MCR ADV,,739.49,,,,,,0,339.27,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2715210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,1897.20,,,,,,0,793.31,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2715210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,2397.37,,,,,,0,793.31,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2715210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,1724.73,,,,,,0,793.31,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2715210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,MOLINA MCAID,MOLINA MCAID,,832.98,,,,,,0,793.31,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2805210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,7767.00,,,,,,0,793.31,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2805210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,1931.70,,,,,,0,793.31,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2845210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,9710.00,,,,,,0,793.31,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2845210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,UHC MCR ADV,UHC MCR ADV,,1724.73,,,,,,0,793.31,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1724.73*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2855210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2103.00,,,,,,0,793.31,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle biopsy or removal of surface lymph nodes,2855210,CDM,0360,RC,,,38505,HCPCS,outpatient,,,2588.00,1496.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,9710.00,,,,,,0,793.31,15383.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Needle measurement of electrical activity in muscles on side of body,0921011,CDM,0922,RC,,,95867,HCPCS,outpatient,,,362.00,281.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,252.54,,,,,,0,89.14,597.30,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle measurement of electrical activity in trunk or head muscles,0920015,CDM,0922,RC,,,95887,HCPCS,outpatient,,,59.00,59.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,59.00,,,,,,0,15.87,418.00,other,APC - Medicare Packaging Rules [HCPCS] ( 59.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle measurement of electrical activity in trunk or head muscles,0920015,CDM,0922,RC,,,95887,HCPCS,outpatient,,,59.00,59.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,80.34,,,,,,0,15.87,418.00,other,Medicare OPPS Percent [HCPCS] ( 92.34*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Needle measurement of electrical activity in trunk or head muscles,0920015,CDM,0922,RC,,,95887,HCPCS,outpatient,,,59.00,59.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,418.00,,,,,,0,15.87,418.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Non-needle measurement and recording of electrical activity of muscles at bladder and bowel openings,7200022,CDM,0922,RC,,,51784,HCPCS,outpatient,,,202.00,148.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,317.14,,,,,,0,54.34,4984.00,other,APC - Medicare Packaging Rules [HCPCS] ( 202.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
Non-needle measurement and recording of electrical activity of muscles at bladder and bowel openings,7200022,CDM,0922,RC,,,51784,HCPCS,outpatient,,,202.00,148.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,306.00,,,,,,0,54.34,4984.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Non-needle measurement and recording of electrical activity of muscles at bladder and bowel openings,7380040,CDM,0922,RC,,,51784,HCPCS,outpatient,,,202.00,148.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,202.00,,,,,,0,54.34,4984.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 202.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Non-needle measurement and recording of electrical activity of muscles at bladder and bowel openings,7380040,CDM,0922,RC,,,51784,HCPCS,outpatient,,,202.00,148.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,134.37,,,,,,0,54.34,4984.00,other,Medicare OPPS Percent [HCPCS] ( 134.37*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
Non-needle measurement and recording of electrical activity of muscles at bladder and bowel openings,7380040,CDM,0922,RC,,,51784,HCPCS,outpatient,,,202.00,148.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,150.49,,,,,,0,54.34,4984.00,other,Medicare OPPS Percent [HCPCS] ( 134.37*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Nuclear medicine studies of heart muscle at rest and with stress and SPECT,2749020,CDM,0341,RC,,,78452,HCPCS,outpatient,,,4263.00,1390.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,4476.15,,,,,,0,537.10,7033.95,other,APC - Medicare Packaging Rules [HCPCS] ( 4263.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
Nuclear medicine studies of heart muscle at rest and with stress and SPECT,2749210,CDM,0341,RC,,,78452,HCPCS,outpatient,,,4263.00,1390.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1833.09,43.00,,1441.45,1396.71,1441.45,1 through 10,537.10,7033.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Nuclear medicine studies of heart muscle at rest and with stress and SPECT,2749210,CDM,0341,RC,,,78452,HCPCS,outpatient,,,4263.00,1390.00,MOLINA KIDCARE,MOLINA KIDCARE,,563.96,,,,,,0,537.10,7033.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
