Ultrasound study of one arm or leg veins with compression and maneuvers,2730105,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1280.00,116.00,UHC INDIV EXCH,UHC INDIV EXCH,,587.00,,,,,,0,70.10,2112.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,77.11,,,,,,0,70.10,2041.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,635.82,51.40,,105.14,103.54,1138.04,18,70.10,2041.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,120.09,,,,,,0,70.10,2041.05,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.1 ) Term Line 809 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,122.28,,,,,,0,70.10,2041.05,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,HUMANA MCR ADV,HUMANA MCR ADV,,109.18,,,,,,0,70.10,2041.05,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,UHC INDIV EXCH,UHC INDIV EXCH,,587.00,,,,,,0,70.10,2041.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,77.11,,,,,,0,70.10,2041.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789185,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,AVMED MCR ADV,AVMED MCR ADV,,109.18,,,,,,0,70.10,2041.05,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2789185,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,CIGNA BH ,CIGNA BH ,,890.64,72.00,,407.665,276.097,597.526,29,70.10,2041.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Ultrasound study of one arm or leg veins with compression and maneuvers,2789185,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,77.11,,,,,,0,70.10,2041.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2859156,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,122.28,,,,,,0,70.10,2041.05,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,2859185,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,122.28,,,,,,0,70.10,2041.05,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.12 ) Term Line 840 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,4070662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,122.28,,,,,,0,70.10,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.12 ) Term Line 840 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,7470662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,122.28,,,,,,0,70.10,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.12 ) Term Line 840 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,7470662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1298.85,,,,,,0,70.10,2499.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1237.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
Uric acid level,1802308,CDM,0301,RC,,,84560,HCPCS,outpatient,,,8.37,,WELLCARE MCAID,WELLCARE MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Uric acid level,1823517,CDM,0301,RC,,,84560,HCPCS,outpatient,,,74.00,,HUMANA MCR ADV,HUMANA MCR ADV,,5.08,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 806 | There were zero instances of the item or service in the 15 months prior to posting the file
Urinalysis using microscope,1823914,CDM,0307,RC,,,81015,HCPCS,outpatient,,,95.00,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,87.40,69.00,,87.4,,,0,1.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1802297,CDM,0301,RC,,,82340,HCPCS,outpatient,,,8.33,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1823421,CDM,0301,RC,,,82340,HCPCS,outpatient,,,97.00,,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,97.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 97.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1823421,CDM,0301,RC,,,82340,HCPCS,outpatient,,,97.00,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1823421,CDM,0301,RC,,,82340,HCPCS,outpatient,,,97.00,,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820046,CDM,0300,RC,,,82436,HCPCS,outpatient,,,58.00,,PACE MCR ADV,PACE MCR ADV,,5.75,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1576 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1803522,CDM,0301,RC,,,82043,HCPCS,outpatient,,,24.20,,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,1.48,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1803522,CDM,0301,RC,,,82043,HCPCS,outpatient,,,24.20,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,1.48,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1803522,CDM,0301,RC,,,82043,HCPCS,outpatient,,,24.20,,UHC INDIV EXCH,UHC INDIV EXCH,,5.20,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine osmolality (concentration) measurement,1823484,CDM,0301,RC,,,83935,HCPCS,outpatient,,,138.00,,HUMANA MCAID,HUMANA MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine osmolality (concentration) measurement,1823484,CDM,0301,RC,,,83935,HCPCS,outpatient,,,138.00,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1802303,CDM,0301,RC,,,84105,HCPCS,outpatient,,,8.33,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,7.66,69.00,,7.66,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1802303,CDM,0301,RC,,,84105,HCPCS,outpatient,,,8.33,,UHC OPTIONS PPO,UHC OPTIONS PPO,,5.20,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,5.95,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1573 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,5.78,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,113.04,,,,,,0,2.74,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 72.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine porphobilinogen (metabolism substance) level,1808401,CDM,0301,RC,,,84110,HCPCS,outpatient,,,14.90,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine porphyrins (metabolism substance) measurement,1801130,CDM,0301,RC,,,84120,HCPCS,outpatient,,,35.15,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,15.11,43.00,,15.11,,,0,6.04,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,4.26,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 819 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,4.73,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2540 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1820001,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,,UHC OPTIONS PPO,UHC OPTIONS PPO,,4.26,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1820004,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,55.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 55.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1823495,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,50.60,69.00,,48.95,4.59,50.6,1 through 10,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Urine potassium level,1823495,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,,AVMED EXCHANGE ,AVMED EXCHANGE ,,6.57,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1823495,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,5.30,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1823495,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,,UHC OPTIONS PPO,UHC OPTIONS PPO,,4.26,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,1825025,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,8.61,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1348 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,1825025,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,6.89,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,7360035,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,7.49,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1607 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,7690088,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,7690088,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,,MOLINA MCARE ,MOLINA MCARE ,,9.47,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,7690088,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,,UHC MCR ADV,UHC MCR ADV,,8.61,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2541 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1802306,CDM,0301,RC,,,84300,HCPCS,outpatient,,,8.33,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,5.58,,,1.37,1.37,1.37,1 through 10,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Urine sodium level,1820002,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1820002,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,,MOLINA MCAID,MOLINA MCAID,,2.88,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1823507,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1823507,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1823507,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,5.67,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1351 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine vanillylmandelic acid,1801029,CDM,0301,RC,,,84585,HCPCS,outpatient,,,15.75,,AETNA FIRST HLTH,AETNA FIRST HLTH,,9.50,60.30,,9.5,,,0,6.61,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
