OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,831,MS-DRG,,,,,,,inpatient,1,UN,45566.54,8780.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,19196.00,,"Allowed Amount = $19,196 + MAX(0, ($3,312 * (Covered Days - 3)))",,,,0,9376.00,97047.54,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,831,MS-DRG,,,,,,,inpatient,1,UN,45566.54,8780.80,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,10196.39,,,,,,0,9376.00,97047.54,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC/MCC,833,MS-DRG,,,,,,,inpatient,1,UN,18229.60,8030.80,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,5323.04,29.20,,5323.04,,,0,775.00,24119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CARDIOTHORACIC PROCEDURES WITH MCC,228,MS-DRG,,,,,,,inpatient,1,UN,214110.24,34591.40,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,62520.19,29.20,,62520.19,,,0,32712.00,214110.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CARDIOTHORACIC PROCEDURES WITH MCC,228,MS-DRG,,,,,,,inpatient,1,UN,214110.24,34591.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,63945.15,,,,,,0,32712.00,214110.24,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC,229,MS-DRG,,,,,,,inpatient,1,UN,127651.74,33491.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,32712.00,,"Allowed Amount = $32,712 + MAX(0, ($2,315 * (Covered Days - 8)))",,,,0,24556.94,127651.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC,229,MS-DRG,,,,,,,inpatient,1,UN,127651.74,33491.40,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,31611.53,,,,,,0,24556.94,127651.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CEREBROVASCULAR DISORDERS WITH MCC,070,MS-DRG,,,,,,,inpatient,1,UN,61908.67,11590.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,47063.90,,,,,,0,12980.60,61908.67,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,inpatient,1,UN,42005.35,10090.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,8033.51,,,,,,0,5896.16,36054.86,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,inpatient,1,UN,42005.35,10090.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,7589.98,,,,,,0,5896.16,36054.86,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,inpatient,1,UN,42005.35,10090.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,36054.86,,,,,,0,5896.16,36054.86,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,inpatient,1,UN,42005.35,10090.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,7738.71,,,,,,0,5896.16,36054.86,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,inpatient,1,UN,42005.35,10090.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,7370.20,,,,,,0,5896.16,36054.86,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CIRCULATORY SYSTEM DIAGNOSES WITH CC,315,MS-DRG,,,,,,,inpatient,1,UN,30803.02,9744.80,CIGNA BH ,CIGNA BH ,,22178.18,72.00,,22178.18,,,0,7510.94,30803.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,314,MS-DRG,,,,,,,inpatient,1,UN,115264.76,15744.80,HUMANA MCAID,HUMANA MCAID,,33657.31,29.20,,13301.4,3200.52,27833.5979999999,1 through 10,16258.49,99420.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,316,MS-DRG,,,,,,,inpatient,1,UN,23613.47,11994.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,8771.81,,,,,,0,5318.40,55544.47,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,264,MS-DRG,,,,,,,inpatient,1,UN,186518.29,29173.20,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,54463.34,29.20,,16462.05,2578.01,46838.22,1 through 10,26046.96,159276.47,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,264,MS-DRG,,,,,,,inpatient,1,UN,186518.29,29173.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,76815.40,63.00,,,,,0,26046.96,159276.47,per diem,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,264,MS-DRG,,,,,,,inpatient,1,UN,186518.29,29173.20,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,26046.96,,,,,,0,26046.96,159276.47,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM DIAGNOSES WITH CC,394,MS-DRG,,,,,,,inpatient,1,UN,49521.08,11058.40,HUMANA MCAID,HUMANA MCAID,,14460.15,29.20,,1559.31,1474.29,1559.31,1 through 10,7295.74,44613.24,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER DIGESTIVE SYSTEM DIAGNOSES WITH MCC,393,MS-DRG,,,,,,,inpatient,1,UN,169136.39,17458.40,AVMED EXCHANGE ,AVMED EXCHANGE ,,16990.21,,,,,,0,12469.89,135309.11,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM DIAGNOSES WITH MCC,393,MS-DRG,,,,,,,inpatient,1,UN,169136.39,17458.40,WELLCARE MCR,WELLCARE MCR,,15587.35,,,,,,0,12469.89,135309.11,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,395,MS-DRG,,,,,,,inpatient,1,UN,30069.31,9558.40,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,6325.39,,,,,,0,5060.31,30069.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,395,MS-DRG,,,,,,,inpatient,1,UN,30069.31,9558.40,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,7084.43,,,,,,0,5060.31,30069.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,395,MS-DRG,,,,,,,inpatient,1,UN,30069.31,9558.40,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,5060.31,,,,,,0,5060.31,30069.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC,357,MS-DRG,,,,,,,inpatient,1,UN,49116.27,18928.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,24931.69,,,,,,0,12661.00,49116.27,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC,357,MS-DRG,,,,,,,inpatient,1,UN,49116.27,18928.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,29991.07,,,,,,0,12661.00,49116.27,other,DRG – Medicare Weight 1 [DRG] 2 (12860)8  DRG: 357 12860.00 * 2.3255 | There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC,356,MS-DRG,,,,,,,inpatient,1,UN,221986.41,32428.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,47951.45,,,,,,0,34251.06,209444.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC,356,MS-DRG,,,,,,,inpatient,1,UN,221986.41,32428.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,44098.22,,,,,,0,34251.06,209444.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC,356,MS-DRG,,,,,,,inpatient,1,UN,221986.41,32428.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,42813.81,,,,,,0,34251.06,209444.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,358,MS-DRG,,,,,,,inpatient,1,UN,63845.70,18928.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,18642.94,29.20,,18642.94,,,0,8721.31,63845.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,358,MS-DRG,,,,,,,inpatient,1,UN,63845.70,18928.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,12572.25,,,,,,0,8721.31,63845.70,other,Per Diem 1 [Rev Code] (2 * 3319 ) Term Line 33 | There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITH CC,092,MS-DRG,,,,,,,inpatient,1,UN,66036.44,16650.40,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,44200.00,,,,,,0,2520.00,52829.15,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITH CC,092,MS-DRG,,,,,,,inpatient,1,UN,66036.44,16650.40,PACE MCR ADV,PACE MCR ADV,,9970.53,,,,,,0,2520.00,52829.15,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITH CC,092,MS-DRG,,,,,,,inpatient,1,UN,66036.44,16650.40,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,19282.64,29.20,,15725,4528.77,23233.17,1 through 10,2520.00,52829.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC,091,MS-DRG,,,,,,,inpatient,1,UN,82923.49,13650.40,AVMED MCR ADV,AVMED MCR ADV,,27466.56,,,,,,0,2835.00,82923.49,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC,091,MS-DRG,,,,,,,inpatient,1,UN,82923.49,13650.40,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,17116.56,,,,,,0,2835.00,82923.49,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC,091,MS-DRG,,,,,,,inpatient,1,UN,82923.49,13650.40,PACE MCR ADV,PACE MCR ADV,,17116.56,,,,,,0,2835.00,82923.49,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC/MCC,093,MS-DRG,,,,,,,inpatient,1,UN,51993.60,14400.40,LIFESYNCH COMM - ALL OTHER PLANS,LIFESYNCH COMM - ALL OTHER PLANS,,1890.00,,,,,,0,1890.00,42925.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC/MCC,093,MS-DRG,,,,,,,inpatient,1,UN,51993.60,14400.40,MAGELLAN BH - ALL PLANS,MAGELLAN BH - ALL PLANS,,5460.00,,,,,,0,1890.00,42925.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,124,MS-DRG,,,,,,,inpatient,1,UN,43221.57,10428.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,12620.70,29.20,,12620.7,,,0,10316.33,43221.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,124,MS-DRG,,,,,,,inpatient,1,UN,43221.57,10428.00,MOLINA MCARE ,MOLINA MCARE ,,14184.96,,,,,,0,10316.33,43221.57,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,124,MS-DRG,,,,,,,inpatient,1,UN,43221.57,10428.00,UHC INDIV EXCH,UHC INDIV EXCH,,24577.91,,,,,,0,10316.33,43221.57,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER DISORDERS OF THE EYE WITHOUT MCC,125,MS-DRG,,,,,,,inpatient,1,UN,34207.89,10428.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,9274.13,,,9274.13,,,0,5986.61,62321.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER DISORDERS OF THE EYE WITHOUT MCC,125,MS-DRG,,,,,,,inpatient,1,UN,34207.89,10428.00,HUMANA MCR ADV,HUMANA MCR ADV,,7483.26,,,,,,0,5986.61,62321.89,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC/MCC,749,MS-DRG,,,,,,,inpatient,1,UN,126268.43,19537.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,101014.74,80.00,,101014.74,,,0,20019.81,122420.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC/MCC,749,MS-DRG,,,,,,,inpatient,1,UN,126268.43,19537.80,MOLINA MCAID,MOLINA MCAID,,88387.90,70.00,,88387.9,,,0,20019.81,122420.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC,424,MS-DRG,,,,,,,inpatient,1,UN,149780.27,23877.20,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,43735.84,29.20,,43735.84,,,0,17059.25,119824.22,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC,424,MS-DRG,,,,,,,inpatient,1,UN,149780.27,23877.20,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,28278.61,,,,,,0,17059.25,119824.22,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC,423,MS-DRG,,,,,,,inpatient,1,UN,348443.31,26877.20,UHC MCAID,UHC MCAID,,101745.45,29.20,,101745.45,,,0,32381.31,278754.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH CC,868,MS-DRG,,,,,,,inpatient,1,UN,162177.97,14670.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,11274.46,,,,,,0,8039.58,129742.37,other,DRG – Medicare Weight 1 [DRG] 2 (10159)8  DRG: 868 10159.00 * 1.0311 | There were zero instances of the item or service in the 15 months prior to posting the file
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH CC,868,MS-DRG,,,,,,,inpatient,1,UN,162177.97,14670.40,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,17586.58,,,,,,0,8039.58,129742.37,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH MCC,867,MS-DRG,,,,,,,inpatient,1,UN,119661.47,16170.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,72155.87,60.30,,72155.87,,,0,16320.87,99801.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITHOUT CC/MCC,869,MS-DRG,,,,,,,inpatient,1,UN,29033.33,9420.40,UHC MCR ADV,UHC MCR ADV,,7111.92,,,,,,0,5689.54,29033.33,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH CC,699,MS-DRG,,,,,,,inpatient,1,UN,36792.27,10684.40,HUMANA MCAID,HUMANA MCAID,,10743.34,29.20,,13301.4,3200.52,99999.99,34,7914.05,36792.27,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH MCC,698,MS-DRG,,,,,,,inpatient,1,UN,72862.74,16334.40,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,18059.30,,,,,,0,12899.51,155809.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH MCC,698,MS-DRG,,,,,,,inpatient,1,UN,72862.74,16334.40,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,16930.60,,,,,,0,12899.51,155809.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITHOUT CC/MCC,700,MS-DRG,,,,,,,inpatient,1,UN,23237.81,8084.40,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,6925.73,,,,,,0,4906.00,23237.81,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH CC,674,MS-DRG,,,,,,,inpatient,1,UN,90332.25,18943.20,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,26377.02,29.20,,26377.02,,,0,18234.27,90332.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH CC,674,MS-DRG,,,,,,,inpatient,1,UN,90332.25,18943.20,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,26377.02,29.20,,26377.02,,,0,18234.27,90332.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH CC,674,MS-DRG,,,,,,,inpatient,1,UN,90332.25,18943.20,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,29014.72,32.12,,29014.72,,,0,18234.27,90332.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH MCC,673,MS-DRG,,,,,,,inpatient,1,UN,283985.18,38443.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,200328.09,,,,,,0,32760.25,227188.14,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH MCC,673,MS-DRG,,,,,,,inpatient,1,UN,283985.18,38443.20,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,40950.31,,,,,,0,32760.25,227188.14,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITHOUT CC/MCC,675,MS-DRG,,,,,,,inpatient,1,UN,49681.90,18193.20,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,17917.39,,,,,,0,12798.14,49681.90,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
