Removal and replacement of dual lead permanent pacemaker,0340158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3761.76,,,,,,0,2976.22,27978.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 11064.00*0.34 ) Term Line 65 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0340158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,11242.24,,,,,,0,2976.22,27978.00,other,Medicare OPPS Percent [HCPCS] ( 10914.8*1.03 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0340158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,5579.12,,,,,,0,2976.22,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0830158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,15171.57,,,,,,0,2976.22,27978.00,other,Medicare OPPS Percent [HCPCS] ( 10914.8*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0830158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,8851.20,80.00,,8851.2,,,0,2976.22,27978.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0830158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,PACE MCR ADV,PACE MCR ADV,,10914.80,,,,,,0,2976.22,27978.00,other,Medicare OPPS Percent [HCPCS] ( 10914.8*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of dual lead permanent pacemaker,0830158,CDM,0360,RC,,,33228,HCPCS,outpatient,,,11064.00,11057.00,WELLCARE MCAID,WELLCARE MCAID,,5071.93,,,,,,0,2976.22,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of multiple lead defibrillator,0830163,CDM,0360,RC,,,33264,HCPCS,outpatient,,,36569.00,34929.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,45890.18,,,,,,0,3171.00,63918.47,other,Medicare OPPS Percent [HCPCS] ( 32778.7*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of multiple lead defibrillator,0830163,CDM,0360,RC,,,33264,HCPCS,outpatient,,,36569.00,34929.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,22307.09,61.00,,22307.09,,,0,3171.00,63918.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0340161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,25586.00,,,,,,0,3171.00,60338.85,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0340161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,23228.50,,,,,,0,3171.00,60338.85,other,Medicare OPPS Percent [HCPCS] ( 23228.5*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0340161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,HUMANA MCAID,HUMANA MCAID,,13718.43,,,,,,0,3171.00,60338.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead defibrillator,0830161,CDM,0360,RC,,,33262,HCPCS,outpatient,,,36569.00,24521.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,60338.85,,,,,,0,3171.00,60338.85,other,APC - Medicare Packaging Rules [HCPCS] ( 36569.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,5357.37,43.00,,5357.37,,,0,3171.00,27978.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,9967.20,80.00,,9967.2,,,0,3171.00,27978.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,9678.84,,,,,,0,3171.00,27978.00,other,Medicare OPPS Percent [HCPCS] ( 8641.82*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single lead permanent pacemaker,0830156,CDM,0360,RC,,,33227,HCPCS,outpatient,,,12459.00,8676.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,5071.93,,,,,,0,3171.00,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of single-chamber permanent leadless pacemaker for pacing the right upper chamber of the heart using imaging guidance,0831609,CDM,0360,RC,,,0825T,HCPCS,outpatient,,,26905.65,26905.65,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,22126.06,,,,,,0,6917.00,44394.32,other,Medicare OPPS Percent [HCPCS] ( 20114.6*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and replacement of stent in kidney and ureter using fluoroscopic guidance with review by radiologist,2849795,CDM,0360,RC,,,50387,HCPCS,outpatient,,,2812.00,1904.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,2444.89,,,,,,0,978.20,16462.00,other,Medicare OPPS Percent [HCPCS] ( 2182.94*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment and placement of stent with review by radiologist,2840678,CDM,0360,RC,,,36906,HCPCS,outpatient,,,21532.00,17078.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,14426.44,,,,,,0,5792.11,40059.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6086.00,,,,,,0,1799.61,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,4547.00,,,,,,0,1799.61,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,AVMED MCR ADV,AVMED MCR ADV,,5943.58,,,,,,0,1799.61,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5943.58*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,5943.58,,,,,,0,1799.61,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5943.58*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,7024.50,,,,,,0,1799.61,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6690.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,UHC INDIV EXCH,UHC INDIV EXCH,,7468.00,,,,,,0,1799.61,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,3762.00,,,,,,0,149.21,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,327.77,,,,,,0,149.21,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1.03 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,5362529,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,318.22,,,,,,0,128.58,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7362177,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,128.58,,,,,,0,128.58,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 478.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7700020,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,PO,350.05,,,,,,0,128.58,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7700020,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,PO,5962.00,,,,,,0,128.58,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7700020,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,PO,149.21,,,,,,0,128.58,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,2711468,CDM,0360,RC,,,49422,HCPCS,outpatient,,,4740.00,3044.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,3692.96,,,,,,0,491.77,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,2711468,CDM,0360,RC,,,49422,HCPCS,outpatient,,,4740.00,3044.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,18605.00,,,,,,0,491.77,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,2711468,CDM,0360,RC,,,49422,HCPCS,outpatient,,,4740.00,3044.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,3462.15,,,,,,0,491.77,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,2711468,CDM,0360,RC,,,49422,HCPCS,outpatient,,,4740.00,3044.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,2637.83,,,,,,0,491.77,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*0.8 ) Term Line 567 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of amniotic fluid to reduce amount of fluid surrounding fetus using ultrasound guidance,0050022,CDM,0761,RC,,,59001,HCPCS,outpatient,,,478.00,300.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,162.52,,,,,,0,128.58,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 478.00*0.34 ) Term Line 65 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,0310317,CDM,0390,RC,,,86860,HCPCS,outpatient,,,267.00,159.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,213.60,80.00,,213.6,,,0,88.84,440.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,0310317,CDM,0390,RC,,,86860,HCPCS,outpatient,,,267.00,159.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,177.91,,,,,,0,88.84,440.55,other,Medicare OPPS Percent [HCPCS] ( 177.914*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,867.20,80.00,,867.2,,,0,199.45,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,2396.00,,,,,,0,199.45,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,WELLCARE MCAID,WELLCARE MCAID,,199.45,,,,,,0,199.45,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,10537.00,,,,,,0,199.45,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1701.88,,,,,,0,199.45,10537.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1084.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,813.00,75.00,,813,,,0,199.45,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary duct or gallbladder stone using imaging guidance with review by radiologist,2713510,CDM,0360,RC,,,47544,HCPCS,outpatient,,,1390.00,1390.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1390.00,,,,,,0,123.30,4806.51,other,APC - Medicare Packaging Rules [HCPCS] ( 1390.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary duct or gallbladder stone using imaging guidance with review by radiologist,2844065,CDM,0360,RC,,,47544,HCPCS,outpatient,,,1390.00,1390.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,161.84,,,,,,0,123.30,4806.51,other,Medicare OPPS Percent [HCPCS] ( 154.13*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot and injection to dissolve blood clot from head artery using fluoroscopic guidance,2840502,CDM,0360,RC,,,61645,HCPCS,outpatient,,,4396.00,4396.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,981.03,,,,,,0,784.82,31007.00,other,Medicare OPPS Percent [HCPCS] ( 981.03*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot in heart artery,0830008,CDM,0480,RC,,,92973,HCPCS,outpatient,,,3517.00,3517.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3517.00,,,,,,0,81.90,9800.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3517.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot in heart artery,0830008,CDM,0480,RC,,,92973,HCPCS,outpatient,,,3517.00,3517.00,HUMANA MCR ADV,HUMANA MCR ADV,,102.38,,,,,,0,81.90,9800.00,other,Medicare OPPS Percent [HCPCS] ( 102.38*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot in heart artery,0830008,CDM,0480,RC,,,92973,HCPCS,outpatient,,,3517.00,3517.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2637.75,75.00,,2637.75,,,0,81.90,9800.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
