ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684779,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,267.00,293.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,184.23,63.00,,3008.25,1192.34,6831.52,29,114.81,440.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684779,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,267.00,293.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,160.20,60.00,,5850,228,27091.2,36,114.81,440.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684817,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,372.00,409.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,223.20,60.00,,5850,228,27091.2,36,159.96,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684832,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,476.00,523.60,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,285.60,60.00,,5850,228,27091.2,36,204.68,785.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684835,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,477.00,524.70,MOLINA MCAID,MOLINA MCAID,,333.90,70.00,,333.9,,,0,205.11,787.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684835,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,477.00,524.70,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,500.85,,,,,,0,205.11,787.05,other,APC - Medicare Packaging Rules [HCPCS] ( 477.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684842,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,336.00,369.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,252.00,75.00,,252,,,0,144.48,554.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684844,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,740.00,814.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,444.00,60.00,,5850,228,27091.2,36,318.20,1221.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684844,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,740.00,814.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,740.00,,,,,,0,318.20,1221.00,other,APC - Medicare Packaging Rules [HCPCS] ( 740.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684847,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,490.00,539.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,294.00,60.00,,5850,228,27091.2,36,210.70,808.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684849,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,805.72,886.29,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,886.29,,,,,,0,346.46,1329.44,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (805.72*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684850,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1048.00,1152.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,600.50,57.30,,3008.25,1192.34,6831.52,29,450.64,1729.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684851,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1225.00,1347.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,735.00,60.00,,5850,228,27091.2,36,526.75,2021.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684869,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1575.00,1732.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1732.50,,,,,,0,677.25,2598.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1575.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684870,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3359.00,3694.90,MOLINA MCAID,MOLINA MCAID,,2351.30,70.00,,2351.3,,,0,1444.37,5542.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684879,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,150.75,60.30,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684879,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,262.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684909,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3845.00,4229.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,2203.19,57.30,,3008.25,1192.34,6831.52,29,1653.35,6344.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684909,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3845.00,4229.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4229.50,,,,,,0,1653.35,6344.25,other,Cost Plus Markup [Rev Code] ( 3845.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684910,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,8713.20,60.00,,5850,228,27091.2,36,6244.46,23961.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684910,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,15974.20,,,,,,0,6244.46,23961.30,other,Cost Plus Markup [Rev Code] ( 14522.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0684910,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,15974.20,,,,,,0,6244.46,23961.30,other,Cost Plus Markup [Rev Code] ( 14522.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685036,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,697.08,,,,,,0,190.92,732.60,other,APC - Medicare Packaging Rules [HCPCS] ( 444.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685036,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,444.00,488.40,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,333.00,75.00,,333,,,0,190.92,732.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685051,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4544.00,4998.40,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2862.72,63.00,,3008.25,1192.34,6831.52,29,1953.92,7497.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685051,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4544.00,4998.40,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,3408.00,75.00,,3408,,,0,1953.92,7497.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685052,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2770.00,3047.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2216.00,80.00,,2216,,,0,1191.10,4570.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685053,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3620.00,3982.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,3620.00,,,,,,0,1556.60,5973.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3620.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685056,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2333.00,2566.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3849.45,,,,,,0,1003.19,3849.45,other,APC - Medicare Packaging Rules [HCPCS] ( 2333.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685061,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1968.00,2164.80,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3247.20,,,,,,0,846.24,3247.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1968.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685063,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1053.82,1159.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,663.91,63.00,,3008.25,1192.34,6831.52,29,453.14,1738.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685063,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1053.82,1159.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1738.80,,,,,,0,453.14,1738.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1053.82*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685066,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1228.34,1351.17,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1289.76,,,,,,0,528.19,2026.76,other,APC - Medicare Packaging Rules [HCPCS] ( 1228.34*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685069,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3214.00,3535.40,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1928.40,60.00,,5850,228,27091.2,36,1382.02,5303.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685070,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2399.00,2638.90,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2638.90,,,,,,0,1031.57,3958.35,other,Cost Plus Markup [Rev Code] ( 2399.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685072,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2152.08,2367.29,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1721.66,80.00,,1721.66,,,0,925.39,3550.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685076,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1402.00,1542.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,602.86,60.00,,602.86,,,0,602.86,2313.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685077,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1872.00,2059.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,1072.66,57.30,,3008.25,1192.34,6831.52,29,804.96,3088.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685077,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1872.00,2059.20,CIGNA BH ,CIGNA BH ,,1347.84,72.00,,2816.82,1058.28,6224.78,11,804.96,3088.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685077,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1872.00,2059.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1497.60,80.00,,1497.6,,,0,804.96,3088.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685084,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,611.00,672.10,MOLINA MCAID,MOLINA MCAID,,427.70,70.00,,427.7,,,0,262.73,1008.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685085,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,868.00,954.80,MOLINA MCAID,MOLINA MCAID,,607.60,70.00,,607.6,,,0,373.24,1432.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685089,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,428.00,470.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,470.80,,,,,,0,184.04,706.20,other,Cost Plus Markup [Rev Code] ( 428.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685091,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1444.00,1588.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1588.40,,,,,,0,620.92,2382.60,other,Cost Plus Markup [Rev Code] ( 1444.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685095,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685097,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,325.00,357.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,325.00,,,,,,0,139.75,536.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 325.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685097,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,325.00,357.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,325.00,,,,,,0,139.75,536.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 325.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685098,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,412.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685098,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,187.50,75.00,,187.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685100,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,92.43,101.67,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,92.43,,,,,,0,39.74,152.51,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 92.43*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685102,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,198.00,217.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,118.80,60.00,,5850,228,27091.2,36,85.14,326.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685105,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,293.00,322.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,293.00,,,,,,0,125.99,483.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 293.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685105,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,293.00,322.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,234.40,80.00,,234.4,,,0,125.99,483.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685106,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,549.00,603.90,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,329.40,60.00,,5850,228,27091.2,36,236.07,905.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685112,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,128.50,57.30,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685113,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,130.76,143.84,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,205.29,,,,,,0,56.23,215.75,other,APC - Medicare Packaging Rules [HCPCS] ( 130.76*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685114,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,75.00,82.50,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,50.25,,,50.25,,,0,32.25,123.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
