Blood potassium level,1823494,CDM,0301,RC,,,84132,HCPCS,outpatient,,,74.00,74.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,5.24,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1568 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood potassium level,1823494,CDM,0301,RC,,,84132,HCPCS,outpatient,,,74.00,74.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Blood potassium level,1823494,CDM,0301,RC,,,84132,HCPCS,outpatient,,,74.00,74.00,HUMANA MCAID,HUMANA MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood potassium level,1823494,CDM,0301,RC,,,84132,HCPCS,outpatient,,,74.00,74.00,MOLINA MCAID,MOLINA MCAID,,2.88,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood potassium level,1823494,CDM,0301,RC,,,84132,HCPCS,outpatient,,,74.00,74.00,UHC MCAID,UHC MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood potassium level,1823494,CDM,0301,RC,,,84132,HCPCS,outpatient,,,74.00,74.00,UHC MCR ADV,UHC MCR ADV,,4.76,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1300016,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,68.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 68.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1300016,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1300016,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1300016,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,MOLINA MCARE ,MOLINA MCARE ,,5.29,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 834 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1790011,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1790011,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,5.05,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 819 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood sodium level,1823506,CDM,0301,RC,,,84295,HCPCS,outpatient,,,68.00,68.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing for Rh (D) antigen,0310106,CDM,0302,RC,,,86901,HCPCS,outpatient,,,90.00,36.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,54.27,60.30,,61.47,1.14,82.8,70,2.17,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Blood viscosity measurement,1803519,CDM,0305,RC,,,85810,HCPCS,outpatient,,,20.29,20.29,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,3.25,,,,,,0,2.96,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood viscosity measurement,1803519,CDM,0305,RC,,,85810,HCPCS,outpatient,,,20.29,20.29,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,2.96,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Blood viscosity measurement,1803519,CDM,0305,RC,,,85810,HCPCS,outpatient,,,20.29,20.29,HUMANA MCR ADV,HUMANA MCR ADV,,11.67,,,,,,0,2.96,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 807 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood viscosity measurement,1803519,CDM,0305,RC,,,85810,HCPCS,outpatient,,,20.29,20.29,UHC MCR ADV,UHC MCR ADV,,11.67,,,,,,0,2.96,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid cell count with cell identification,1832656,CDM,0300,RC,,,89051,HCPCS,outpatient,,,184.00,184.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,2.43,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid cell count with cell identification,1832656,CDM,0300,RC,,,89051,HCPCS,outpatient,,,184.00,184.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,5.60,,,,,,0,2.43,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1367 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid cell count with cell identification,1832656,CDM,0300,RC,,,89051,HCPCS,outpatient,,,184.00,184.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,5.60,,,,,,0,2.43,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid cell count with cell identification,1832656,CDM,0300,RC,,,89051,HCPCS,outpatient,,,184.00,184.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2.43,,,,,,0,2.43,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1801176,CDM,0301,RC,,,83986,HCPCS,outpatient,,,43.30,43.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1801176,CDM,0301,RC,,,83986,HCPCS,outpatient,,,43.30,43.30,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,3.11,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1802302,CDM,0301,RC,,,83986,HCPCS,outpatient,,,8.33,8.33,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,7.66,69.00,,7.66,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1802302,CDM,0301,RC,,,83986,HCPCS,outpatient,,,8.33,8.33,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,3.58,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1367 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1820077,CDM,0301,RC,,,83986,HCPCS,outpatient,,,6.00,6.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,2.74,,,,,,0,2.58,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1820077,CDM,0301,RC,,,83986,HCPCS,outpatient,,,6.00,6.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,4.98,,,,,,0,2.58,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,1820077,CDM,0301,RC,,,83986,HCPCS,outpatient,,,6.00,6.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,3.69,,,,,,0,2.58,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1574 | There were zero instances of the item or service in the 15 months prior to posting the file
Breath test analysis for helicobacter pylori,1800923,CDM,0301,RC,,,83013,HCPCS,outpatient,,,67.36,67.36,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,53.89,,,,,,0,28.96,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 842 | There were zero instances of the item or service in the 15 months prior to posting the file
Breath test analysis for helicobacter pylori,1800923,CDM,0301,RC,,,83013,HCPCS,outpatient,,,67.36,67.36,UHC MCAID,UHC MCAID,,33.99,,,,,,0,28.96,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
C-peptide (protein) level,1825034,CDM,0301,RC,,,84681,HCPCS,outpatient,,,31.00,31.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,28.52,69.00,,20.19,20.19,28.52,139,6.04,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
C-peptide (protein) level,1825034,CDM,0301,RC,,,84681,HCPCS,outpatient,,,31.00,31.00,CIGNA BH ,CIGNA BH ,,22.32,72.00,,6.2,1.57,18.6,19,6.04,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
C-peptide (protein) level,1825034,CDM,0301,RC,,,84681,HCPCS,outpatient,,,31.00,31.00,UHC MCAID,UHC MCAID,,6.04,,,,,,0,6.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CAFFEINE-SOD BENZOAT 250 MG/ML,2426912,CDM,0250,RC,00517-2502-10,NDC,,,outpatient,500.0000,ME,72.20,72.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,37.11,51.40,,98.1,8.74,4027.07,599,19.42,57.76,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CAH OTW US PTA                ,2841665,CDM,0278,RC,,,,,outpatient,,,1575.00,1732.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1732.50,,,,,,0,472.50,1732.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1575.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
CALCIUM ACETATE 667MG CAP     ,2422203,CDM,0250,RC,24689-0793-02,NDC,,,outpatient,667.0000,ME,3.85,3.85,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2.89,75.00,,2.89,,,0,1.04,3.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANN COUNTERSINK              ,0689670,CDM,0272,RC,,,,,outpatient,,,1020.00,1020.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,346.80,,,687.86,27.7620000000001,2539.965,36,274.38,816.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CANN COUNTERSINK              ,0689670,CDM,0272,RC,,,,,outpatient,,,1020.00,1020.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,622.20,61.00,,622.2,,,0,274.38,816.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANNULA PROTEK DUO            ,0682012,CDM,0272,RC,,,,,outpatient,,,34125.00,34125.00,MOLINA MCAID,MOLINA MCAID,,23887.50,70.00,,515,515,515,1 through 10,3461.00,27300.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CANUL PRFSN 42FR VNTRC ATR    ,0684912,CDM,0272,RC,,,,,outpatient,,,1908.00,1908.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,513.25,,,687.86,27.7620000000001,2539.965,36,513.25,1526.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CANUL PRFSN 42FR VNTRC ATR    ,0684912,CDM,0272,RC,,,,,outpatient,,,1908.00,1908.00,MOLINA MCAID,MOLINA MCAID,,1335.60,70.00,,515,515,515,1 through 10,513.25,1526.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CAPSULE VIDEO SMALL BOWEL PILL,1210166,CDM,0272,RC,,,,,outpatient,,,984.00,984.00,MOLINA KIDCARE,MOLINA KIDCARE,,688.80,70.00,,515,515,515,1 through 10,264.70,787.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CARBAGLU 200 MG TAB FOR SUSP,2428229,CDM,0250,RC,52276-0312-05,NDC,,,outpatient,200.0000,ME,370.15,370.15,MOLINA MCAID,MOLINA MCAID,,259.10,70.00,,1240,1240,1240,659,99.57,296.12,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CARBAGLU 200 MG TAB FOR SUSP,2428229,CDM,0250,RC,52276-0312-05,NDC,,,outpatient,200.0000,ME,370.15,370.15,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,225.79,61.00,,225.79,,,0,99.57,296.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,309,MS-DRG,,,,,,,inpatient,1,UN,32539.89,10430.40,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,6453.35,,,,,,0,5736.32,75921.89,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,309,MS-DRG,,,,,,,inpatient,1,UN,32539.89,10430.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,18067.32,,,,,,0,5736.32,75921.89,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,309,MS-DRG,,,,,,,inpatient,1,UN,32539.89,10430.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,18067.32,,,,,,0,5736.32,75921.89,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,309,MS-DRG,,,,,,,inpatient,1,UN,32539.89,10430.40,HUMANA MCAID,HUMANA MCAID,,9501.65,29.20,,18752.67,3200.52,99999.99,1 through 10,5736.32,75921.89,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,309,MS-DRG,,,,,,,inpatient,1,UN,32539.89,10430.40,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,5736.32,,,,,,0,5736.32,75921.89,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,57405.52,,,,,,0,9387.70,60045.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,31299.18,,,,,,0,9387.70,60045.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,48583.14,80.00,,48583.14,,,0,9387.70,60045.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,13142.77,,,,,,0,9387.70,60045.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,11734.62,,,,,,0,9387.70,60045.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,37044.64,61.00,,37044.64,,,0,9387.70,60045.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,308,MS-DRG,,,,,,,inpatient,1,UN,60728.93,11180.40,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,17732.85,29.20,,17732.85,,,0,9387.70,60045.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,310,MS-DRG,,,,,,,inpatient,1,UN,29130.28,8930.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,17565.56,60.30,,13503.48,2453,25643.6370000001,1 through 10,4413.93,64878.28,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,310,MS-DRG,,,,,,,inpatient,1,UN,29130.28,8930.40,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,6069.16,,,,,,0,4413.93,64878.28,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,310,MS-DRG,,,,,,,inpatient,1,UN,29130.28,8930.40,PACE MCR ADV,PACE MCR ADV,,5517.41,,,,,,0,4413.93,64878.28,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,306,MS-DRG,,,,,,,inpatient,1,UN,166594.58,14978.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,16126.23,,,,,,0,12286.65,133275.66,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,306,MS-DRG,,,,,,,inpatient,1,UN,166594.58,14978.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,13361.73,,,,,,0,12286.65,133275.66,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,306,MS-DRG,,,,,,,inpatient,1,UN,166594.58,14978.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,50104.76,30.00,,,,,0,12286.65,133275.66,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
CARDIAC CONGENITAL AND VALVULAR DISORDERS WITHOUT MCC,307,MS-DRG,,,,,,,inpatient,1,UN,40001.01,11228.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,11680.29,29.20,,11680.29,,,0,7120.30,40001.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
