"LIDOCAINE (PF) 8 MG/ML (0.8 %) IN 5 % DEXTROSE INFUSION (FOR PAIN)","RX-40801106","CDM","J2002","HCPCS","0636","RC","00338-0411-02","NDC","","both",250.00000000000000000,"ML",15.990,7.196,"CIGNA [2023]","BMC HB CIGNA",13.59,"85.00","",,,,"0","percent of total billed charges",5.76,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10427","CDM","25099999","HCPCS","0250","RC","00409-3178-02","NDC","","both",1.00000000000000000,"ML",0.440,0.198,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10427","CDM","25099999","HCPCS","0250","RC","00409-3178-02","NDC","","both",1.00000000000000000,"ML",0.440,0.198,"UNICARE [8004]","BMC HB WELLPOINT",0.33,"75.00","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10427","CDM","25099999","HCPCS","0250","RC","00409-3178-02","NDC","","both",1.00000000000000000,"ML",0.440,0.198,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.19,"42.87","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10427","CDM","25099999","HCPCS","0250","RC","63323-0482-01","NDC","","both",1.00000000000000000,"ML",1.410,0.635,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.64,"45.56","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10427","CDM","25099999","HCPCS","0250","RC","63323-0482-27","NDC","","both",1.00000000000000000,"ML",0.930,0.419,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10427","CDM","25099999","HCPCS","0250","RC","63323-0482-57","NDC","","both",1.00000000000000000,"ML",0.860,0.387,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.37,"42.87","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 2 % MUCOSAL JELLY IN APPLICATOR","RX-127978","CDM","25099999","HCPCS","0250","RC","25021-0673-76","NDC","","both",6.00000000000000000,"ML",17.400,7.830,"CIGNA [2023]","BMC HB CIGNA",14.79,"85.00","",,,,"0","percent of total billed charges",6.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 2 % MUCOSAL JELLY IN APPLICATOR","RX-127978","CDM","25099999","HCPCS","0250","RC","76329-3011-05","NDC","","both",5.00000000000000000,"ML",17.540,7.893,"AETNA [2022]","BMC HB AETNA",8.58,"48.90","",,,,"0","percent of total billed charges",6.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 2 % MUCOSAL JELLY PREFILLED SYRINGE","RX-40844448","CDM","25099999","HCPCS","0250","RC","25021-0673-77","NDC","","both",11.00000000000000000,"ML",18.570,8.357,"CIGNA [2023]","BMC HB CIGNA",15.78,"85.00","",,,,"0","percent of total billed charges",6.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 2 % MUCOSAL JELLY PREFILLED SYRINGE","RX-40844448","CDM","25099999","HCPCS","0250","RC","25021-0673-77","NDC","","both",11.00000000000000000,"ML",18.570,8.357,"TUFTS [8002]","BMC HB TUFTS PPO",7.43,"40.00","",,,,"0","percent of total billed charges",6.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 2 % MUCOSAL JELLY PREFILLED SYRINGE","RX-40844448","CDM","25099999","HCPCS","0250","RC","25021-0673-77","NDC","","both",11.00000000000000000,"ML",18.570,8.357,"TUFTS [8002]","BMC HB TUFTS SELECT",7.43,"40.00","",,,,"0","percent of total billed charges",6.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 2% WITH EPINEPHRINE 1:100,000 INJECTION CARTRIDGE","RX-40840502","CDM","25099999","HCPCS","0250","RC","00404-6512-05","NDC","","both",1.70000000000000000,"ML",0.720,0.324,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.26,"36.00","",,,,"0","percent of total billed charges",0.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10430","CDM","25099999","HCPCS","0250","RC","00409-3182-02","NDC","","both",1.00000000000000000,"ML",0.560,0.252,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.30,"53.94","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10430","CDM","25099999","HCPCS","0250","RC","63323-0483-03","NDC","","both",1.00000000000000000,"ML",1.010,0.455,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.43,"42.87","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10430","CDM","25099999","HCPCS","0250","RC","63323-0483-27","NDC","","both",1.00000000000000000,"ML",0.940,0.423,"TUFTS [8002]","BMC HB TUFTS PPO",0.38,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10430","CDM","25099999","HCPCS","0250","RC","63323-0483-57","NDC","","both",1.00000000000000000,"ML",0.700,0.315,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10430","CDM","25099999","HCPCS","0250","RC","63323-0483-57","NDC","","both",1.00000000000000000,"ML",0.700,0.315,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION","RX-10430","CDM","25099999","HCPCS","0250","RC","63323-0483-57","NDC","","both",1.00000000000000000,"ML",0.700,0.315,"UNICARE [8004]","BMC HB WELLPOINT",0.53,"75.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 4 % TOPICAL CREAM","RX-23461","CDM","25099999","HCPCS","0250","RC","00496-0882-05","NDC","","both",5.00000000000000000,"GR",29.310,13.190,"MERITAIN HEALTH [1023]","BMC HB AETNA",14.33,"48.90","",,,,"0","percent of total billed charges",4.48,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 4 % TOPICAL PATCH","RX-119190","CDM","25099999","HCPCS","0250","RC","00536-1202-15","NDC","","both",1.00000000000000000,"UN",2.770,1.247,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","00378-9055-93","NDC","","both",1.00000000000000000,"UN",13.300,5.985,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","00603-1880-10","NDC","","both",1.00000000000000000,"UN",10.640,4.788,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","00603-1880-10","NDC","","both",1.00000000000000000,"UN",10.640,4.788,"WELLPOINT [2034]","BMC HB WELLPOINT",7.98,"75.00","",,,,"0","percent of total billed charges",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","00603-1880-16","NDC","","both",1.00000000000000000,"UN",6.790,3.056,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","00603-1880-16","NDC","","both",1.00000000000000000,"UN",6.790,3.056,"TUFTS [8002]","BMC HB TUFTS SELECT",2.72,"40.00","",,,,"0","percent of total billed charges",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","65162-0791-08","NDC","","both",1.00000000000000000,"UN",6.650,2.993,"AETNA [2022]","BMC HB AETNA",3.25,"48.90","",,,,"0","percent of total billed charges",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","65162-0791-08","NDC","","both",1.00000000000000000,"UN",6.650,2.993,"CIGNA [2023]","BMC HB CIGNA",5.65,"85.00","",,,,"0","percent of total billed charges",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE 5 % TOPICAL PATCH","RX-28203","CDM","25099999","HCPCS","0250","RC","82347-0505-05","NDC","","both",1.00000000000000000,"UN",4.990,2.246,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2.44,"48.90","",,,,"0","percent of total billed charges",1.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","00409-4276-01","NDC","","both",1.00000000000000000,"ML",0.330,0.149,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.15,"45.56","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","00409-4276-02","NDC","","both",1.00000000000000000,"ML",0.210,0.095,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.10,"48.90","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","00409-4276-02","NDC","","both",1.00000000000000000,"ML",0.210,0.095,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.10,"45.56","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","00409-4276-16","NDC","","both",1.00000000000000000,"ML",0.570,0.257,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",0.28,"48.90","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","63323-0201-01","NDC","","both",1.00000000000000000,"ML",5.030,2.264,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","63323-0201-01","NDC","","both",1.00000000000000000,"ML",5.030,2.264,"UNICARE [8004]","BMC HB WELLPOINT",3.77,"75.00","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","63323-0485-27","NDC","","both",1.00000000000000000,"ML",0.570,0.257,"TUFTS [8002]","BMC HB TUFTS PPO",0.23,"40.00","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","63323-0485-57","NDC","","both",1.00000000000000000,"ML",0.390,0.176,"UNICARE [8004]","BMC HB WELLPOINT",0.29,"75.00","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION","RX-4452","CDM","J2003","HCPCS","0636","RC","70756-0645-86","NDC","","both",1.00000000000000000,"ML",0.560,0.252,"CIGNA [2023]","BMC HB TUFTS PPO",0.22,"40.00","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 2 % MUCOSAL SOLUTION","RX-120360","CDM","25099999","HCPCS","0250","RC","99999-9902-09","NDC","","both",15.00000000000000000,"ML",5.490,2.471,"AETNA [2022]","BMC HB AETNA",2.68,"48.90","",,,,"0","percent of total billed charges",1.98,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 2 % MUCOSAL SOLUTION","RX-120360","CDM","25099999","HCPCS","0250","RC","99999-9902-09","NDC","","both",15.00000000000000000,"ML",5.490,2.471,"TUFTS [8002]","BMC HB TUFTS SELECT",2.20,"40.00","",,,,"0","percent of total billed charges",1.98,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 2 % MUCOSAL SOLUTION","RX-120360","CDM","25099999","HCPCS","0250","RC","99999-9902-09","NDC","","both",15.00000000000000000,"ML",5.490,2.471,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2.68,"48.90","",,,,"0","percent of total billed charges",1.98,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","00409-4277-01","NDC","","both",1.00000000000000000,"ML",0.420,0.189,"ZZZAETNA [1001]","BMC HB AETNA",0.21,"48.90","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","00409-4277-01","NDC","","both",1.00000000000000000,"ML",0.420,0.189,"ZZZCIGNA [1002]","BMC HB CIGNA",0.36,"85.00","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","55150-0254-10","NDC","","both",1.00000000000000000,"ML",0.340,0.153,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","55150-0254-10","NDC","","both",1.00000000000000000,"ML",0.340,0.153,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.15,"42.87","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","63323-0486-02","NDC","","both",1.00000000000000000,"ML",0.690,0.311,"CIGNA [2023]","BMC HB CIGNA",0.59,"85.00","",0.58,0.58,0.58,"1 through 10","percent of total billed charges",0.05,512.54,""
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","63323-0486-02","NDC","","both",1.00000000000000000,"ML",0.690,0.311,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","63323-0486-17","NDC","","both",1.00000000000000000,"ML",1.150,0.518,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.49,"42.87","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION","RX-4454","CDM","J2003","HCPCS","0636","RC","63323-0486-27","NDC","","both",1.00000000000000000,"ML",0.640,0.288,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.27,"42.87","",,,,"0","percent of total billed charges",0.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION","RX-4450","CDM","25099999","HCPCS","0250","RC","70954-0518-10","NDC","","both",50.00000000000000000,"ML",77.630,34.934,"AETNA [2022]","BMC HB AETNA",37.96,"48.90","",,,,"0","percent of total billed charges",27.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
