"HC Chg Angiography Pulmonary Unilateral Slctv Rs&I","PX-75741000","CDM","75741","CPT","0323","RC","","","","both",,"",14656.000,6595.200,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",3225.87,"","APC Price ($3,225.87). The pro",,,,"0","other",371.60,12457.60,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Spinal Selective Rs&I","PX-75705000","CDM","75705","CPT","0323","RC","","","","both",,"",24806.000,11162.700,"AETNA [2022]","BMC HB AETNA",12130.13,"48.90","",152804.96,152804.96,152804.96,"1 through 10","percent of total billed charges",387.25,21085.10,""
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726000","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"TUFTS MEDICARE MANAGED [1211]","BMC HB MEDICARE - NO IME",6464.08,"","APC Price ($6,464.08). The pro",,,,"0","other",386.79,19825.40,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"BCBS [6001]","BMC HB BLUE CROSS",5004.80,"","",,,,"0","fee schedule",386.79,19825.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",8080.10,"","APC Price ($6,464.08). The pro",,,,"0","other",386.79,19825.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"FALLON SCO [1126]","BMC HB FALLON SCO NAVICARE (110% OF MEDICARE)",7110.49,"","APC Price ($6,464.08). The pro",,,,"0","other",386.79,19825.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"TUFTS [8002]","BMC HB TUFTS PPO",16536.32,"","",,,,"0","fee schedule",386.79,19825.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"UNITED MEDICARE MANAGED [1212]","BMC HB MEDICARE - NO IME",6464.08,"","APC Price ($6,464.08). The pro",,,,"0","other",386.79,19825.40,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"WELLPOINT [2034]","BMC HB WELLPOINT",1647.39,"","",,,,"0","fee schedule",386.79,19825.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiography Visceral Slctv/Supraslctv Rs&I","PX-75726001","CDM","75726","CPT","0323","RC","","","","both",,"",23324.000,10495.800,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",6464.08,"","APC Price ($6,464.08). The pro",,,,"0","other",386.79,19825.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiotensin I-Converting Enzyme","PX-82164000","CDM","82164","CPT","0301","RC","","","","both",,"",67.000,30.150,"BCBS [6001]","BMC HB BLUE CROSS",28.64,"","",,,,"0","fee schedule",12.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiotensin I-Converting Enzyme","PX-82164000","CDM","82164","CPT","0301","RC","","","","both",,"",67.000,30.150,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",12.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angiotensin I-Converting Enzyme","PX-82164000","CDM","82164","CPT","0301","RC","","","","both",,"",67.000,30.150,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",17.90,"","",,,,"0","fee schedule",12.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Cath F-Up Std Tcat Other Than Thrombylsis","PX-75898000","CDM","75898","CPT","0320","RC","","","","both",,"",11506.000,5177.700,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",4768.33,"","APC Price ($3,667.94). If cost",,,,"0","other",151.18,9780.10,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Cath F-Up Std Tcat Other Than Thrombylsis","PX-75898000","CDM","75898","CPT","0320","RC","","","","both",,"",11506.000,5177.700,"HUMANA MEDICARE [1225]","BMC HB MEDICARE - NO IME",3667.94,"","APC Price ($3,667.94). If cost",,,,"0","other",151.18,9780.10,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Cath F-Up Std Tcat Other Than Thrombylsis","PX-75898000","CDM","75898","CPT","0320","RC","","","","both",,"",11506.000,5177.700,"TRICARE FOR LIFE [9006]","BMC HB TRICARE",3550.95,"","APC Price ($3,737.85). If cost",,,,"0","other",151.18,9780.10,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Cath F-Up Std Tcat Other Than Thrombylsis","PX-75898000","CDM","75898","CPT","0320","RC","","","","both",,"",11506.000,5177.700,"TUFTS [8002]","BMC HB TUFTS POS/HMO",7204.71,"","",,,,"0","fee schedule",151.18,9780.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Pulmonary Nonslctv Cath/Ven Njx Rs&I","PX-75746000","CDM","75746","CPT","0323","RC","","","","both",,"",11656.000,5245.200,"BCBS [6001]","BMC HB BLUE CROSS",1250.63,"","",,,,"0","fee schedule",381.72,9907.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Pulmonary Nonslctv Cath/Ven Njx Rs&I","PX-75746000","CDM","75746","CPT","0323","RC","","","","both",,"",11656.000,5245.200,"CIGNA [2023]","BMC HB TUFTS PPO",7770.34,"","",,,,"0","fee schedule",381.72,9907.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Angrph Pulmonary Nonslctv Cath/Ven Njx Rs&I","PX-75746000","CDM","75746","CPT","0323","RC","","","","both",,"",11656.000,5245.200,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",381.72,"","",,,,"0","fee schedule",381.72,9907.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606000","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"CORRECTIONS [9001]","BMC HB CORRECTIONS SUFFOLK COUNTY (BH 100% OF MEDICAID; ALL ELSE 110%)",14.60,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606000","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",21.38,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606000","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"WELLSENSE MEDICARE MANAGED [1205]","BMC HB MEDICARE - NO IME",15.05,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606001","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"BCBS MEDICARE MANAGED [1204]","BMC HB MEDICARE - NO IME",15.05,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606001","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",15.05,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606001","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"MEDICAID MANAGED CARE [3002]","BMC HB MASS MEDICAID",13.27,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606001","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",13.55,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Aspergillus","PX-86606001","CDM","86606","CPT","0302","RC","","","","both",,"",102.000,45.900,"VETERANS ADMIN [9003]","BMC HB MEDICARE - NO IME",15.05,"","",,,,"0","fee schedule",13.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bacterium Not Elsewhere Specified","PX-86609000","CDM","86609","CPT","0302","RC","","","","both",,"",53.000,23.850,"BCBS [6001]","BMC HB BLUE CROSS",25.20,"","",,,,"0","fee schedule",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bacterium Not Elsewhere Specified","PX-86609000","CDM","86609","CPT","0302","RC","","","","both",,"",53.000,23.850,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",11.59,"","",,,,"0","fee schedule",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bacterium Not Elsewhere Specified","PX-86609000","CDM","86609","CPT","0302","RC","","","","both",,"",53.000,23.850,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",13.40,"","",,,,"0","fee schedule",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bacterium Not Elsewhere Specified","PX-86609000","CDM","86609","CPT","0302","RC","","","","both",,"",53.000,23.850,"WELLPOINT [2034]","BMC HB WELLPOINT",17.17,"","",,,,"0","fee schedule",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bacterium Not Elsewhere Specified","PX-86609000","CDM","86609","CPT","0302","RC","","","","both",,"",53.000,23.850,"ZZZAETNA [1001]","BMC HB AETNA",23.32,"44.00","",,,,"0","percent of total billed charges",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bartonella","PX-86611000","CDM","86611","CPT","0302","RC","","","","both",,"",50.000,22.500,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",10.69,"","",,,,"0","fee schedule",8.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Bartonella","PX-86611000","CDM","86611","CPT","0302","RC","","","","both",,"",50.000,22.500,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",9.16,"","",,,,"0","fee schedule",8.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617000","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",19.36,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617000","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"MASS GENERAL BRIGHAM HEALTH PLAN MCD MNGED [1107]","BMC HB MASS MEDICAID",13.66,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617000","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"TUFTS TOGETHER MCO [1125]","BMC HB MASS MEDICAID",13.66,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617000","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"WELLSENSE MEDICARE MANAGED [1205]","BMC HB MEDICARE - NO IME",15.49,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617001","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"NEIGHBORHOOD PACE [1206]","BMC HB MEDICARE - NO IME",15.49,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617001","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",18.59,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst","PX-86617001","CDM","86617","CPT","0302","RC","","","","both",,"",67.000,30.150,"ZZZCIGNA [1002]","BMC HB CIGNA",17.12,"","",,,,"0","fee schedule",13.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Brucella","PX-86622000","CDM","86622","CPT","0302","RC","","","","both",,"",63.000,28.350,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",7.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Brucella","PX-86622000","CDM","86622","CPT","0302","RC","","","","both",,"",63.000,28.350,"NEIGHBORHOOD PACE [1206]","BMC HB MEDICARE - NO IME",8.93,"","",,,,"0","fee schedule",7.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Coccidioides","PX-86635000","CDM","86635","CPT","0302","RC","","","","both",,"",55.000,24.750,"CHAMPVA [9004]","BMC HB TRICARE",13.82,"","",,,,"0","fee schedule",9.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Coccidioides","PX-86635000","CDM","86635","CPT","0302","RC","","","","both",,"",55.000,24.750,"MEDICAID LIMITED [3004]","BMC HB MASS MEDICAID",10.12,"","",,,,"0","fee schedule",9.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Coccidioides","PX-86635000","CDM","86635","CPT","0302","RC","","","","both",,"",55.000,24.750,"TUFTS [8002]","HB TUFTS SPIRIT",11.47,"","",,,,"0","fee schedule",9.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Cytomegalovirus Cmv Igm","PX-86645000","CDM","86645","CPT","0302","RC","","","","both",,"",87.000,39.150,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",17.86,"","",,,,"0","fee schedule",14.58,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Cytomegalovirus Cmv Igm","PX-86645000","CDM","86645","CPT","0302","RC","","","","both",,"",87.000,39.150,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",46.01,"","",,,,"0","fee schedule",14.58,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Cytomegalovirus Cmv Igm","PX-86645000","CDM","86645","CPT","0302","RC","","","","both",,"",87.000,39.150,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",16.85,"","",,,,"0","fee schedule",14.58,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Cytomegalovirus Cmv","PX-86644000","CDM","86644","CPT","0302","RC","","","","both",,"",93.000,41.850,"HUMANA MEDICARE [1225]","BMC HB MEDICARE - NO IME",14.39,"","",,,,"0","fee schedule",12.45,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Diphtheria","PX-86648000","CDM","86648","CPT","0302","RC","","","","both",,"",99.000,44.550,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",48.41,"48.90","",,,,"0","percent of total billed charges",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Diphtheria","PX-86648000","CDM","86648","CPT","0302","RC","","","","both",,"",99.000,44.550,"AETNA [2022]","BMC HB AETNA",43.56,"44.00","",,,,"0","percent of total billed charges",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Chg Antibody Diphtheria","PX-86648000","CDM","86648","CPT","0302","RC","","","","both",,"",99.000,44.550,"UBH HPHC [8016]","BMC HB MEDICARE",15.21,"","",,,,"0","fee schedule",10.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
