"HC Grfg Autol Fat Lipo Ea Addl","PX-15772001","CDM","15772","CPT","0761","RC","","","","both",,"",1253.000,563.850,"WELLPOINT [2034]","BMC HB WELLPOINT",939.75,"75.00","",,,,"0","percent of total billed charges",431.24,1065.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Grft Amn Membrn 1.5x1.0cm","PX-HS000271","CDM","HS000271","LOCAL","0278","RC","","","","both",,"",1107.000,498.150,"WELLPOINT [2034]","BMC HB WELLPOINT",830.25,"75.00","",,,,"0","percent of total billed charges",398.52,940.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Group Behave Obesity Couns 2-10 30min","PX-00473002","CDM","G0473","CPT","0915","RC","","","","both",,"",143.000,64.350,"UNITED [2025]","BMC HB HARVARD PILGRIM",71.93,"50.30","",,,,"0","percent of total billed charges",43.53,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Group Caregiver Training","PX-97552001","CDM","97552","CPT","0440","RC","","","","both",,"",197.000,88.650,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",9.89,"","",,,,"0","fee schedule",9.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Group Caregiver Training","PX-97552001","CDM","97552","CPT","0440","RC","","","","both",,"",197.000,88.650,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",153.58,"77.96","",,,,"0","percent of total billed charges",9.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Group Psychotherapy","PX-90853001","CDM","90853","CPT","0915","RC","","","","both",,"",143.000,64.350,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",155.68,"","",,,,"0","fee schedule",15.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Growth Hormone Panel","PX-80430001","CDM","80430","CPT","0301","RC","","","","both",,"",162.000,72.900,"MASS GENERAL BRIGHAM HEALTH PLAN ACO [1120]","BMC HB MASS MEDICAID",114.05,"","",,,,"0","fee schedule",64.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Growth Hormone Panel","PX-80430001","CDM","80430","CPT","0301","RC","","","","both",,"",162.000,72.900,"MERITAIN HEALTH [1023]","BMC HB AETNA",71.28,"44.00","",,,,"0","percent of total billed charges",64.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Growth Hormone Stimulation Panel","PX-80428001","CDM","80428","CPT","0301","RC","","","","both",,"",183.000,82.350,"AETNA MEDICARE MANAGED [1224]","BMC HB MEDICARE - NO IME",66.70,"","",,,,"0","fee schedule",57.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Growth Hormone Stimulation Panel","PX-80428001","CDM","80428","CPT","0301","RC","","","","both",,"",183.000,82.350,"WELLPOINT [2034]","BMC HB WELLPOINT",117.27,"","",,,,"0","fee schedule",57.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Grp Adapt Bhv Tx by Phy/Qhp","PX-97158001","CDM","97158","CPT","0915","RC","","","","both",,"",732.000,329.400,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",357.95,"48.90","",,,,"0","percent of total billed charges",49.25,622.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Grp Adapt Bhv Tx by Tech","PX-97154001","CDM","97154","CPT","0915","RC","","","","both",,"",732.000,329.400,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",313.81,"42.87","",,,,"0","percent of total billed charges",15.40,622.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Grp Psych Partial Hosp or Intens OP 45-50","PX-00410001","CDM","G0410","HCPCS","0912","RC","","","","both",,"",104.000,46.800,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",62.63,"60.22","",,,,"0","percent of total billed charges",37.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap Hematolymphoid Neo/Do 5-50dna/Dna&Rna Alys","PX-81450000","CDM","81450","CPT","0310","RC","","","","both",,"",4462.000,2007.900,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",512.54,3792.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap Hl Neo 5-50 Rna Alys","PX-81451001","CDM","81451","CPT","0310","RC","","","","both",,"",1867.000,840.150,"TUFTS [8002]","BMC HB TUFTS PPO",828.88,"","",,,,"0","fee schedule",512.54,1866.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap So Neo 5-50 Dna/Dna&Rna","PX-81445001","CDM","81445","CPT","0310","RC","","","","both",,"",3307.000,1488.150,"MERITAIN HEALTH [1023]","BMC HB AETNA",1455.08,"44.00","",,,,"0","percent of total billed charges",512.54,2810.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap So Neo 5-50 Dna/Dna&Rna","PX-81445001","CDM","81445","CPT","0310","RC","","","","both",,"",3307.000,1488.150,"UBH HPHC [8016]","BMC HB MEDICARE",597.91,"","",,,,"0","fee schedule",512.54,2810.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap So Neo 5-50 Dna/Dna&Rna","PX-81445001","CDM","81445","CPT","0310","RC","","","","both",,"",3307.000,1488.150,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1617.12,"48.90","",,,,"0","percent of total billed charges",512.54,2810.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap So Neo 5-50 Rna Alys","PX-81449001","CDM","81449","CPT","0310","RC","","","","both",,"",1470.000,661.500,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",588.00,"40.00","",,,,"0","percent of total billed charges",512.54,1469.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Gsap So/Hl 51/> Rna Alys","PX-81456001","CDM","81456","CPT","0310","RC","","","","both",,"",3187.000,1434.150,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",3503.52,"","",,,,"0","fee schedule",512.54,4147.88,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire 0.35 X 150 Cm","PX-HS000407","CDM","C1769","CPT","0272","RC","","","","both",,"",143.000,64.350,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",69.93,"48.90","",172.77,172.77,172.77,"1 through 10","percent of total billed charges",51.48,512.54,""
"HC Guidewire Amplate","PX-HS000449","CDM","C1769","CPT","0272","RC","","","","both",,"",137.000,61.650,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",49.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Amplate","PX-HS000449","CDM","C1769","CPT","0272","RC","","","","both",,"",137.000,61.650,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",58.73,"42.87","",,,,"0","percent of total billed charges",49.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Gu Any","PX-HS000446","CDM","C1769","CPT","0272","RC","","","","both",,"",51.000,22.950,"AETNA [2022]","BMC HB AETNA",24.94,"48.90","",,,,"0","percent of total billed charges",18.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Gu Any","PX-HS000446","CDM","C1769","CPT","0272","RC","","","","both",,"",51.000,22.950,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",18.36,"36.00","",,,,"0","percent of total billed charges",18.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Lvl B","PX-HS000183","CDM","C1894","HCPCS","0272","RC","","","","both",,"",84.000,37.800,"MERITAIN HEALTH [1023]","BMC HB AETNA",41.08,"48.90","",,,,"0","percent of total billed charges",30.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Lvl E","PX-HS000241","CDM","C1773","HCPCS","0278","RC","","","","both",,"",547.000,246.150,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",218.80,"40.00","",,,,"0","percent of total billed charges",196.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Lvl E","PX-HS000772","CDM","HS000772","LOCAL","0272","RC","","","","both",,"",372.000,167.400,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",133.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Lvl E","PX-HS000772","CDM","HS000772","LOCAL","0272","RC","","","","both",,"",372.000,167.400,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",148.80,"40.00","",,,,"0","percent of total billed charges",133.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire Lvl G","PX-HS000773","CDM","HS000773","LOCAL","0272","RC","","","","both",,"",1641.000,738.450,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1394.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Guidewire: Gu Any","PX-HS000581","CDM","C1769","CPT","0272","RC","","","","both",,"",150.000,67.500,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",73.35,"48.90","",172.77,172.77,172.77,"1 through 10","percent of total billed charges",54.00,512.54,""
"HC Gun/Needle Any Size","PX-HS000368","CDM","HS000368","LOCAL","0272","RC","","","","both",,"",121.000,54.450,"WELLPOINT [2034]","BMC HB WELLPOINT",90.75,"75.00","",,,,"0","percent of total billed charges",43.56,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",70.73,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",67.36,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"NEIGHBORHOOD PACE [1206]","BMC HB MEDICARE - NO IME",67.36,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"UNITED MEDICARE MANAGED [1212]","BMC HB UNITED HEALTHCARE MEDICARE MANAGED (105% OF MEDICARE - NO IME)",70.73,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"WELLSENSE ESSENTIAL MCO [1101]","BMC HB MASS MEDICAID",59.40,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013000","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"ZZZCOVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [500010]","BMC HB MEDICARE",67.36,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC H Pylori (C-13) Breath","PX-83013001","CDM","83013","CPT","0301","RC","","","","both",,"",185.000,83.250,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",70.73,"","",,,,"0","fee schedule",58.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC HB Excis/Dest Intranas Lesion; Ext App","PX-30118001","CDM","30118","CPT","0761","RC","","","","both",,"",5272.000,2372.400,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",3851.46,"","APC Price ($3,851.46). If cost",,,,"0","other",431.24,9462.27,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hast W/Oxygen Titrate","PX-94453001","CDM","94453","CPT","0460","RC","","","","both",,"",338.000,152.100,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",165.28,"48.90","",,,,"0","percent of total billed charges",69.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hast W/Oxygen Titrate","PX-94453001","CDM","94453","CPT","0460","RC","","","","both",,"",338.000,152.100,"FALLON SCO [1126]","BMC HB FALLON SCO NAVICARE (110% OF MEDICARE)",170.01,"","APC Price ($154.56). The proce",,,,"0","other",69.18,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hast W/Oxygen Titrate","PX-94453001","CDM","94453","CPT","0460","RC","","","","both",,"",338.000,152.100,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",69.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hast W/Oxygen Titrate","PX-94453001","CDM","94453","CPT","0460","RC","","","","both",,"",338.000,152.100,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",69.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hast W/Oxygen Titrate","PX-94453001","CDM","94453","CPT","0460","RC","","","","both",,"",338.000,152.100,"MERITAIN HEALTH [1023]","BMC HB AETNA",165.28,"48.90","",,,,"0","percent of total billed charges",69.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hba1/Hba2 Gene Analysis Full Gene Sequence","PX-81259000","CDM","81259","CPT","0310","RC","","","","both",,"",1971.000,886.950,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",512.54,1675.35,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Duplication/Deletion Variants","PX-81363000","CDM","81363","CPT","0310","RC","","","","both",,"",665.000,299.250,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",202.40,"","",,,,"0","fee schedule",178.49,565.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Duplication/Deletion Variants","PX-81363000","CDM","81363","CPT","0310","RC","","","","both",,"",665.000,299.250,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",497.50,"","",,,,"0","fee schedule",178.49,565.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Duplication/Deletion Variants","PX-81363000","CDM","81363","CPT","0310","RC","","","","both",,"",665.000,299.250,"UNICARE [8004]","BMC HB WELLPOINT",498.75,"75.00","",,,,"0","percent of total billed charges",178.49,565.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Duplication/Deletion Variants","PX-81363000","CDM","81363","CPT","0310","RC","","","","both",,"",665.000,299.250,"UNITED [2025]","BMC HB HARVARD PILGRIM",497.50,"","",,,,"0","fee schedule",178.49,565.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Duplication/Deletion Variants","PX-81363000","CDM","81363","CPT","0310","RC","","","","both",,"",665.000,299.250,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",285.09,"42.87","",,,,"0","percent of total billed charges",178.49,565.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Duplication/Deletion Variants","PX-81363000","CDM","81363","CPT","0310","RC","","","","both",,"",665.000,299.250,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",182.16,"","",,,,"0","fee schedule",178.49,565.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Hbb Full Gene Sequence","PX-81364000","CDM","81364","CPT","0310","RC","","","","both",,"",1066.000,479.700,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",797.82,"","",,,,"0","fee schedule",286.24,906.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
