"HC Thyroid Met Imaging","PX-78015001","CDM","78015","CPT","0341","RC","","","","both",,"",1538.000,692.100,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",408.43,"","APC Price ($408.43). If cost e",,,,"0","other",181.40,1307.30,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Thyroid Met Imaging","PX-78015001","CDM","78015","CPT","0341","RC","","","","both",,"",1538.000,692.100,"TUFTS [8002]","BMC HB TUFTS PPO",1280.67,"","",,,,"0","fee schedule",181.40,1307.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Thyroid Met Imaging/Studies","PX-78016001","CDM","78016","CPT","0341","RC","","","","both",,"",1538.000,692.100,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",275.58,1307.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Thyroid Spect","PX-78099000","CDM","78099","CPT","0341","RC","","","","both",,"",1548.000,696.600,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",236.79,1315.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Thyroid Spect","PX-78099000","CDM","78099","CPT","0341","RC","","","","both",,"",1548.000,696.600,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",408.43,"","APC Price ($408.43). If cost e",,,,"0","other",236.79,1315.80,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tick-Borne Enceph Vacc Inactivated 0.25ml Im Use","PX-90626001","CDM","90626","CPT","0636","RC","","","","both",,"",776.000,349.200,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",467.31,"60.22","",,,,"0","percent of total billed charges",279.36,659.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tick-Borne Enceph Vacc Inactivated 0.5ml Im Use","PX-90627001","CDM","90627","CPT","0636","RC","","","","both",,"",776.000,349.200,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",279.36,659.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tinnitus Assessment","PX-92625001","CDM","92625","CPT","0471","RC","","","","both",,"",636.000,286.200,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",72.22,540.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Cul Neo Disorders Solid Tumor","PX-88239001","CDM","88239","CPT","0311","RC","","","","both",,"",606.000,272.700,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",289.28,"","",,,,"0","fee schedule",127.60,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Cul Neo Disorders Solid Tumor","PX-88239001","CDM","88239","CPT","0311","RC","","","","both",,"",606.000,272.700,"CCA MEDICARE PREFERRED [9010]","BMC HB CCA (105% OF MEDICARE - NO IME)",154.90,"","",,,,"0","fee schedule",127.60,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Cul Non-Neo Disorders Amniotic/Chornc Cells","PX-88235000","CDM","88235","CPT","0311","RC","","","","both",,"",689.000,310.050,"CIGNA [2023]","BMC HB CIGNA",97.18,"","",,,,"0","fee schedule",97.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Cul Non-Neo Disorders Skn/Oth Solid Tiss Bx","PX-88233001","CDM","88233","CPT","0311","RC","","","","both",,"",462.000,207.900,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",149.17,"","",,,,"0","fee schedule",97.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Cul Non-Neo Disorders Skn/Oth Solid Tiss Bx","PX-88233001","CDM","88233","CPT","0311","RC","","","","both",,"",462.000,207.900,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",384.33,"","",,,,"0","fee schedule",97.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Cul Non-Neo Disorders Skn/Oth Solid Tiss Bx","PX-88233001","CDM","88233","CPT","0311","RC","","","","both",,"",462.000,207.900,"MERITAIN HEALTH [1023]","BMC HB AETNA",203.28,"44.00","",,,,"0","percent of total billed charges",97.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Trnsgltmnase Ea Ig Clas","PX-86364000","CDM","86364","CPT","0302","RC","","","","both",,"",32.000,14.400,"CORRECTIONS [9001]","BMC HB CORRECTIONS SUFFOLK COUNTY (BH 100% OF MEDICAID; ALL ELSE 110%)",11.19,"","",,,,"0","fee schedule",9.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Trnsgltmnase Ea Ig Clas","PX-86364000","CDM","86364","CPT","0302","RC","","","","both",,"",32.000,14.400,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",11.53,"","",,,,"0","fee schedule",9.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Trnsgltmnase Ea Ig Clas","PX-86364000","CDM","86364","CPT","0302","RC","","","","both",,"",32.000,14.400,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",10.38,"","",,,,"0","fee schedule",9.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tiss Trnsgltmnase Ea Ig Clas","PX-86364000","CDM","86364","CPT","0302","RC","","","","both",,"",32.000,14.400,"ZZZUNITED [1008]","BMC HB HARVARD PILGRIM",28.34,"","",,,,"0","fee schedule",9.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tissue Cond Madibular","PX-05851001","CDM","D5851","CPT","0998","RC","","","","both",,"",112.000,50.400,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",40.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tissue Cond Maxillary","PX-05850001","CDM","D5850","CPT","0998","RC","","","","both",,"",112.000,50.400,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",67.45,"60.22","",,,,"0","percent of total billed charges",40.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tissue Cond Maxillary","PX-05850001","CDM","D5850","CPT","0998","RC","","","","both",,"",112.000,50.400,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",70.06,"62.55","",,,,"0","percent of total billed charges",40.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tixagev and Cilgav, Inj Hm","PX-M0221001","CDM","M0221","HCPCS","0771","RC","","","","both",,"",528.000,237.600,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",317.96,"60.22","",,,,"0","percent of total billed charges",190.08,729.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tixagev and Cilgav, Inj Hm","PX-M0221001","CDM","M0221","HCPCS","0771","RC","","","","both",,"",528.000,237.600,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",226.35,"42.87","",,,,"0","percent of total billed charges",190.08,729.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tixagev and Cilgav, Inj","PX-M0220001","CDM","M0220","HCPCS","0771","RC","","","","both",,"",318.000,143.100,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",155.50,"48.90","",,,,"0","percent of total billed charges",114.48,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tmj Arthroscopy/Surgery","PX-29804001","CDM","29804","CPT","0761","RC","","","","both",,"",3273.000,1472.850,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1403.14,"42.87","",,,,"0","percent of total billed charges",431.24,9338.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tobacco Use Cessation Intensive >10 Minutes","PX-99407001","CDM","99407","CPT","0510","RC","","","","both",,"",209.000,94.050,"BCBS MEDICARE MANAGED [1204]","BMC HB MEDICARE - NO IME",43.53,"","APC Price ($43.53). If cost ex",,,,"0","other",33.61,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tobacco Use Cessation Intensive >10 Minutes","PX-99407001","CDM","99407","CPT","0510","RC","","","","both",,"",209.000,94.050,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",43.53,"","APC Price ($43.53). If cost ex",,,,"0","other",33.61,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tobacco Use Cessation Intermediate 3-10 Minutes","PX-99406001","CDM","99406","CPT","0510","RC","","","","both",,"",162.000,72.900,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",33.61,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tobacco Use Cessation Intermediate 3-10 Minutes","PX-99406001","CDM","99406","CPT","0510","RC","","","","both",,"",162.000,72.900,"TRICARE WEST [9007]","BMC HB TRICARE",33.61,"","APC Price ($35.38). If cost ex",,,,"0","other",33.61,512.54,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tocilizumab for Covid-19","PX-Q0249001","CDM","Q0249","HCPCS","0636","RC","","","","both",,"",9.000,4.050,"WORKERS COMP [5002]","BMC HB WORKERS COMP",3.86,"42.87","",,,,"0","percent of total billed charges",3.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tomo Breast Biopsy","PX-19499000","CDM","19499","CPT","0761","RC","","","","both",,"",7661.000,3447.450,"UNICARE [8004]","BMC HB WELLPOINT",5745.75,"75.00","",,,,"0","percent of total billed charges",431.24,11174.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tomo Breast Biopsy","PX-19499000","CDM","19499","CPT","0761","RC","","","","both",,"",7661.000,3447.450,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",11174.59,"","APC Price ($4,000.24). If cost",3392.70,3392.70,3392.70,"1 through 10","other",431.24,11174.59,"OP APC"
"HC Tomosynthesis, Mammo","PX-00279000","CDM","G0279","CPT","0401","RC","","","","both",,"",82.000,36.900,"MERITAIN HEALTH [1023]","BMC HB AETNA",40.10,"48.90","",,,,"0","percent of total billed charges",15.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tone Decay Test","PX-92563001","CDM","92563","CPT","0471","RC","","","","both",,"",99.000,44.550,"UNITED [2025]","BMC HB HARVARD PILGRIM",78.95,"","",,,,"0","fee schedule",18.60,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tone Decay Test","PX-92563001","CDM","92563","CPT","0471","RC","","","","both",,"",99.000,44.550,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",45.56,"","APC Price ($43.39). The proced",,,,"0","other",18.60,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tongue and Mouth Surg Unlisted","PX-41599001","CDM","41599","CPT","0450","RC","","","","both",,"",345.000,155.250,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",168.71,"48.90","",,,,"0","percent of total billed charges",124.20,1302.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tonsillectomy Primary/Secondary Age 12/>","PX-42826001","CDM","42826","CPT","0761","RC","","","","both",,"",3938.000,1772.100,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",4044.03,"","APC Price ($3,851.46). If cost",,,,"0","other",431.24,9462.27,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tonsillectomy Primary/Secondary Age 12/>","PX-42826001","CDM","42826","CPT","0761","RC","","","","both",,"",3938.000,1772.100,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",5615.20,"","Case rate ($5,615.20). The pro",,,,"0","fee schedule",431.24,9462.27,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Topical App of Fluoride","PX-01208001","CDM","D1208","CPT","0998","RC","","","","both",,"",65.000,29.250,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",23.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Topical App of Fluoride","PX-01208001","CDM","D1208","CPT","0998","RC","","","","both",,"",65.000,29.250,"TUFTS [8002]","BMC HB TUFTS PPO",50.67,"77.96","",,,,"0","percent of total billed charges",23.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Total Knee Arthroplasty","PX-27447001","CDM","27447","CPT","0761","RC","","","","both",,"",17778.000,8000.100,"OPTUM COMMERCIAL [8031]","BMC HB OPTUM COMMERCIAL",695.29,"","",,,,"0","per diem",431.24,36641.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tpmt Gene Analysis Common Variants","PX-81335001","CDM","81335","CPT","0310","RC","","","","both",,"",575.000,258.750,"CIGNA [2023]","BMC HB TUFTS PPO",478.12,"","",,,,"0","fee schedule",157.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tpmt Gene Analysis Common Variants","PX-81335001","CDM","81335","CPT","0310","RC","","","","both",,"",575.000,258.750,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",181.80,"","",,,,"0","fee schedule",157.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tprnl Balo Cntnc Dev Adjmt","PX-53454001","CDM","53454","CPT","0510","RC","","","","both",,"",362.000,162.900,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",177.02,"48.90","",,,,"0","percent of total billed charges",144.80,713.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tprnl Balo Cntnc Dev Adjmt","PX-53454001","CDM","53454","CPT","0510","RC","","","","both",,"",362.000,162.900,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",290.24,"","APC Price ($290.24). If the pr",,,,"0","other",144.80,713.06,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Trabeculoplasty by Laser Surgery","PX-65855001","CDM","65855","CPT","0761","RC","","","","both",,"",2194.000,987.300,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",638.91,"","APC Price ($638.91). If the pr",,,,"0","other",431.24,1864.90,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Trabeculoplasty by Laser Surgery","PX-65855001","CDM","65855","CPT","0761","RC","","","","both",,"",2194.000,987.300,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",670.86,"","APC Price ($638.91). If the pr",,,,"0","other",431.24,1864.90,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Trabeculoplasty by Laser Surgery","PX-65855001","CDM","65855","CPT","0761","RC","","","","both",,"",2194.000,987.300,"UNITED [2025]","BMC HB HARVARD PILGRIM",496.18,"","Case rate ($496.18). The proce",,,,"0","fee schedule",431.24,1864.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Trach-Esoph Voice Pros MD In","PX-HS000005","CDM","L8509","HCPCS","0274","RC","","","","both",,"",563.000,253.350,"AETNA MEDICARE MANAGED [1224]","BMC HB MEDICARE - NO IME",131.24,"","",,,,"0","fee schedule",116.39,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Trach-Esoph Voice Pros MD In","PX-HS000005","CDM","L8509","HCPCS","0274","RC","","","","both",,"",563.000,253.350,"HUMANA MEDICARE [1225]","BMC HB MEDICARE - NO IME",131.24,"","",,,,"0","fee schedule",116.39,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Trach-Esoph Voice Pros MD In","PX-HS000005","CDM","L8509","HCPCS","0274","RC","","","","both",,"",563.000,253.350,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",131.24,"","",,,,"0","fee schedule",116.39,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tracheobrnchsc Thru Est Trachs Inc","PX-31615001","CDM","31615","CPT","0761","RC","","","","both",,"",2007.000,903.150,"CHAMPVA [9004]","BMC HB TRICARE",574.53,"","APC Price ($604.76). If the pr",,,,"0","other",431.24,1705.95,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Tracheobrnchsc Thru Est Trachs Inc","PX-31615001","CDM","31615","CPT","0761","RC","","","","both",,"",2007.000,903.150,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",689.17,"","APC Price ($626.52). If the pr",,,,"0","other",431.24,1705.95,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
