"Screw Cannulated 6.5X100Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106300S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",288.14,"42.87","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X110Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106310S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X110Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106310S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZAETNA [1001]","BMC HB AETNA",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X115Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106315S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",362.54,"53.94","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X35X22Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106535S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZAETNA [1001]","BMC HB AETNA",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X45Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106245S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"WORKERS COMP [5002]","BMC HB WORKERS COMP",288.14,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 6.5X45Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106245S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X50Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106250S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",288.14,"42.87","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X70X16Mm Lg Short Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058485","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X70X16Mm Lg Short Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058485","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"ZZZAETNA [1001]","BMC HB AETNA",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X75X16Mm Lg Short Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058486","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 6.5X80X32Mm Lg Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058457","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",806.56,"53.94","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 60X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106260S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",268.85,"40.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X60X32Mm Lg Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058477","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"MERITAIN HEALTH [1023]","BMC HB AETNA",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X60X32Mm Lg Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058477","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"UNICARE [8004]","BMC HB WELLPOINT",1121.47,"75.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X60X32Mm Lg Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058477","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"ZZZAETNA [1001]","BMC HB AETNA",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X65X16Mm Lg Ss Short Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058460","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X65X32Mm Med Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058478","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"CIGNA [2023]","BMC HB CIGNA",1271.00,"85.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X75X16Mm Lg Ss Short Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058462","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",731.20,"48.90","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X75X16Mm Lg Ss Short Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058462","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",641.03,"42.87","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X75X32Mm Med Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058480","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"CIGNA [2023]","BMC HB CIGNA",1271.00,"85.00","",,,,"0","percent of total billed charges",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.3X75X32Mm Med Ss Long Thread Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058480","CDM","","","0278","RC","","","","both",,"",1495.290,672.881,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1271.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.5X16X105X105Mm Captivate Ortho Fix Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7606","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.5X32X105X105Mm Captivate Ortho Fix Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7607","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",368.94,"48.90","",,,,"0","percent of total billed charges",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.5X32X105X105Mm Captivate Ortho Fix Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7607","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 7.5X32X105X105Mm Captivate Ortho Fix Ss; MKOR: NONE, MPOR: NONE","SUP-2178.7607","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",368.94,"48.90","",,,,"0","percent of total billed charges",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 70X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106270S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 70X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106270S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",418.80,"62.31","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 70X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106270S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"BCBS [6001]","BMC HB BLUE CROSS",418.80,"62.31","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 70X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106270S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"WELLPOINT [2034]","BMC HB WELLPOINT",504.09,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 80X46Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106780S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 80X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106280S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCIGNA [1002]","BMC HB CIGNA",571.30,"85.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 80X80X6.5X16Mm Captivate Ortho Fix Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2178.6581","CDM","","","0278","RC","","","","both",,"",754.470,339.512,"CIGNA [2023]","BMC HB CIGNA",641.30,"85.00","",,,,"0","percent of total billed charges",271.61,641.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 80X8Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108280S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 80X8Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108280S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"MERITAIN HEALTH [1023]","BMC HB AETNA",328.67,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 85X46Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106785S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCIGNA [1002]","BMC HB CIGNA",571.30,"85.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 85X46Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106785S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",288.14,"42.87","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 85X6.5Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71106285S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",288.14,"42.87","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 85X8Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108285S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCIGNA [1002]","BMC HB CIGNA",571.30,"85.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 8X100Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108300S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",268.85,"40.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 8X100Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108300S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"WELLPOINT [2034]","BMC HB WELLPOINT",504.09,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 8X105Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108305S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 8X110Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108310S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",241.96,"36.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 8X110Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108310S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",288.14,"42.87","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 8X120Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108320S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 8X125Mm Smth And Nephew Plate Ortho Fix; MKOR: NONE, MPOR: NONE","SUP-71108325S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"WORKERS COMP [5002]","BMC HB WORKERS COMP",288.14,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 8X40Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108240S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA",328.67,"48.90","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 8X40Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108240S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Cannulated 8X45Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108245S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 8X55Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108255S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",328.67,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",241.96,571.30,""
"Screw Cannulated 8X55Mm Smth And Nephew Plate Ortho Fix Strl; MKOR: NONE, MPOR: NONE","SUP-71108255S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
