"HC Ndl Emg 4 Xtr W/WO Related Paraspinal Areas","PX-95864001","CDM","95864","CPT","0922","RC","","","","both",,"",1816.000,817.200,"BCBS [6001]","BMC HB BLUE CROSS",277.05,"","",,,,"0","fee schedule",80.00,1543.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg 4 Xtr W/WO Related Paraspinal Areas","PX-95864001","CDM","95864","CPT","0922","RC","","","","both",,"",1816.000,817.200,"TRICARE FOR LIFE [9006]","BMC HB TRICARE",176.52,"","APC Price ($185.81). If cost e",,,,"0","other",80.00,1543.60,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg 4 Xtr W/WO Related Paraspinal Areas","PX-95864001","CDM","95864","CPT","0922","RC","","","","both",,"",1816.000,817.200,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",423.98,"","",,,,"0","fee schedule",80.00,1543.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq","PX-51785001","CDM","51785","CPT","0761","RC","","","","both",,"",2079.000,935.550,"CHAMPVA [9004]","BMC HB TRICARE",274.39,"","APC Price ($288.83). If the pr",,,,"0","other",231.42,1767.15,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq","PX-51785001","CDM","51785","CPT","0761","RC","","","","both",,"",2079.000,935.550,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",412.35,"","APC Price ($290.24). If the pr",,,,"0","other",231.42,1767.15,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq","PX-51785001","CDM","51785","CPT","0761","RC","","","","both",,"",2079.000,935.550,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",231.42,1767.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq","PX-51785001","CDM","51785","CPT","0761","RC","","","","both",,"",2079.000,935.550,"TUFTS [8002]","BMC HB TUFTS SELECT",301.82,"","",,,,"0","fee schedule",231.42,1767.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq","PX-51785001","CDM","51785","CPT","0761","RC","","","","both",,"",2079.000,935.550,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",831.60,"40.00","",,,,"0","percent of total billed charges",231.42,1767.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndsc Eval Intstinal Pouch Dx W/Collj Spec Spx","PX-44385001","CDM","44385","CPT","0761","RC","","","","both",,"",1027.000,462.150,"CCA MEDICARE PREFERRED [9010]","BMC HB CCA (105% OF MEDICARE - NO IME)",1134.32,"","APC Price ($1,080.30). If the ",,,,"0","other",369.72,2654.09,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndsc Eval Intstinal Pouch Dx W/Collj Spec Spx","PX-44385001","CDM","44385","CPT","0761","RC","","","","both",,"",1027.000,462.150,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",1404.39,"","APC Price ($1,080.30). If the ",,,,"0","other",369.72,2654.09,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndsc Eval Intstinal Pouch Dx W/Collj Spec Spx","PX-44385001","CDM","44385","CPT","0761","RC","","","","both",,"",1027.000,462.150,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",2654.09,"","APC Price ($950.10). If the pr",,,,"0","other",369.72,2654.09,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndsc Eval Intstinal Pouch W/Bx Single/Multiple","PX-44386001","CDM","44386","CPT","0761","RC","","","","both",,"",1594.000,717.300,"TUFTS MEDICARE [1214]","BMC HB MEDICARE - NO IME",1080.30,"","APC Price ($1,080.30). If the ",,,,"0","other",431.24,2654.09,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ndsc Eval Intstinal Pouch W/Bx Single/Multiple","PX-44386001","CDM","44386","CPT","0761","RC","","","","both",,"",1594.000,717.300,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",573.84,"36.00","",,,,"0","percent of total billed charges",431.24,2654.09,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Electromyography Hemidiaphragm","PX-95866001","CDM","95866","CPT","0922","RC","","","","both",,"",1122.000,504.900,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",156.95,"","APC Price ($149.48). The proce",,,,"0","other",26.67,953.70,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Electromyography Hemidiaphragm","PX-95866001","CDM","95866","CPT","0922","RC","","","","both",,"",1122.000,504.900,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",156.95,"","APC Price ($149.48). The proce",,,,"0","other",26.67,953.70,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Electromyography Larynx","PX-95865001","CDM","95865","CPT","0922","RC","","","","both",,"",1230.000,553.500,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",216.99,"","",,,,"0","fee schedule",37.26,1045.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Electromyography Larynx","PX-95865001","CDM","95865","CPT","0922","RC","","","","both",,"",1230.000,553.500,"ZZZAETNA [1001]","BMC HB AETNA",601.47,"48.90","",,,,"0","percent of total billed charges",37.26,1045.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Ea Extremity W/Paraspinl Area Limited","PX-95885001","CDM","95885","CPT","0922","RC","","","","both",,"",544.000,244.800,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",233.21,"42.87","",,,,"0","percent of total billed charges",195.84,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Ea Extremty W/Paraspinl Area Complete","PX-95886001","CDM","95886","CPT","0922","RC","","","","both",,"",666.000,299.700,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",239.76,566.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Lmtd Std Musc 1 Xtr/Non-Limb Uni/Bi","PX-95870001","CDM","95870","CPT","0922","RC","","","","both",,"",689.000,310.050,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",137.40,"","",,,,"0","fee schedule",25.45,585.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Lmtd Std Musc 1 Xtr/Non-Limb Uni/Bi","PX-95870001","CDM","95870","CPT","0922","RC","","","","both",,"",689.000,310.050,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",25.45,585.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Nonextremty Mscles W/Nerve Conduction","PX-95887001","CDM","95887","CPT","0922","RC","","","","both",,"",754.000,339.300,"AETNA [2022]","BMC HB AETNA",368.71,"48.90","",,,,"0","percent of total billed charges",271.44,640.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Thrc Paraspi Musc Excluding T1/T12","PX-95869001","CDM","95869","CPT","0922","RC","","","","both",,"",636.000,286.200,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",334.17,"","",,,,"0","fee schedule",26.38,616.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg Thrc Paraspi Musc Excluding T1/T12","PX-95869001","CDM","95869","CPT","0922","RC","","","","both",,"",636.000,286.200,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",263.37,"","APC Price ($250.83). The proce",,,,"0","other",26.38,616.24,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg W/1 Fiber Electrode Quan Meas Jitter","PX-95872001","CDM","95872","CPT","0922","RC","","","","both",,"",1444.000,649.800,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",301.00,"","APC Price ($250.83). If cost e",,,,"0","other",32.80,1227.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Emg W/1 Fiber Electrode Quan Meas Jitter","PX-95872001","CDM","95872","CPT","0922","RC","","","","both",,"",1444.000,649.800,"ZZZCIGNA [1002]","BMC HB CIGNA",1227.40,"85.00","",,,,"0","percent of total billed charges",32.80,1227.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Insertion W/O Injection 1 or 2 Muscles","PX-20560001","CDM","20560","CPT","0761","RC","","","","both",,"",45.000,20.250,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",24.27,"53.94","",,,,"0","percent of total billed charges",15.78,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Oculography 1/ Xoc Musc 1/Both Eye W/I&R","PX-92265001","CDM","92265","CPT","0920","RC","","","","both",,"",489.000,220.050,"WORKERS COMP [5002]","BMC HB WORKERS COMP",45.71,"","",,,,"0","fee schedule",45.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle Oculography 1/ Xoc Musc 1/Both Eye W/I&R","PX-92265001","CDM","92265","CPT","0920","RC","","","","both",,"",489.000,220.050,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",168.36,"","APC Price ($60.27). The proced",,,,"0","other",45.71,512.54,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle, Biopsy Level 1","PX-HS000780","CDM","HS000780","LOCAL","0272","RC","","","","both",,"",127.000,57.150,"AETNA [2022]","BMC HB AETNA",62.10,"48.90","",,,,"0","percent of total billed charges",45.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle, Biopsy Level 1","PX-HS000780","CDM","HS000780","LOCAL","0272","RC","","","","both",,"",127.000,57.150,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",45.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle, Biopsy Level 1","PX-HS000780","CDM","HS000780","LOCAL","0272","RC","","","","both",,"",127.000,57.150,"ZZZAETNA [1001]","BMC HB AETNA",62.10,"48.90","",,,,"0","percent of total billed charges",45.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle, Spinal Level 1","PX-HS000781","CDM","HS000781","LOCAL","0272","RC","","","","both",,"",74.000,33.300,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",29.60,"40.00","",,,,"0","percent of total billed charges",26.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle, Spinal Level 1","PX-HS000781","CDM","HS000781","LOCAL","0272","RC","","","","both",,"",74.000,33.300,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",26.64,"36.00","",,,,"0","percent of total billed charges",26.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle,Transseptal","PX-HS000200","CDM","Q9956","HCPCS","0250","RC","","","","both",,"",76.000,34.200,"TUFTS [8002]","BMC HB TUFTS PPO",30.40,"40.00","",,,,"0","percent of total billed charges",27.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle,Transseptal","PX-HS000200","CDM","Q9956","HCPCS","0250","RC","","","","both",,"",76.000,34.200,"ZZZCIGNA [1002]","BMC HB CIGNA",64.60,"85.00","",,,,"0","percent of total billed charges",27.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Needle;Transeptal","PX-HS000249","CDM","","","0272","RC","","","","both",,"",182.000,81.900,"ZZZCIGNA [1002]","BMC HB CIGNA",154.70,"85.00","",,,,"0","percent of total billed charges",65.52,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Neg Pres Wound Ther Drsg Set","PX-HS000067","CDM","A6550","HCPCS","0270","RC","","","","both",,"",4.000,1.800,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1.96,"48.90","",,,,"0","percent of total billed charges",1.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Neg Pres Wound Ther Drsg Set","PX-HS000067","CDM","A6550","HCPCS","0270","RC","","","","both",,"",4.000,1.800,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",1.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Neg Pressure Wound Therapy Non Dme >50 Sq Cm","PX-97608001","CDM","97608","CPT","0940","RC","","","","both",,"",1047.000,471.150,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",314.08,1160.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Neg Pressure Wound Therapy Non Dme >50 Sq Cm","PX-97608001","CDM","97608","CPT","0940","RC","","","","both",,"",1047.000,471.150,"TUFTS [8002]","BMC HB TUFTS POS/HMO",982.93,"","",,,,"0","fee schedule",314.08,1160.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Neg Pressure Wound Therapy Non Dme >50 Sq Cm","PX-97608001","CDM","97608","CPT","0940","RC","","","","both",,"",1047.000,471.150,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",511.98,"48.90","",,,,"0","percent of total billed charges",314.08,1160.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Neg Pressure Wound Therapy Non Dme >50 Sq Cm","PX-97608001","CDM","97608","CPT","0940","RC","","","","both",,"",1047.000,471.150,"ZZZCOVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [500010]","BMC HB MEDICARE",472.24,"","APC Price ($472.24). If the pr",,,,"0","other",314.08,1160.19,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme </= 50 Sq Cm","PX-97605001","CDM","97605","CPT","0940","RC","","","","both",,"",524.000,235.800,"BCBS [6001]","BMC HB BLUE CROSS",359.57,"","",,,,"0","fee schedule",28.70,572.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme </= 50 Sq Cm","PX-97605001","CDM","97605","CPT","0940","RC","","","","both",,"",524.000,235.800,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",244.72,"","APC Price ($233.07). The proce",,,,"0","other",28.70,572.61,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme </= 50 Sq Cm","PX-97605001","CDM","97605","CPT","0940","RC","","","","both",,"",524.000,235.800,"MERITAIN HEALTH [1023]","BMC HB AETNA",256.24,"48.90","",,,,"0","percent of total billed charges",28.70,572.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme </= 50 Sq Cm","PX-97605001","CDM","97605","CPT","0940","RC","","","","both",,"",524.000,235.800,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",209.60,"40.00","",,,,"0","percent of total billed charges",28.70,572.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme </= 50 Sq Cm","PX-97605001","CDM","97605","CPT","0940","RC","","","","both",,"",524.000,235.800,"WELLPOINT [2034]","BMC HB WELLPOINT",393.00,"75.00","",,,,"0","percent of total billed charges",28.70,572.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme </= 50 Sq Cm","PX-97605001","CDM","97605","CPT","0940","RC","","","","both",,"",524.000,235.800,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",233.07,"","APC Price ($233.07). The proce",,,,"0","other",28.70,572.61,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme >50 Sq Cm","PX-97606001","CDM","97606","CPT","0940","RC","","","","both",,"",1012.000,455.400,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",590.29,"","APC Price ($472.24). The proce",,,,"0","other",30.65,1160.19,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme >50 Sq Cm","PX-97606001","CDM","97606","CPT","0940","RC","","","","both",,"",1012.000,455.400,"TUFTS MEDICARE [1214]","BMC HB MEDICARE - NO IME",472.24,"","APC Price ($472.24). The proce",,,,"0","other",30.65,1160.19,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Negative Pressure Wound Therapy Dme >50 Sq Cm","PX-97606001","CDM","97606","CPT","0940","RC","","","","both",,"",1012.000,455.400,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",491.12,"","APC Price ($472.24). The proce",,,,"0","other",30.65,1160.19,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
