Biopsy of lining of nose,30100_1,CDM,0989,RC,,,30100,HCPCS,outpatient,,,369.60,240.24,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,22.88,,,,,,0,22.43,341.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of nose,99530100_1,CDM,0519,RC,,,30100,HCPCS,outpatient,,,1230.00,799.50,UHC MCAID,UHC MCAID,,307.50,25.00,,307.5,,,0,0.01,3176.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of nose,99530100_1,CDM,0519,RC,,,30100,HCPCS,outpatient,,,1230.00,799.50,UHC MCR ADV,UHC MCR ADV,,1230.00,,,,,,0,0.01,3176.48,other,APC - Medicare Packaging Rules [HCPCS] ( 1230.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of uterus and/or removal of polyp using an endoscope,58558_1,CDM,0989,RC,,,58558,HCPCS,outpatient,,,926.10,601.97,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,186.03,,,,,,0,78.57,3229.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of uterus,58100_1,CDM,0989,RC,,,58100,HCPCS,outpatient,,,320.00,208.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,50.08,,,,,,0,50.08,243.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of uterus,99558100_1,CDM,0519,RC,,,58100,HCPCS,outpatient,,,162.00,105.30,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,789.07,,,,,,0,0.01,789.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lip,40490_1,CDM,0989,RC,,,40490,HCPCS,outpatient,,,347.60,225.94,BCBS MCR ADV,BCBS MCR ADV,,52.67,,,,,,0,22.74,296.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lip,40490_1,CDM,0989,RC,,,40490,HCPCS,outpatient,,,347.60,225.94,MOLINA MCR ADV,MOLINA MCR ADV,,56.36,,,,,,0,22.74,296.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lung lining using an endoscope,32609_1,CDM,0989,RC,,,32609,HCPCS,outpatient,,,595.00,386.75,BCBS MCR ADV,BCBS MCR ADV,,214.63,,,,,,0,78.57,754.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lung lining,32098_1,CDM,0989,RC,,,32098,HCPCS,outpatient,,,1273.70,827.91,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,661.86,,,,,,0,78.57,2224.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of membrane covering knee joint,27330_1,CDM,0989,RC,,,27330,HCPCS,outpatient,,,1601.30,1040.85,BCBS MCR ADV,BCBS MCR ADV,,374.38,,,,,,0,78.57,1232.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of membrane covering knee joint,27330_1,CDM,0989,RC,,,27330,HCPCS,outpatient,,,1601.30,1040.85,UHC MCR ADV,UHC MCR ADV,,374.38,,,,,,0,78.57,1232.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of muscle,30020200_1,CDM,0361,RC,,,20200,HCPCS,outpatient,,,2616.00,1700.40,AETNA MCR ADV,AETNA MCR ADV,,2616.00,,,,,,0,654.00,6755.82,other,APC - Medicare Packaging Rules [HCPCS] ( 2616.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of nerve,64795_1,CDM,0989,RC,,,64795,HCPCS,outpatient,,,603.80,392.47,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,408.44,,,,,,0,78.57,559.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of pancreas,48100_1,CDM,0989,RC,,,48100,HCPCS,outpatient,,,2351.00,1528.15,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2612.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of penis,30054100_1,CDM,0361,RC,,,54100,HCPCS,outpatient,,,1330.00,864.50,BCBS MCR ADV,BCBS MCR ADV,,1330.00,,,,,,0,332.50,3726.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1330.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of penis,54100_1,CDM,0989,RC,,,54100,HCPCS,outpatient,,,540.80,351.52,AETNA MCR ADV,AETNA MCR ADV,,97.00,,,,,,0,27.62,487.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of prostate gland,30055700_1,CDM,0761,RC,,,55700,HCPCS,outpatient,,,1654.00,1075.10,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2526.31,,,,,,0,208.00,4271.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of prostate gland,30055700_1,CDM,0761,RC,,,55700,HCPCS,outpatient,,,1654.00,1075.10,UHC MCR ADV,UHC MCR ADV,,1654.00,,,,,,0,208.00,4271.46,other,APC - Medicare Packaging Rules [HCPCS] ( 1654.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of prostate gland,99555700_1,CDM,0519,RC,,,55700,HCPCS,outpatient,,,1654.00,1075.10,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,4271.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of roof of mouth,42100_1,CDM,0989,RC,,,42100,HCPCS,outpatient,,,407.40,264.81,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,353.43,,,,,,0,37.00,353.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of roof of mouth,99542100_1,CDM,0519,RC,,,42100,HCPCS,outpatient,,,1230.00,799.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,738.00,60.00,,738,,,0,0.01,3176.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,30042405_1,CDM,0361,RC,,,42405,HCPCS,outpatient,,,3215.00,2089.75,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2250.50,70.00,,2250.5,,,0,803.75,8302.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,42405_1,CDM,0989,RC,,,42405,HCPCS,outpatient,,,810.60,526.89,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,733.13,,,,,,0,78.57,733.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,99542405_1,CDM,0519,RC,,,42405,HCPCS,outpatient,,,2183.00,1418.95,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,5637.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel (except ileum) using an endoscope,44361_1,CDM,0989,RC,,,44361,HCPCS,outpatient,,,577.50,375.38,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,327.52,,,,,,0,78.57,487.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel pouch using an endoscope,44386_1,CDM,0989,RC,,,44386,HCPCS,outpatient,,,910.40,591.76,MOLINA MCR ADV,MOLINA MCR ADV,,80.67,,,,,,0,75.39,750.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel using an endoscope,30044377_1,CDM,0361,RC,,,44377,HCPCS,outpatient,,,2303.00,1496.95,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3726.00,,,,,,0,575.75,5947.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel using an endoscope,44377_1,CDM,0989,RC,,,44377,HCPCS,outpatient,,,1144.50,743.93,MEDICA ELEVATE,MEDICA ELEVATE,,773.46,,,,,,0,78.57,919.83,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of soft tissue of neck or chest,21550_1,CDM,0989,RC,,,21550,HCPCS,outpatient,,,672.00,436.80,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,81.88,,,,,,0,50.89,641.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,20240_1,CDM,0989,RC,,,20240,HCPCS,outpatient,,,651.00,423.15,MEDICA ELEVATE,MEDICA ELEVATE,,369.97,,,,,,0,78.57,435.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,20240_1,CDM,0989,RC,,,20240,HCPCS,outpatient,,,651.00,423.15,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,178.09,,,,,,0,78.57,435.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,30020240_1,CDM,0361,RC,,,20240,HCPCS,outpatient,,,2270.00,1475.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2655.52,,,,,,0,567.50,6451.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,30020240_1,CDM,0361,RC,,,20240,HCPCS,outpatient,,,2270.00,1475.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,6451.00,,,,,,0,567.50,6451.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,99520240_1,CDM,0519,RC,,,20240,HCPCS,outpatient,,,2270.00,1475.50,MOLINA MCR ADV,MOLINA MCR ADV,,2428.90,,,,,,0,0.01,5862.28,other,APC - Medicare Packaging Rules [HCPCS] ( 2270.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface soft tissue to back or lower sides,21920_1,CDM,0989,RC,,,21920,HCPCS,outpatient,,,671.00,436.15,MEDICA MCAID,MEDICA MCAID,,39.45,,,,,,0,39.45,616.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface tissue of forearm or wrist,25065_1,CDM,0989,RC,,,25065,HCPCS,outpatient,,,669.90,435.44,MEDICA MCAID,MEDICA MCAID,,669.90,,,,,,0,78.57,690.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface tissue of leg or ankle,41927613_1,CDM,0361,RC,,,27613,HCPCS,outpatient,,,3370.00,2190.50,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2655.52,,,,,,0,842.50,8703.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface tissue of thigh or knee,30027323_1,CDM,0361,RC,,,27323,HCPCS,outpatient,,,5563.50,3616.28,AETNA MCR ADV,AETNA MCR ADV,,5563.50,,,,,,0,1390.88,14367.74,other,APC - Medicare Packaging Rules [HCPCS] ( 5563.50*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of tear producing gland,30068510_1,CDM,0361,RC,,,68510,HCPCS,outpatient,,,2610.00,1696.50,MEDICA MCR ADV,MEDICA MCR ADV,,2610.00,,,,,,0,652.50,6740.33,other,APC - Medicare Packaging Rules [HCPCS] ( 2610.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of tear producing gland,30068510_1,CDM,0361,RC,,,68510,HCPCS,outpatient,,,2610.00,1696.50,MOLINA MCR ADV,MOLINA MCR ADV,,2792.70,,,,,,0,652.50,6740.33,other,APC - Medicare Packaging Rules [HCPCS] ( 2610.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of tear producing gland,68510_1,CDM,0989,RC,,,68510,HCPCS,outpatient,,,750.00,487.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,85.22,,,,,,0,78.57,1090.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of upper or lower spine bone,20251_1,CDM,0989,RC,,,20251,HCPCS,outpatient,,,1680.00,1092.00,MEDICA MCAID,MEDICA MCAID,,969.47,,,,,,0,78.57,1243.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of upper or lower spine bone,20251_1,CDM,0989,RC,,,20251,HCPCS,outpatient,,,1680.00,1092.00,MEDICA MCR ADV,MEDICA MCR ADV,,372.89,,,,,,0,78.57,1243.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of deep lymph nodes of neck,30038510_1,CDM,0360,RC,,,38510,HCPCS,outpatient,,,11244.00,7308.60,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,4715.89,,,,,,0,2318.31,29037.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of deep lymph nodes of neck,38510_1,CDM,0989,RC,,,38510,HCPCS,outpatient,,,2058.60,1338.09,MEDICA MCAID,MEDICA MCAID,,271.70,,,,,,0,78.57,1263.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of deep lymph nodes of neck,99538510_1,CDM,0519,RC,,,38510,HCPCS,outpatient,,,11244.00,7308.60,AETNA MCR ADV,AETNA MCR ADV,,11244.00,,,,,,0,0.01,29037.63,other,APC - Medicare Packaging Rules [HCPCS] ( 11244.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of deep lymph nodes of neck,99538510_1,CDM,0519,RC,,,38510,HCPCS,outpatient,,,11244.00,7308.60,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5734.44,51.00,,5734.44,,,0,0.01,29037.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of deep lymph nodes of underarm,38525_1,CDM,0989,RC,,,38525,HCPCS,outpatient,,,1690.05,1098.53,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1016.95,,,,,,0,78.57,1280.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of lymph nodes of breast,38530_1,CDM,0989,RC,,,38530,HCPCS,outpatient,,,1445.90,939.84,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,1652.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of lymph nodes,30038500_1,CDM,0361,RC,,,38500,HCPCS,outpatient,,,6990.00,4543.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4194.00,60.00,,4194,,,0,1747.50,18051.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of nasal polyp or tissue using an endoscope,30031237_1,CDM,0361,RC,,,31237,HCPCS,outpatient,,,1918.50,1247.03,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2793.06,,,,,,0,479.63,4954.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of nasal polyp or tissue using an endoscope,31237T_1,CDM,0989,RC,,,31237,HCPCS,outpatient,,,757.90,492.64,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,308.38,,,,,,0,78.57,615.89,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biotinidase (enzyme) level,45182261_1,CDM,0301,RC,,,82261,HCPCS,outpatient,,,50.00,32.50,UHC MCR ADV,UHC MCR ADV,,50.00,,,,,,0,8.44,129.13,other,APC - Medicare Packaging Rules [HCPCS] ( 50.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Biotinidase (enzyme) level,82261_1,CDM,0989,RC,,,82261,HCPCS,outpatient,,,7.40,4.81,UHC MCR ADV,UHC MCR ADV,,16.87,,,,,,0,1.25,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blockage of penis vein,37790_1,CDM,0989,RC,,,37790,HCPCS,outpatient,,,1444.80,939.12,UHC MCAID,UHC MCAID,,1235.00,,,,,,0,78.57,1488.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blockage of uterine tubes by device using an endoscope,58671_1,CDM,0989,RC,,,58671,HCPCS,outpatient,,,1038.50,675.03,AETNA MCR ADV,AETNA MCR ADV,,303.61,,,,,,0,78.57,1092.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood bank physician services for investigation of transfusion reaction with written report,86078_1,CDM,0989,RC,,,86078,HCPCS,outpatient,,,118.00,76.70,UHC MCR ADV,UHC MCR ADV,,38.14,,,,,,0,30.28,122.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood chloride level,55282435_1,CDM,0301,RC,,,82435,HCPCS,outpatient,,,34.00,22.10,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,23.80,70.00,,23.8,,,0,1.56,87.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Blood chloride level,55282435_1,CDM,0301,RC,,,82435,HCPCS,outpatient,,,34.00,22.10,UHC MCAID,UHC MCAID,,34.00,,,,,,0,1.56,87.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood chloride level,55483578_1,CDM,0301,RC,,,82435,HCPCS,outpatient,,,23.00,14.95,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,59.40,,,,,,0,1.06,59.40,other,APC - Medicare Packaging Rules [HCPCS] ( 23.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood creatinine level,55482565_1,CDM,0301,RC,,,82565,HCPCS,outpatient,,,26.00,16.90,AETNA MCR ADV,AETNA MCR ADV,,26.00,,,,,,0,1.33,67.15,other,APC - Medicare Packaging Rules [HCPCS] ( 26.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood creatinine level,82565_1,CDM,0989,RC,,,82565,HCPCS,outpatient,,,15.00,9.75,MOLINA MCR ADV,MOLINA MCR ADV,,5.48,,,,,,0,0.77,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
