"Therapy procedure using a special bandage and vacuum pump, surface area 50.0 sq cm or less",99597605_1,CDM,0519,RC,,,97605,HCPCS,outpatient,,,400.00,260.00,MEDICA MCAID,MEDICA MCAID,,265.17,,,,,,0,0.01,1033.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using a special bandage and vacuum pump, surface area more than 50.0 sq cm",97606_1,CDM,0989,RC,,,97606,HCPCS,outpatient,,,240.00,156.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,22.61,,,,,,0,18.85,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using a special bandage and vacuum pump, surface area more than 50.0 sq cm",99597606_1,CDM,0519,RC,,,97606,HCPCS,outpatient,,,700.00,455.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,1807.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using a special bandage and vacuum pump, surface area more than 50.0 sq cm",99597606_1,CDM,0519,RC,,,97606,HCPCS,outpatient,,,700.00,455.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,700.00,,,,,,0,0.01,1807.75,other,APC - Medicare Packaging Rules [HCPCS] ( 700.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using a special bandage and vacuum pump, surface area more than 50.0 sq cm",99597606_1,CDM,0519,RC,,,97606,HCPCS,outpatient,,,700.00,455.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,420.00,60.00,,420,,,0,0.01,1807.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using a special bandage, vacuum pump and disposable medical equipment, surface area 50.0 sq cm or less",36797607_1,CDM,0360,RC,,,97607,HCPCS,outpatient,,,914.00,594.10,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,520.98,57.00,,520.98,,,0,228.50,2360.41,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using a special bandage, vacuum pump and disposable medical equipment, surface area more than 50.0 sq cm",36797608_1,CDM,0360,RC,,,97608,HCPCS,outpatient,,,914.00,594.10,MEDICA MCR ADV,MEDICA MCR ADV,,914.00,,,,,,0,228.50,2360.41,other,APC - Medicare Packaging Rules [HCPCS] ( 914.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using exercise to develop strength, endurance, range of motion, and flexibility, each 15 minutes",44597110_1,CDM,0430,RC,,,97110,HCPCS,outpatient,,,160.00,104.00,UHC MCR ADV,UHC MCR ADV,,160.00,,,,,,0,40.00,413.20,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using exercise to develop strength, endurance, range of motion, and flexibility, each 15 minutes",61000024_1,CDM,0440,RC,,,97110,HCPCS,outpatient,,,95.00,61.75,MEDICA MCR ADV,MEDICA MCR ADV,,95.00,,,,,,0,23.75,277.00,other,APC - Medicare Packaging Rules [HCPCS] ( 95.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using exercise to develop strength, endurance, range of motion, and flexibility, each 15 minutes",90097110_1,CDM,0420,RC,,,97110,HCPCS,outpatient,,,160.00,104.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,164.80,,,,,,0,40.00,413.20,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using exercise to develop strength, endurance, range of motion, and flexibility, each 15 minutes",99597110_1,CDM,0420,RC,,,97110,HCPCS,outpatient,,,95.00,61.75,MEDICA MCR ADV,MEDICA MCR ADV,,95.00,,,,,,0,23.75,277.00,other,APC - Medicare Packaging Rules [HCPCS] ( 95.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using manual technique, each 15 minutes",44497140_1,CDM,0420,RC,,,97140,HCPCS,outpatient,,,200.00,130.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,114.00,57.00,,114,,,0,50.00,516.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using manual technique, each 15 minutes",44497140_1,CDM,0420,RC,,,97140,HCPCS,outpatient,,,200.00,130.00,MEDICA MCAID,MEDICA MCAID,,62.90,,,,,,0,50.00,516.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using manual technique, each 15 minutes",44497140_1,CDM,0420,RC,,,97140,HCPCS,outpatient,,,200.00,130.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,64.16,,,,,,0,50.00,516.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using manual technique, each 15 minutes",44597140_1,CDM,0430,RC,,,97140,HCPCS,outpatient,,,160.00,104.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,164.80,,,,,,0,40.00,413.20,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using manual technique, each 15 minutes",44597140_1,CDM,0430,RC,,,97140,HCPCS,outpatient,,,160.00,104.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,81.60,51.00,,81.6,,,0,40.00,413.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using manual technique, each 15 minutes",97140_1,CDM,0989,RC,,,97140,HCPCS,outpatient,,,78.80,51.22,UHC MCAID,UHC MCAID,,27.42,,,,,,0,22.19,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using massage, each 15 minutes",44497124_1,CDM,0420,RC,,,97124,HCPCS,outpatient,,,23.00,14.95,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,53.95,,,,,,0,5.75,277.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using massage, each 15 minutes",90097124_1,CDM,0420,RC,,,97124,HCPCS,outpatient,,,23.00,14.95,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,277.00,,,,,,0,5.75,277.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using massage, each 15 minutes",99597124_1,CDM,0420,RC,,,97124,HCPCS,outpatient,,,23.07,15.00,MEDICA MCAID,MEDICA MCAID,,52.89,,,,,,0,5.77,277.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using massage, each 15 minutes",99597124_1,CDM,0420,RC,,,97124,HCPCS,outpatient,,,23.07,15.00,MOLINA MCR ADV,MOLINA MCR ADV,,24.68,,,,,,0,5.77,277.00,other,APC - Medicare Packaging Rules [HCPCS] ( 23.07*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using ultraviolet radiation, 4-8 hours",99596913_1,CDM,0519,RC,,,96913,HCPCS,outpatient,,,310.00,201.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,158.10,51.00,,158.1,,,0,0.01,800.58,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using water pool to exercises, each 15 minutes",97113_1,CDM,0989,RC,,,97113,HCPCS,outpatient,,,105.00,68.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,20.56,100.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using water pool to exercises, each 15 minutes",97113_1,CDM,0989,RC,,,97113,HCPCS,outpatient,,,105.00,68.25,BCBS MCR ADV,BCBS MCR ADV,,35.27,,,,,,0,20.56,100.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using water pool to exercises, each 15 minutes",97113_1,CDM,0989,RC,,,97113,HCPCS,outpatient,,,105.00,68.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,85.35,,,,,,0,20.56,100.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Therapy procedure using water pool to exercises, each 15 minutes",97113_1,CDM,0989,RC,,,97113,HCPCS,outpatient,,,105.00,68.25,MEDICA MCAID,MEDICA MCAID,,20.56,,,,,,0,20.56,100.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",45101054_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,55.00,35.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3.17,,,,,,0,3.17,142.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",45101054_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,55.00,35.75,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,56.65,,,,,,0,3.17,142.04,other,APC - Medicare Packaging Rules [HCPCS] ( 55.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",45101054_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,55.00,35.75,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,5.77,,,,,,0,3.17,142.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",55501019_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,43.00,27.95,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,111.05,,,,,,0,2.48,111.05,other,APC - Medicare Packaging Rules [HCPCS] ( 43.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",55501019_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,43.00,27.95,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,5.35,,,,,,0,2.48,111.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",55685670_1,CDM,0312,RC,,,85670,HCPCS,outpatient,,,71.00,46.15,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,40.47,57.00,,40.47,,,0,4.10,183.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",56485670_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,71.00,46.15,MEDICA ELEVATE,MEDICA ELEVATE,,37.49,52.80,,37.49,,,0,4.10,183.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",56485670_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,71.00,46.15,MOLINA MCR ADV,MOLINA MCR ADV,,75.97,,,,,,0,4.10,183.36,other,APC - Medicare Packaging Rules [HCPCS] ( 71.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thrombin time, fibrinogen screening test, plasma",56485670_1,CDM,0305,RC,,,85670,HCPCS,outpatient,,,71.00,46.15,UHC MCAID,UHC MCAID,,71.00,,,,,,0,4.10,183.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, free",55419802_1,CDM,0301,RC,,,84481,HCPCS,outpatient,,,77.00,50.05,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,15.96,,,,,,0,13.04,198.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, free",84481_1,CDM,0989,RC,,,84481,HCPCS,outpatient,,,44.10,28.67,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,7.47,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, free",84481_1,CDM,0989,RC,,,84481,HCPCS,outpatient,,,44.10,28.67,UHC MCR ADV,UHC MCR ADV,,16.94,,,,,,0,7.47,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, reverse",45188631_1,CDM,0301,RC,,,84482,HCPCS,outpatient,,,151.00,98.15,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,15.96,,,,,,0,15.65,389.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, reverse",84482_1,CDM,0989,RC,,,84482,HCPCS,outpatient,,,58.80,38.22,AETNA MCR ADV,AETNA MCR ADV,,15.76,,,,,,0,9.27,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, total",55484479_1,CDM,0301,RC,,,84480,HCPCS,outpatient,,,64.00,41.60,MEDICA MCR ADV,MEDICA MCR ADV,,64.00,,,,,,0,9.08,165.28,other,APC - Medicare Packaging Rules [HCPCS] ( 64.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroid hormone, T3 measurement, total",84480_1,CDM,0989,RC,,,84480,HCPCS,outpatient,,,34.70,22.56,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,4.92,,,,,,0,4.92,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), free",45184440_1,CDM,0301,RC,,,84439,HCPCS,outpatient,,,280.00,182.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,288.40,,,,,,0,9.02,723.10,other,APC - Medicare Packaging Rules [HCPCS] ( 280.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), free",55484438_1,CDM,0301,RC,,,84439,HCPCS,outpatient,,,43.00,27.95,BCBS MCR ADV,BCBS MCR ADV,,43.00,,,,,,0,3.88,111.05,other,APC - Medicare Packaging Rules [HCPCS] ( 43.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), free",55484438_1,CDM,0301,RC,,,84439,HCPCS,outpatient,,,43.00,27.95,UHC MCAID,UHC MCAID,,43.00,,,,,,0,3.88,111.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), requiring elution",45184437_1,CDM,0301,RC,,,84437,HCPCS,outpatient,,,28.00,18.20,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,28.00,,,,,,0,1.81,72.31,other,APC - Medicare Packaging Rules [HCPCS] ( 28.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), requiring elution",84437_1,CDM,0989,RC,,,84437,HCPCS,outpatient,,,23.10,15.02,AETNA MCR ADV,AETNA MCR ADV,,6.47,,,,,,0,1.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), requiring elution",84437_1,CDM,0989,RC,,,84437,HCPCS,outpatient,,,23.10,15.02,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,6.60,,,,,,0,1.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), requiring elution",84437_1,CDM,0989,RC,,,84437,HCPCS,outpatient,,,23.10,15.02,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3.88,,,,,,0,1.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Thyroxine (thyroid chemical), total",84436_1,CDM,0989,RC,,,84436,HCPCS,outpatient,,,28.40,18.46,UHC MCR ADV,UHC MCR ADV,,6.87,,,,,,0,1.95,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tissue skin graft from self of face, scalp, eyelids, mouth, neck, ears, around eyes, genitals, hands, feet, fingers, or toes, each additional 100.0 sq cm or 1% of body area for infants and children, or less",15157_1,CDM,0989,RC,,,15157,HCPCS,outpatient,,,430.80,280.02,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,324.00,,,,,,0,78.57,480.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tissue skin graft from self of face, scalp, eyelids, mouth, neck, ears, around eyes, genitals, hands, feet, fingers, or toes, each additional 75.0 sq cm",15156_1,CDM,0989,RC,,,15156,HCPCS,outpatient,,,377.00,245.05,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,360.85,,,,,,0,78.57,440.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tissue skin graft from self of trunk, arms, or legs, 25.0 sq cm or less",15150_1,CDM,0989,RC,,,15150,HCPCS,outpatient,,,1670.50,1085.83,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1369.88,,,,,,0,78.57,1852.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
