"Transfer of tendon with muscle rerouting at foot, each additional tendon",27692_1,CDM,0989,RC,,,27692,HCPCS,outpatient,,,306.60,199.29,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,83.36,,,,,,0,78.57,304.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, quick method",56085145_1,CDM,0302,RC,,,86808,HCPCS,outpatient,,,79.00,51.35,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,45.03,57.00,,45.03,,,0,5.24,204.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",56005147_1,CDM,0302,RC,,,86807,HCPCS,outpatient,,,157.00,102.05,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,80.07,51.00,,80.07,,,0,73.62,405.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",56005147_1,CDM,0302,RC,,,86807,HCPCS,outpatient,,,157.00,102.05,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,75.09,,,,,,0,73.62,405.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",56085148_1,CDM,0302,RC,,,86807,HCPCS,outpatient,,,157.00,102.05,UHC MCR ADV,UHC MCR ADV,,157.00,,,,,,0,73.62,405.45,other,APC - Medicare Packaging Rules [HCPCS] ( 157.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",56085150_1,CDM,0302,RC,,,86807,HCPCS,outpatient,,,313.00,203.45,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,94.32,,,,,,0,73.62,808.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",86807C_1,CDM,0989,RC,,,86807,HCPCS,outpatient,,,31.50,20.48,MEDICA MCR ADV,MEDICA MCR ADV,,78.65,,,,,,0,24.77,196.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",86807D_1,CDM,0989,RC,,,86807,HCPCS,outpatient,,,210.00,136.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,47.19,,,,,,0,47.19,196.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Transplant antibody measurement, standard method",86807_1,CDM,0989,RC,,,86807,HCPCS,outpatient,,,63.00,40.95,MEDICA MCAID,MEDICA MCAID,,78.65,,,,,,0,47.19,196.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health in group setting, each additional 15 minutes",90096165_1,CDM,0915,RC,,,96165,HCPCS,outpatient,,,25.00,16.25,MOLINA MCR ADV,MOLINA MCR ADV,,26.75,,,,,,0,6.25,64.56,other,APC - Medicare Packaging Rules [HCPCS] ( 25.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health in group setting, initial 30 minutes",90096164_1,CDM,0915,RC,,,96164,HCPCS,outpatient,,,55.00,35.75,MOLINA MCR ADV,MOLINA MCR ADV,,58.85,,,,,,0,13.75,349.54,other,APC - Medicare Packaging Rules [HCPCS] ( 55.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health in group setting, initial 30 minutes",96164_1,CDM,0989,RC,,,96164,HCPCS,outpatient,,,24.25,15.76,BCBS MCR ADV,BCBS MCR ADV,,9.07,,,,,,0,9.07,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health with family and patient, initial 30 minutes",90096167_1,CDM,0916,RC,,,96167,HCPCS,outpatient,,,110.00,71.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,284.08,,,,,,0,56.10,284.08,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health with family and patient, initial 30 minutes",96167_1,CDM,0989,RC,,,96167,HCPCS,outpatient,,,176.00,114.40,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,187.87,,,,,,0,62.64,187.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health with family, each additional 30 minutes",96171_1,CDM,0989,RC,,,96171,HCPCS,outpatient,,,85.00,55.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,69.83,,,,,,0,38.25,87.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health with family, initial 30 minutes",90096170_1,CDM,0916,RC,,,96170,HCPCS,outpatient,,,110.00,71.50,MEDICA ELEVATE,MEDICA ELEVATE,,58.08,52.80,,58.08,,,0,56.10,284.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health, each additional 15 minutes",96159_1,CDM,0989,RC,,,96159,HCPCS,outpatient,,,57.25,37.21,AETNA MCR ADV,AETNA MCR ADV,,20.27,,,,,,0,20.27,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of behavior impacting health, each additional 15 minutes",96159_1,CDM,0989,RC,,,96159,HCPCS,outpatient,,,57.25,37.21,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,20.88,,,,,,0,20.27,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of broken forearm bone on thumb side of wrist, above wrist, with placement of stabilizing device",25607_1,CDM,0989,RC,,,25607,HCPCS,outpatient,,,2846.10,1849.97,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1959.66,,,,,,0,78.57,2179.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of broken or dislocated spine bone, each additional segment",22328_1,CDM,0989,RC,,,22328,HCPCS,outpatient,,,777.00,505.05,MEDICA ELEVATE,MEDICA ELEVATE,,684.58,,,,,,0,78.57,799.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of broken spine bone with stabilizing device, each additional segment",22515_1,CDM,0989,RC,,,22515,HCPCS,outpatient,,,550.00,357.50,AETNA MCR ADV,AETNA MCR ADV,,170.14,,,,,,0,78.57,7120.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of dislocated shoulder and upper arm bone, broken at shoulder joint",23670_1,CDM,0989,RC,,,23670,HCPCS,outpatient,,,2273.30,1477.65,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,731.42,,,,,,0,78.57,2592.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of inflammatory skin disease using laser, more than 500.0 sq cm",99596922_1,CDM,0519,RC,,,96922,HCPCS,outpatient,,,320.00,208.00,BCBS MCR ADV,BCBS MCR ADV,,320.00,,,,,,0,0.01,826.40,other,APC - Medicare Packaging Rules [HCPCS] ( 320.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of inflammatory skin disease using laser, more than 500.0 sq cm",99596922_1,CDM,0519,RC,,,96922,HCPCS,outpatient,,,320.00,208.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,320.00,,,,,,0,0.01,826.40,other,APC - Medicare Packaging Rules [HCPCS] ( 320.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of inflammatory skin disease using laser, more than 500.0 sq cm",99596922_1,CDM,0519,RC,,,96922,HCPCS,outpatient,,,320.00,208.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,623.98,,,,,,0,0.01,826.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of speech, language, voice, communication, and/or hearing processing disorder in a group setting",90092508_1,CDM,0440,RC,,,92508,HCPCS,outpatient,,,50.00,32.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,51.50,,,,,,0,12.50,277.00,other,APC - Medicare Packaging Rules [HCPCS] ( 50.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of speech, language, voice, communication, and/or hearing processing disorder in a group setting",90092508_1,CDM,0440,RC,,,92508,HCPCS,outpatient,,,50.00,32.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,64.16,,,,,,0,12.50,277.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of speech, language, voice, communication, and/or hearing processing disorder",43892507_1,CDM,0440,RC,,,92507,HCPCS,outpatient,,,171.00,111.15,AETNA MCR ADV,AETNA MCR ADV,,171.00,,,,,,0,42.75,441.61,other,APC - Medicare Packaging Rules [HCPCS] ( 171.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of speech, language, voice, communication, and/or hearing processing disorder",43892507_1,CDM,0440,RC,,,92507,HCPCS,outpatient,,,171.00,111.15,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,214.00,,,,,,0,42.75,441.61,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of speech, language, voice, communication, and/or hearing processing disorder",90092507_1,CDM,0440,RC,,,92507,HCPCS,outpatient,,,240.00,156.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,619.80,,,,,,0,60.00,619.80,other,APC - Medicare Packaging Rules [HCPCS] ( 240.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of speech, language, voice, communication, and/or hearing processing disorder",90092507_1,CDM,0440,RC,,,92507,HCPCS,outpatient,,,240.00,156.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,405.67,,,,,,0,60.00,619.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of spine disc using fluoroscopic guidance, each additional bone level",22527_1,CDM,0989,RC,,,22527,HCPCS,outpatient,,,745.75,484.74,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3949.20,,,,,,0,78.57,3949.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of upper arm bone, broken at shoulder joint",23630_1,CDM,0989,RC,,,23630,HCPCS,outpatient,,,3024.00,1965.60,AETNA MCR ADV,AETNA MCR ADV,,665.73,,,,,,0,78.57,2312.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment of upper arm bone, broken at shoulder joint",23630_1,CDM,0989,RC,,,23630,HCPCS,outpatient,,,3024.00,1965.60,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,685.70,,,,,,0,78.57,2312.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment using magnetic field to stimulate nerve cells in brain, initial delivery and management",90867_1,CDM,0989,RC,,,90867,HCPCS,outpatient,,,285.00,185.25,MEDICA ELEVATE,MEDICA ELEVATE,,248.74,,,,,,0,78.57,590.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Treatment using magnetic field to stimulate nerve cells in brain, subsequent motor threshold redetermination with delivery and management",90090869_1,CDM,0920,RC,,,90869,HCPCS,outpatient,,,637.00,414.05,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,382.20,60.00,,382.2,,,0,159.25,1645.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Troponin (protein) analysis, quantitative",55400181_1,CDM,0301,RC,,,84484,HCPCS,outpatient,,,73.00,47.45,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,37.23,51.00,,37.23,,,0,9.10,188.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Troponin (protein) analysis, quantitative",55484483_1,CDM,0301,RC,,,84484,HCPCS,outpatient,,,57.00,37.05,MEDICA MCAID,MEDICA MCAID,,14.14,,,,,,0,7.11,147.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Troponin (protein) analysis, quantitative",84484_1,CDM,0989,RC,,,84484,HCPCS,outpatient,,,28.00,18.20,MOLINA MCR ADV,MOLINA MCR ADV,,13.34,,,,,,0,3.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tuberculosis test, gamma interferon",45101194_1,CDM,0302,RC,,,86480,HCPCS,outpatient,,,202.00,131.30,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,74.53,,,,,,0,48.13,521.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tuberculosis test, gamma interferon",45101194_1,CDM,0302,RC,,,86480,HCPCS,outpatient,,,202.00,131.30,MEDICA MCR ADV,MEDICA MCR ADV,,202.00,,,,,,0,48.13,521.67,other,APC - Medicare Packaging Rules [HCPCS] ( 202.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Tuberculosis test, gamma interferon",56616720_1,CDM,0302,RC,,,86480,HCPCS,outpatient,,,303.00,196.95,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,74.53,,,,,,0,48.13,782.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tuberculosis test, gamma interferon",56616720_1,CDM,0302,RC,,,86480,HCPCS,outpatient,,,303.00,196.95,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,212.10,70.00,,212.1,,,0,48.13,782.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Tuberculosis test, gamma interferon",56616730_1,CDM,0300,RC,,,86480,HCPCS,outpatient,,,160.00,104.00,MOLINA MCR ADV,MOLINA MCR ADV,,171.20,,,,,,0,48.13,413.20,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Tuberculosis test, gamma interferon",86480_1,CDM,0989,RC,,,86480,HCPCS,outpatient,,,270.00,175.50,BCBS MCR ADV,BCBS MCR ADV,,167.35,,,,,,0,37.19,167.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying of varicose veins, radical procedure including skin graft",36737760_1,CDM,0360,RC,,,37760,HCPCS,outpatient,,,7570.00,4920.50,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,4036.25,,,,,,0,1892.50,19549.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying of varicose veins, radical procedure including skin graft",37760_1,CDM,0989,RC,,,37760,HCPCS,outpatient,,,2100.00,1365.00,UHC MCAID,UHC MCAID,,1235.00,,,,,,0,78.57,1668.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying of varicose veins, radical procedure including skin graft",99537760_1,CDM,0519,RC,,,37760,HCPCS,outpatient,,,2520.00,1638.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,6507.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying of varicose veins, radical procedure including skin graft",99537760_1,CDM,0519,RC,,,37760,HCPCS,outpatient,,,2520.00,1638.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1764.00,70.00,,1764,,,0,0.01,6507.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying of varicose veins, simple procedure using ultrasound",37761T_1,CDM,0989,RC,,,37761,HCPCS,outpatient,,,3280.50,2132.33,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1080.37,,,,,,0,78.57,1568.82,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying, incision, and stripping of long leg vein",37722_1,CDM,0989,RC,,,37722,HCPCS,outpatient,,,1238.00,804.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,1365.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying, incision, and stripping of long leg vein",99537722_1,CDM,0519,RC,,,37722,HCPCS,outpatient,,,7305.00,4748.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,18865.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Tying, incision, and stripping of long leg vein",99537722_1,CDM,0519,RC,,,37722,HCPCS,outpatient,,,7305.00,4748.25,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,18865.16,,,,,,0,0.01,18865.16,other,APC - Medicare Packaging Rules [HCPCS] ( 7305.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
