Clotting factor VIII (VW factor) antigen,85246_1,CDM,0989,RC,,,85246,HCPCS,outpatient,,,106.10,68.97,UHC MCAID,UHC MCAID,,22.94,,,,,,0,13.76,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (VW factor) measurement,55501006_1,CDM,0305,RC,,,85245,HCPCS,outpatient,,,196.00,127.40,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,30.54,,,,,,0,22.94,506.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (VW factor) measurement,55501006_1,CDM,0305,RC,,,85245,HCPCS,outpatient,,,196.00,127.40,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,196.00,,,,,,0,22.94,506.17,other,APC - Medicare Packaging Rules [HCPCS] ( 196.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (VW factor) measurement,55501006_1,CDM,0305,RC,,,85245,HCPCS,outpatient,,,196.00,127.40,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,27.56,,,,,,0,22.94,506.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (VW factor) measurement,55501006_1,CDM,0305,RC,,,85245,HCPCS,outpatient,,,196.00,127.40,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,137.20,70.00,,137.2,,,0,22.94,506.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (von Willebrand factor) measurement,45188736_1,CDM,0305,RC,,,85247,HCPCS,outpatient,,,864.00,561.60,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,440.64,51.00,,440.64,,,0,22.94,2231.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (von Willebrand factor) measurement,85247_1,CDM,0989,RC,,,85247,HCPCS,outpatient,,,231.00,150.15,UHC MCAID,UHC MCAID,,22.94,,,,,,0,13.76,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII related antigen measurement,55501005_1,CDM,0305,RC,,,85244,HCPCS,outpatient,,,196.00,127.40,BCBS MCR ADV,BCBS MCR ADV,,196.00,,,,,,0,20.42,506.17,other,APC - Medicare Packaging Rules [HCPCS] ( 196.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,45100491_1,CDM,0305,RC,,,85260,HCPCS,outpatient,,,165.70,107.71,UHC MCAID,UHC MCAID,,165.70,,,,,,0,5.24,427.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,56485261_1,CDM,0305,RC,,,85260,HCPCS,outpatient,,,164.70,107.06,AETNA MCR ADV,AETNA MCR ADV,,164.70,,,,,,0,5.24,425.34,other,APC - Medicare Packaging Rules [HCPCS] ( 164.70*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,56485261_1,CDM,0305,RC,,,85260,HCPCS,outpatient,,,164.70,107.06,MEDICA MCAID,MEDICA MCAID,,5.24,,,,,,0,5.24,425.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,85260_1,CDM,0989,RC,,,85260,HCPCS,outpatient,,,16.80,10.92,UHC MCAID,UHC MCAID,,17.90,,,,,,0,3.01,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XI (PTA) measurement,85270_1,CDM,0989,RC,,,85270,HCPCS,outpatient,,,105.00,68.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,18.26,,,,,,0,10.74,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XII (Hageman) measurement,85280_1,CDM,0989,RC,,,85280,HCPCS,outpatient,,,100.80,65.52,UHC MCR ADV,UHC MCR ADV,,19.35,,,,,,0,11.61,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XIII (fibrin stabilizing) screening test,45101085_1,CDM,0305,RC,,,85291,HCPCS,outpatient,,,70.00,45.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,35.70,51.00,,35.7,,,0,5.24,180.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XIII (fibrin stabilizing) screening test,85291_1,CDM,0989,RC,,,85291,HCPCS,outpatient,,,52.50,34.13,UHC MCR ADV,UHC MCR ADV,,9.11,,,,,,0,4.78,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Coagulation function screening test with interpretation and report,55585390_1,CDM,0305,RC,,,85390,HCPCS,outpatient,,,150.00,97.50,MEDICA MCAID,MEDICA MCAID,,5.24,,,,,,0,5.24,387.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cocaine level,55400165_1,CDM,0300,RC,,,80353,HCPCS,outpatient,,,140.00,91.00,MEDICA MCR ADV,MEDICA MCR ADV,,140.00,,,,,,0,16.44,361.55,other,APC - Medicare Packaging Rules [HCPCS] ( 140.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Cold treatment of acne,17340_1,CDM,0989,RC,,,17340,HCPCS,outpatient,,,132.30,86.00,MOLINA MCR ADV,MOLINA MCR ADV,,42.27,,,,,,0,39.50,147.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Collection of blood sample from central venous tube,30036592_1,CDM,0761,RC,,,36592,HCPCS,outpatient,,,267.00,173.55,MEDICA ELEVATE,MEDICA ELEVATE,,140.98,52.80,,140.98,,,0,66.75,689.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Collection of blood sample from central venous tube,30036592_1,CDM,0761,RC,,,36592,HCPCS,outpatient,,,267.00,173.55,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,208.00,,,,,,0,66.75,689.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Collection of donor stem cells for transplantation,73289620_1,CDM,0361,RC,,,38205,HCPCS,outpatient,,,3665.00,2382.25,MEDICA MCR ADV,MEDICA MCR ADV,,3665.00,,,,,,0,916.25,9464.86,other,APC - Medicare Packaging Rules [HCPCS] ( 3665.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Collection of stem cells for transplantation,73238206_1,CDM,0361,RC,,,38206,HCPCS,outpatient,,,3665.00,2382.25,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2426.84,,,,,,0,916.25,9464.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Collection of stem cells for transplantation,73289621_1,CDM,0871,RC,,,38206,HCPCS,outpatient,,,3665.00,2382.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2089.05,57.00,,2089.05,,,0,916.25,9464.86,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Comparative analysis using Short Tandem Repeat (STR) markers of patient and specimen,56081265_1,CDM,0302,RC,,,81265,HCPCS,outpatient,,,890.00,578.50,MEDICA MCR ADV,MEDICA MCR ADV,,890.00,,,,,,0,194.33,2298.43,other,APC - Medicare Packaging Rules [HCPCS] ( 890.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Comparative analysis using Short Tandem Repeat (STR) markers of patient and specimen,81265_1,CDM,0989,RC,,,81265,HCPCS,outpatient,,,32.60,21.19,MOLINA MCR ADV,MOLINA MCR ADV,,249.38,,,,,,0,75.98,582.09,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete fusion of wrist joint,25800_1,CDM,0989,RC,,,25800,HCPCS,outpatient,,,2028.60,1318.59,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,612.55,,,,,,0,78.57,2173.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete laser fragmentation of prostate including control of bleeding using an endoscope,52649_1,CDM,0989,RC,,,52649,HCPCS,outpatient,,,1975.30,1283.95,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1081.24,,,,,,0,78.57,2526.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete laser vaporization of prostate including control of bleeding using an endoscope,52648_1,CDM,0989,RC,,,52648,HCPCS,outpatient,,,6418.70,4172.16,BCBS MCR ADV,BCBS MCR ADV,,489.80,,,,,,0,78.57,3876.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete laser vaporization of prostate including control of bleeding using an endoscope,52648_1,CDM,0989,RC,,,52648,HCPCS,outpatient,,,6418.70,4172.16,UHC MCAID,UHC MCAID,,370.12,,,,,,0,78.57,3876.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete reconstruction of lower or upper jaw bone with jaw bone implant (subperiosteal),21246_1,CDM,0989,RC,,,21246,HCPCS,outpatient,,,5827.50,3787.88,UHC MCR ADV,UHC MCR ADV,,707.85,,,,,,0,78.57,6002.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of bladder with transplantation of ureters and removal of lymph nodes on both sides of pelvis,51585_1,CDM,0989,RC,,,51585,HCPCS,outpatient,,,7218.80,4692.22,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,4329.89,,,,,,0,78.57,6449.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of bladder with transplantation of ureters,51580_1,CDM,0989,RC,,,51580,HCPCS,outpatient,,,4598.43,2988.98,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,5796.67,,,,,,0,78.57,5796.67,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of bladder,51570_1,CDM,0989,RC,,,51570,HCPCS,outpatient,,,4427.90,2878.14,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1209.92,,,,,,0,78.57,4494.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of external female genitals and lymph nodes on side of groin,56634_1,CDM,0989,RC,,,56634,HCPCS,outpatient,,,2978.35,1935.93,UHC MCR ADV,UHC MCR ADV,,1101.17,,,,,,0,78.57,3842.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of female genitals and lymph nodes,56640_1,CDM,0989,RC,,,56640,HCPCS,outpatient,,,4725.00,3071.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1826.57,,,,,,0,78.57,4476.38,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of remaining or regrown prostate tissue with control of bleeding using an endoscope,52630_1,CDM,0989,RC,,,52630,HCPCS,outpatient,,,1332.50,866.13,MOLINA MCR ADV,MOLINA MCR ADV,,372.85,,,,,,0,78.57,1272.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of second to fifth foot bones,28114_1,CDM,0989,RC,,,28114,HCPCS,outpatient,,,2729.00,1773.85,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2563.71,,,,,,0,78.57,2563.71,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of second to fifth foot bones,36728114_1,CDM,0360,RC,,,28114,HCPCS,outpatient,,,7420.00,4823.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,19162.15,,,,,,0,1855.00,19162.15,other,APC - Medicare Packaging Rules [HCPCS] ( 7420.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of vaginal wall and tissue,57111_1,CDM,0989,RC,,,57111,HCPCS,outpatient,,,3805.20,2473.38,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,5151.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete removal of voice box with extensive dissection of neck,31365_1,CDM,0989,RC,,,31365,HCPCS,outpatient,,,6932.10,4505.87,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2267.46,,,,,,0,78.57,7712.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of abdomen and pelvis artery and vein blood flow,40593975_1,CDM,0921,RC,,,93975,HCPCS,outpatient,,,773.00,502.45,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,796.19,,,,,,0,193.25,1996.27,other,APC - Medicare Packaging Rules [HCPCS] ( 773.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of abdomen and pelvis artery and vein blood flow,40593975_1,CDM,0921,RC,,,93975,HCPCS,outpatient,,,773.00,502.45,MEDICA ELEVATE,MEDICA ELEVATE,,408.14,52.80,,408.14,,,0,193.25,1996.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of abdomen and pelvis artery and vein blood flow,42093975_1,CDM,0921,RC,,,93975,HCPCS,outpatient,,,773.00,502.45,BCBS MCR ADV,BCBS MCR ADV,,773.00,,,,,,0,193.25,1996.27,other,APC - Medicare Packaging Rules [HCPCS] ( 773.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of abdomen and pelvis artery and vein blood flow,42093975_1,CDM,0921,RC,,,93975,HCPCS,outpatient,,,773.00,502.45,UHC MCR ADV,UHC MCR ADV,,773.00,,,,,,0,193.25,1996.27,other,APC - Medicare Packaging Rules [HCPCS] ( 773.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of abdomen and pelvis artery and vein blood flow,93975_1,CDM,0989,RC,,,93975,HCPCS,outpatient,,,1186.30,771.10,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,51.80,,,,,,0,50.29,244.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of artery and vein blood flow pre-op assessment on both sides of body for hemodialysis access,40593985_1,CDM,0921,RC,,,93985,HCPCS,outpatient,,,565.00,367.25,BCBS MCR ADV,BCBS MCR ADV,,565.00,,,,,,0,141.25,1459.11,other,APC - Medicare Packaging Rules [HCPCS] ( 565.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of artery and vein blood flow pre-op assessment on both sides of body for hemodialysis access,93985_1,CDM,0989,RC,,,93985,HCPCS,outpatient,,,617.50,401.38,BCBS MCR ADV,BCBS MCR ADV,,34.04,,,,,,0,34.04,160.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound of penis artery and vein blood flow,93980_1,CDM,0989,RC,,,93980,HCPCS,outpatient,,,522.20,339.43,MEDICA MCAID,MEDICA MCAID,,237.64,,,,,,0,57.41,244.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan behind abdominal cavity,42076770_1,CDM,0402,RC,,,76770,HCPCS,outpatient,,,650.00,422.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,390.00,60.00,,390,,,0,162.50,1678.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan behind abdominal cavity,99576770_1,CDM,0402,RC,,,76770,HCPCS,outpatient,,,650.00,422.50,AETNA MCR ADV,AETNA MCR ADV,,650.00,,,,,,0,162.50,1678.63,other,APC - Medicare Packaging Rules [HCPCS] ( 650.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan behind abdominal cavity,99576770_1,CDM,0402,RC,,,76770,HCPCS,outpatient,,,650.00,422.50,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,455.00,70.00,,455,,,0,162.50,1678.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan behind abdominal cavity,99576770_1,CDM,0402,RC,,,76770,HCPCS,outpatient,,,650.00,422.50,UHC MCR ADV,UHC MCR ADV,,650.00,,,,,,0,162.50,1678.63,other,APC - Medicare Packaging Rules [HCPCS] ( 650.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of 1 breast,42076641_1,CDM,0402,RC,,,76641,HCPCS,outpatient,,,1050.00,682.50,UHC MCR ADV,UHC MCR ADV,,1050.00,,,,,,0,158.99,2711.63,other,APC - Medicare Packaging Rules [HCPCS] ( 1050.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
