UNCLASSIFIED DRUGS,151693OP _1,CDM,0250,RC,50458-0580-01,NDC,J3490,HCPCS,outpatient,10.0000,ME,27.56,17.91,BCBS MCR ADV,BCBS MCR ADV,,27.56,,,,,,0,6.89,71.17,other,APC - Medicare Packaging Rules [HCPCS] ( 27.56*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,152308IP _1,CDM,0636,RC,50633-0310-11,NDC,J3490,HCPCS,outpatient,5.0000,GM,13187.93,8572.15,MOLINA MCR ADV,MOLINA MCR ADV,,14111.09,,,,,,0,3296.98,34057.83,other,APC - Medicare Packaging Rules [HCPCS] ( 13187.93*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,154467OP _1,CDM,0636,RC,25021-0468-10,NDC,J3490,HCPCS,outpatient,100.0000,EA,583.05,378.98,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,408.14,70.00,,408.14,,,0,145.76,1505.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,154580OP _1,CDM,0636,RC,14789-0500-10,NDC,J3490,HCPCS,outpatient,1000.0000,EA,34.41,22.37,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,54.33,,,,,,0,8.60,88.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,154580OP _1,CDM,0636,RC,14789-0500-10,NDC,J3490,HCPCS,outpatient,1000.0000,EA,34.41,22.37,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,88.86,,,,,,0,8.60,88.86,other,APC - Medicare Packaging Rules [HCPCS] ( 34.41*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,154580OP _1,CDM,0636,RC,14789-0500-10,NDC,J3490,HCPCS,outpatient,1000.0000,EA,34.41,22.37,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,17.55,51.00,,17.55,,,0,8.60,88.86,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,155186IP _1,CDM,0250,RC,00093-0318-01,NDC,J3490,HCPCS,outpatient,30.0000,ME,1.15,0.75,MOLINA MCR ADV,MOLINA MCR ADV,,1.23,,,,,,0,0.29,2.97,other,APC - Medicare Packaging Rules [HCPCS] ( 1.15*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,155186OP _1,CDM,0250,RC,00093-0318-01,NDC,J3490,HCPCS,outpatient,60.0000,ME,2.75,1.79,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1.93,70.00,,1.93,,,0,0.69,7.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,155218IP _1,CDM,0250,RC,83090-0007-01,NDC,J3490,HCPCS,outpatient,40.0000,EA,30.56,19.86,MEDICA ELEVATE,MEDICA ELEVATE,,16.14,52.80,,16.14,,,0,7.64,78.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,155218IP _1,CDM,0250,RC,83090-0007-01,NDC,J3490,HCPCS,outpatient,40.0000,EA,30.56,19.86,UHC MCR ADV,UHC MCR ADV,,30.56,,,,,,0,7.64,78.92,other,APC - Medicare Packaging Rules [HCPCS] ( 30.56*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,155842IP _1,CDM,0250,RC,99990-0003-25,NDC,J3490,HCPCS,outpatient,5.0000,ME,1.05,0.68,BCBS MCR ADV,BCBS MCR ADV,,1.05,,,,,,0,0.26,2.71,other,APC - Medicare Packaging Rules [HCPCS] ( 1.05*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,15706IP _1,CDM,0250,RC,00121-0595-15,NDC,J3490,HCPCS,outpatient,5.0000,ML,2.08,1.35,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2.08,,,,,,0,0.52,5.37,other,APC - Medicare Packaging Rules [HCPCS] ( 2.08*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,15706IP _1,CDM,0250,RC,00121-0595-15,NDC,J3490,HCPCS,outpatient,5.0000,ML,2.08,1.35,UHC MCAID,UHC MCAID,,0.52,25.00,,0.52,,,0,0.52,5.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,15747OP _1,CDM,0250,RC,68001-0154-03,NDC,J3490,HCPCS,outpatient,6.2500,EA,21.07,13.70,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,25.28,,,,,,0,5.27,54.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,157585IP _1,CDM,0250,RC,16500-0023-22,NDC,J3490,HCPCS,outpatient,1347.0000,EA,10.80,7.02,AETNA MCR ADV,AETNA MCR ADV,,10.80,,,,,,0,2.70,27.89,other,APC - Medicare Packaging Rules [HCPCS] ( 10.80*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,158701OP _1,CDM,0250,RC,,,J3490,HCPCS,outpatient,,,181.77,118.15,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,469.42,,,,,,0,45.44,469.42,other,APC - Medicare Packaging Rules [HCPCS] ( 181.77*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,158719OP _1,CDM,0250,RC,63323-0417-01,NDC,J3490,HCPCS,outpatient,1.0000,ML,3.46,2.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,4.15,,,,,,0,0.87,8.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,158922OP _1,CDM,0250,RC,,,J3490,HCPCS,outpatient,,,1.70,1.11,UHC MCAID,UHC MCAID,,0.43,25.00,,0.43,,,0,0.43,4.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,159480OP _1,CDM,0250,RC,60793-0217-22,NDC,J3490,HCPCS,outpatient,20000.0000,EA,429.99,279.49,UHC MCAID,UHC MCAID,,107.50,25.00,,107.5,,,0,107.50,1110.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,15956OP _1,CDM,0636,RC,63323-0488-17,NDC,J3490,HCPCS,outpatient,20.0000,ML,16.27,10.58,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,25.69,,,,,,0,4.07,42.02,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,159883IP _1,CDM,0250,RC,60793-0705-05,NDC,J3490,HCPCS,outpatient,1.0000,GM,520.50,338.33,UHC MCAID,UHC MCAID,,130.13,25.00,,130.13,,,0,130.13,1344.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,159883OP _1,CDM,0250,RC,60793-0705-05,NDC,J3490,HCPCS,outpatient,1.0000,GM,156.60,101.79,MEDICA ELEVATE,MEDICA ELEVATE,,82.68,52.80,,82.68,,,0,39.15,404.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,160131IP _1,CDM,0250,RC,16784-0114-02,NDC,J3490,HCPCS,outpatient,49.9000,EA,7.54,4.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,11.90,,,,,,0,1.89,19.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,160512OP _1,CDM,0250,RC,54643-5650-02,NDC,J3490,HCPCS,outpatient,10.0000,ML,2.38,1.55,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1.67,70.00,,1.67,,,0,0.60,6.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,16070IP _1,CDM,0250,RC,24208-0398-30,NDC,J3490,HCPCS,outpatient,1.0000,ML,10.29,6.69,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5.25,51.00,,5.25,,,0,2.57,26.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,16168IP _1,CDM,0250,RC,00074-4378-05,NDC,J3490,HCPCS,outpatient,0.0500,ME,29.20,18.98,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,20.44,70.00,,20.44,,,0,7.30,75.41,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,16168OP _1,CDM,0250,RC,00781-3152-95,NDC,J3490,HCPCS,outpatient,2.0000,ML,4.81,3.13,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,4.81,,,,,,0,1.20,12.42,other,APC - Medicare Packaging Rules [HCPCS] ( 4.81*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,16168OP _1,CDM,0250,RC,00781-3152-95,NDC,J3490,HCPCS,outpatient,2.0000,ML,4.81,3.13,MEDICA MCR ADV,MEDICA MCR ADV,,4.81,,,,,,0,1.20,12.42,other,APC - Medicare Packaging Rules [HCPCS] ( 4.81*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,16168OP _1,CDM,0250,RC,00781-3152-95,NDC,J3490,HCPCS,outpatient,2.0000,ML,4.81,3.13,UHC MCR ADV,UHC MCR ADV,,4.81,,,,,,0,1.20,12.42,other,APC - Medicare Packaging Rules [HCPCS] ( 4.81*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,16299IP _1,CDM,0250,RC,00904-5354-31,NDC,J3490,HCPCS,outpatient,2.0000,GM,1.60,1.04,MEDICA ELEVATE,MEDICA ELEVATE,,0.84,52.80,,0.84,,,0,0.40,4.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,163565IP _1,CDM,0250,RC,,,J3490,HCPCS,outpatient,,,1.96,1.27,MEDICA ELEVATE,MEDICA ELEVATE,,1.03,52.80,,1.03,,,0,0.49,5.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,165761OP _1,CDM,0250,RC,38779-1284-05,NDC,J3490,HCPCS,outpatient,1.0000,ML,6.96,4.52,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3.55,51.00,,3.55,,,0,1.74,17.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,166029OP _1,CDM,0250,RC,00093-3658-21,NDC,J3490,HCPCS,outpatient,15.0000,EA,193.65,125.87,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,199.46,,,,,,0,48.41,500.10,other,APC - Medicare Packaging Rules [HCPCS] ( 193.65*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,168008IP _1,CDM,0250,RC,67684-1901-02,NDC,J3490,HCPCS,outpatient,1.0000,EA,1520.40,988.26,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1566.01,,,,,,0,380.10,3926.43,other,APC - Medicare Packaging Rules [HCPCS] ( 1520.40*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,169874OP _1,CDM,0250,RC,49702-0231-13,NDC,J3490,HCPCS,outpatient,0.0300,ML,1216.90,790.99,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,730.14,60.00,,730.14,,,0,304.23,3142.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,170827IP _1,CDM,0250,RC,00173-0874-14,NDC,J3490,HCPCS,outpatient,0.0010,ME,13.43,8.73,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,21.20,,,,,,0,3.36,34.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,170828OP _1,CDM,0250,RC,00173-0876-14,NDC,J3490,HCPCS,outpatient,1.0000,ME,26.55,17.26,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,26.55,,,,,,0,6.64,68.57,other,APC - Medicare Packaging Rules [HCPCS] ( 26.55*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,170828OP _1,CDM,0250,RC,00173-0876-14,NDC,J3490,HCPCS,outpatient,1.0000,ME,26.55,17.26,UHC MCAID,UHC MCAID,,6.64,25.00,,6.64,,,0,6.64,68.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,174110OP _1,CDM,0250,RC,63736-0143-08,NDC,J3490,HCPCS,outpatient,57.7000,EA,16.71,10.86,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,8.52,51.00,,8.52,,,0,4.18,43.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,1742OP _1,CDM,0250,RC,45802-0562-02,NDC,J3490,HCPCS,outpatient,1.0000,ML,1.39,0.90,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1.67,,,,,,0,0.35,3.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,174526OP _1,CDM,0250,RC,00597-0197-05,NDC,J3490,HCPCS,outpatient,1.0000,ME,671.89,436.73,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,470.32,70.00,,470.32,,,0,167.97,1735.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,175466IP _1,CDM,0250,RC,00006-5423-12,NDC,J3490,HCPCS,outpatient,1.0000,ML,570.87,371.07,MOLINA MCR ADV,MOLINA MCR ADV,,610.83,,,,,,0,142.72,1474.27,other,APC - Medicare Packaging Rules [HCPCS] ( 570.87*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,175466OP _1,CDM,0250,RC,00006-5423-02,NDC,J3490,HCPCS,outpatient,1.0000,ML,606.95,394.52,MEDICA MCR ADV,MEDICA MCR ADV,,606.95,,,,,,0,151.74,1567.45,other,APC - Medicare Packaging Rules [HCPCS] ( 606.95*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,177397IP _1,CDM,0250,RC,43598-0725-25,NDC,J3490,HCPCS,outpatient,50.0000,ML,106.71,69.36,MOLINA MCR ADV,MOLINA MCR ADV,,114.18,,,,,,0,26.68,275.58,other,APC - Medicare Packaging Rules [HCPCS] ( 106.71*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,17881OP _1,CDM,0250,RC,61314-0143-10,NDC,J3490,HCPCS,outpatient,15.0000,ML,18.73,12.17,MEDICA ELEVATE,MEDICA ELEVATE,,9.89,52.80,,9.89,,,0,4.68,48.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,17936IP _1,CDM,0250,RC,00904-6377-61,NDC,J3490,HCPCS,outpatient,5.0000,EA,4.30,2.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6.79,,,,,,0,1.08,11.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,17936IP _1,CDM,0250,RC,00904-6377-61,NDC,J3490,HCPCS,outpatient,5.0000,EA,4.30,2.80,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,2.58,60.00,,2.58,,,0,1.08,11.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,17936OP _1,CDM,0250,RC,43598-0164-05,NDC,J3490,HCPCS,outpatient,5.0000,EA,103.55,67.31,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,124.26,,,,,,0,25.89,267.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,180221OP _1,CDM,0250,RC,00781-6021-94,NDC,J3490,HCPCS,outpatient,5.0000,ML,263.47,171.26,BCBS MCR ADV,BCBS MCR ADV,,263.47,,,,,,0,65.87,680.41,other,APC - Medicare Packaging Rules [HCPCS] ( 263.47*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,180350OP _1,CDM,0250,RC,00024-5914-01,NDC,J3490,HCPCS,outpatient,300.0000,ML,11623.22,7555.09,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,13947.86,,,,,,0,2905.81,30016.97,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,180350OP _1,CDM,0250,RC,00024-5914-01,NDC,J3490,HCPCS,outpatient,300.0000,ML,11623.22,7555.09,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5927.84,51.00,,5927.84,,,0,2905.81,30016.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,182728IP _1,CDM,0636,RC,70842-0120-01,NDC,J3490,HCPCS,outpatient,1.0000,EA,1403.56,912.31,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,982.49,70.00,,982.49,,,0,350.89,3624.69,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,183878IP _1,CDM,0250,RC,68547-0501-02,NDC,J3490,HCPCS,outpatient,64.0000,ME,12256.09,7966.46,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,6250.61,51.00,,6250.61,,,0,3064.02,31651.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,18400IP _1,CDM,0636,RC,00143-9392-01,NDC,J3490,HCPCS,outpatient,2.0000,EA,600.38,390.25,MEDICA MCR ADV,MEDICA MCR ADV,,600.38,,,,,,0,150.10,1550.48,other,APC - Medicare Packaging Rules [HCPCS] ( 600.38*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,184717OP _1,CDM,0250,RC,00338-9568-01,NDC,J3490,HCPCS,outpatient,3000.0000,ML,180.05,117.03,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,464.98,,,,,,0,45.01,464.98,other,APC - Medicare Packaging Rules [HCPCS] ( 180.05*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,186481IP _1,CDM,0250,RC,70436-0206-80,NDC,J3490,HCPCS,outpatient,20.0000,ML,6.34,4.12,UHC MCAID,UHC MCAID,,1.59,25.00,,1.59,,,0,1.59,16.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,186481OP _1,CDM,0250,RC,51754-1029-01,NDC,J3490,HCPCS,outpatient,20.0000,ML,1.23,0.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1.94,,,,,,0,0.31,3.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,189927IP _1,CDM,0250,RC,83634-0306-05,NDC,J3490,HCPCS,outpatient,99.0000,EA,1106.85,719.45,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,664.11,60.00,,664.11,,,0,276.71,2858.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,192913IP _1,CDM,0636,RC,25021-0418-82,NDC,J3490,HCPCS,outpatient,1000.0000,ML,1.53,0.99,AETNA MCR ADV,AETNA MCR ADV,,1.53,,,,,,0,0.38,3.95,other,APC - Medicare Packaging Rules [HCPCS] ( 1.53*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,192913OP _1,CDM,0636,RC,65219-0534-10,NDC,J3490,HCPCS,outpatient,1000.0000,ML,2.74,1.78,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,3.29,,,,,,0,0.69,7.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,192913OP _1,CDM,0636,RC,65219-0534-10,NDC,J3490,HCPCS,outpatient,1000.0000,ML,2.74,1.78,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1.23,45.00,,1.23,,,0,0.69,7.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,194390OP _1,CDM,0250,RC,63323-0254-10,NDC,J3490,HCPCS,outpatient,10.0000,ML,18.63,12.11,AETNA MCR ADV,AETNA MCR ADV,,18.63,,,,,,0,4.66,48.11,other,APC - Medicare Packaging Rules [HCPCS] ( 18.63*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,19495OP _1,CDM,0250,RC,61314-0631-36,NDC,J3490,HCPCS,outpatient,10.0000,ML,13.70,8.91,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,6.17,45.00,,6.17,,,0,3.43,35.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,197435OP _1,CDM,0250,RC,68803-0722-05,NDC,J3490,HCPCS,outpatient,1.0000,ME,715.00,464.75,UHC MCR ADV,UHC MCR ADV,,715.00,,,,,,0,178.75,1846.49,other,APC - Medicare Packaging Rules [HCPCS] ( 715.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
UNCLASSIFIED DRUGS,197442IP _1,CDM,0250,RC,00173-0857-01,NDC,J3490,HCPCS,outpatient,1.0000,EA,3.50,2.28,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,3.61,,,,,,0,0.88,9.04,other,APC - Medicare Packaging Rules [HCPCS] ( 3.50*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
