"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0264-7850-00,CDM,,both,1000,ML,20,11.8, Harvard Pilgrim , All Plans ,7.81,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0264-7850-10,CDM,,both,500,ML,20,11.8, Three Rivers Provider Network (TRPN) , All Plans ,18,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0338-0013-04,CDM,,both,1000,ML,10,5.9, Medicare Advantage -  Aetna , All Plans ,1.51,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0338-0013-06,CDM,,both,2000,ML,20,11.8, Medicare Advantage -  CtCare , All Plans ,2.96,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0338-0013-06,CDM,,both,2000,ML,20,11.8, Oxford , All Plans ,9.34,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0338-0013-08,CDM,,both,3000,ML,45,26.55, Optum , All Plans ,13.05,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0338-0013-29,CDM,,both,5000,ML,75,44.25, ClaimDoc , All Plans ,50.25,,,35.61,10.43,50.25,1000, fee schedule ,9.12,67.5,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0338-0013-29,CDM,,both,5000,ML,75,44.25, Oxford , All Plans ,35.02,,,35.61,10.43,50.25,1000, fee schedule ,9.12,67.5,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0990-7118-07,CDM,,both,2000,ML,30,17.7, ClaimDoc , All Plans ,20.1,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0990-7990-09,CDM,,both,1000,ML,25,14.75, CtCare , All Plans ,9.53,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"WATER FOR INJECTION, STERILE INTRAVENOUS SOLUTION",0990-7990-09,CDM,,both,1000,ML,25,14.75, Medicare Advantage -  Anthem , All Plans ,3.04,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"WATER FOR IRRIGATION, STERILE SOLUTION",0264-2101-00,CDM,,both,1000,ML,20,11.8, First Choice , All Plans ,11.8,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"WATER FOR IRRIGATION, STERILE SOLUTION",0264-2101-00,CDM,,both,1000,ML,20,11.8, MagnaCare , All Plans ,8.36,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"WATER FOR IRRIGATION, STERILE SOLUTION",0264-2101-10,CDM,,both,500,ML,17.5,10.33, ClaimDoc , All Plans ,11.73,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"WATER FOR IRRIGATION, STERILE SOLUTION",0264-2101-10,CDM,,both,500,ML,17.5,10.33, First Choice , All Plans ,10.33,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"WATER FOR IRRIGATION, STERILE SOLUTION",0338-0003-44,CDM,,both,1000,ML,15,8.85, CtCare , All Plans ,5.72,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"WATER FOR IRRIGATION, STERILE SOLUTION",0338-0003-44,CDM,,both,1000,ML,15,8.85, First Health , All Plans ,12.75,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
"WATER FOR IRRIGATION, STERILE SOLUTION",0338-0004-04,CDM,,both,1000,ML,10,5.9, MagnaCare , All Plans ,4.18,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
"ZINC OXIDE 4"" X 10 YARD BANDAGE",6845510764,CDM,,both,1,EA,63.55,37.49, Medicare Advantage -  UHC , All Plans ,8.46,,,30.17,8.83,42.58,1000, fee schedule ,7.73,57.2,
1/2 NS WITH HEPARIN 50 UNITS/50 ML IV SYRINGE INFUSION (PYXIS),99999-074-17,CDM,,both,50,ML,0.5,0.3, ClaimDoc , All Plans ,0.34,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
1/4 NS WITH HEPARIN 100 UNITS/100 ML INFUSION (PYXIS),99999-2224-52,CDM,,both,100,ML,1,0.59, First Choice , All Plans ,0.59,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
1/4 NS WITH HEPARIN 100 UNITS/100 ML INFUSION (PYXIS),99999-2224-52,CDM,,both,100,ML,1,0.59, Harvard Pilgrim , All Plans ,0.39,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
ABACAVIR 20 MG/ML ORAL SOLUTION,31722-562-24,CDM,,both,240,ML,426,251.34, Anthem , All Plans ,213.75,,,202.24,59.22,285.42,1000, fee schedule ,51.82,383.4,
ABACAVIR 20 MG/ML ORAL SOLUTION,31722-562-24,CDM,,both,240,ML,426,251.34, Medicare Advantage -  Anthem , All Plans ,51.82,,,202.24,59.22,285.42,1000, fee schedule ,51.82,383.4,
ABACAVIR 20 MG/ML ORAL SOLUTION,31722-562-24,CDM,,both,240,ML,426,251.34, Oxford , All Plans ,198.9,,,202.24,59.22,285.42,1000, fee schedule ,51.82,383.4,
ABACAVIR 20 MG/ML ORAL SOLUTION,99999-0006-02,CDM,,both,15,ML,42.53,25.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,28.5,,,20.19,5.91,28.5,1000, fee schedule ,5.17,38.28,
ABACAVIR 300 MG TABLET,0378-4105-91,CDM,,both,60,EA,10.02,5.91, Optum , All Plans ,2.91,,,4.76,1.39,6.71,1000, fee schedule ,1.22,9.02,
ABACAVIR 300 MG TABLET,51079-204-01,CDM,,both,1,EA,39.79,23.48, Harvard Pilgrim , All Plans ,15.53,,,18.89,5.53,26.66,1000, fee schedule ,4.84,35.81,
ABACAVIR 300 MG TABLET,51079-204-06,CDM,,both,50,EA,39.79,23.48, Anthem , All Plans ,19.97,,,18.89,5.53,26.66,1000, fee schedule ,4.84,35.81,
ABACAVIR 300 MG TABLET,51079-204-06,CDM,,both,50,EA,39.79,23.48, Medicare Advantage -  Wellcare , All Plans ,4.93,,,18.89,5.53,26.66,1000, fee schedule ,4.84,35.81,
ABACAVIR 300 MG TABLET,51079-204-06,CDM,,both,50,EA,39.79,23.48, Three Rivers Provider Network (TRPN) , All Plans ,35.81,,,18.89,5.53,26.66,1000, fee schedule ,4.84,35.81,
ABACAVIR 300 MG TABLET,68084-021-11,CDM,,both,1,EA,35.27,20.81, First Health , All Plans ,29.98,,,16.74,4.9,23.63,1000, fee schedule ,4.29,31.74,
ABACAVIR 600 MG-DOLUTEGRAVIR 50 MG-LAMIVUDINE 300 MG TABLET,49702-231-13,CDM,,both,30,EA,578.74,341.46, Medicare Advantage -  Anthem , All Plans ,70.4,,,274.75,80.46,387.76,1000, fee schedule ,70.4,520.87,
ABACAVIR 600 MG-LAMIVUDINE 300 MG TABLET,69097-362-02,CDM,,both,30,EA,7.27,4.29, Oxford , All Plans ,3.39,,,3.45,1.01,4.87,1000, fee schedule ,0.88,6.54,
ABIRATERONE 250 MG TABLET,0378-6920-78,CDM,,both,120,EA,65.64,38.73, CtCare , All Plans ,25.02,,,31.16,9.13,43.98,1000, fee schedule ,7.98,59.08,
ABIRATERONE 250 MG TABLET,16714-963-01,CDM,,both,120,EA,7.18,4.24, First Health , All Plans ,6.1,,,3.41,1,4.81,1000, fee schedule ,0.87,6.46,
ABIRATERONE 250 MG TABLET,43598-358-04,CDM,,both,120,EA,14.98,8.84, ClaimDoc , All Plans ,10.04,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
ABIRATERONE 250 MG TABLET,68462-135-08,CDM,,both,120,EA,8.64,5.1, Oxford , All Plans ,4.03,,,4.1,1.2,5.79,1000, fee schedule ,1.05,7.78,
ABIRATERONE 250 MG TABLET,69238-1165-7,CDM,,both,120,EA,15.84,9.35, Great West Network , All Plans ,7.52,,,7.52,2.2,10.61,1000, fee schedule ,1.93,14.26,
ABIRATERONE 250 MG TABLET,69238-1165-7,CDM,,both,120,EA,15.84,9.35, Medicare Advantage -  Wellcare , All Plans ,1.96,,,7.52,2.2,10.61,1000, fee schedule ,1.93,14.26,
ABIRATERONE 250 MG TABLET,72603-110-01,CDM,,both,120,EA,7.47,4.41, MagnaCare , All Plans ,3.12,,,3.55,1.04,5,1000, fee schedule ,0.91,6.72,
ABIRATERONE 500 MG TABLET,57894-195-06,CDM,,both,60,EA,882.7,520.79, Harvard Pilgrim , All Plans ,344.5,,,419.06,122.72,591.41,1000, fee schedule ,107.38,794.43,
ABIRATERONE 500 MG TABLET,60219-1754-6,CDM,,both,60,EA,140.65,82.98, Create Alliance , All Plans ,77.36,,,66.77,19.55,94.24,1000, fee schedule ,17.11,126.59,
ABIRATERONE 500 MG TABLET,69238-1754-6,CDM,,both,60,EA,162.01,95.59, MagnaCare , All Plans ,67.71,,,76.91,22.52,108.55,1000, fee schedule ,19.71,145.81,
ABIRATERONE 500 MG TABLET,82293-002-10,CDM,,both,60,EA,61.78,36.45, Champus , All Plans ,9.76,,,29.33,8.59,41.39,1000, fee schedule ,7.52,55.6,
ABIRATERONE 500 MG TABLET,82293-002-10,CDM,,both,60,EA,61.78,36.45, Medicare Advantage -  Anthem , All Plans ,7.52,,,29.33,8.59,41.39,1000, fee schedule ,7.52,55.6,
ACALABRUTINIB MALEATE 100 MG TABLET,0310-3512-60,CDM,,both,60,EA,1264.67,746.16, Create Alliance , All Plans ,695.57,,,600.39,175.82,847.33,1000, fee schedule ,153.84,1138.2,
ACALABRUTINIB MALEATE 100 MG TABLET,0310-3512-60,CDM,,both,60,EA,1264.67,746.16, CtCare , All Plans ,482.13,,,600.39,175.82,847.33,1000, fee schedule ,153.84,1138.2,
ACARBOSE 100 MG TABLET,64380-760-06,CDM,,both,100,EA,1.56,0.92, Great West Network , All Plans ,0.74,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
ACARBOSE 25 MG TABLET,0054-0140-25,CDM,,both,100,EA,2.15,1.27, Medicare Advantage -  Aetna , All Plans ,0.33,,,1.02,0.3,1.44,1000, fee schedule ,0.26,1.94,
ACARBOSE 25 MG TABLET,64380-758-06,CDM,,both,100,EA,1.2,0.71, Optum , All Plans ,0.35,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
ACARBOSE 25 MG TABLET,64380-758-06,CDM,,both,100,EA,1.2,0.71, UHC , All Plans ,0.59,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
ACEBUTOLOL 400 MG CAPSULE,53746-670-01,CDM,,both,100,EA,2.56,1.51, Champus , All Plans ,0.4,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY,45802-732-00,CDM,,both,1,EA,1.23,0.73, Anthem , All Plans ,0.62,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY,45802-732-33,CDM,,both,100,EA,0.79,0.47, Optum , All Plans ,0.23,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
ACETAMINOPHEN 120 MG-CODEINE 12 MG/5 ML (5 ML) ORAL SOLUTION,0121-0504-05,CDM,,both,5,ML,10.88,6.42, Magellan , All Plans ,4.03,,,5.17,1.51,7.29,1000, fee schedule ,1.32,9.79,
ACETAMINOPHEN 120 MG-CODEINE 12 MG/5 ML ORAL SOLUTION,64950-374-16,CDM,,both,473,ML,972.02,573.49, MagnaCare , All Plans ,406.23,,,461.46,135.13,651.25,1000, fee schedule ,118.24,874.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SOLUTION,81033-002-05,CDM,,both,5,ML,3,1.77, MagnaCare , All Plans ,1.25,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SOLUTION,81033-002-50,CDM,,both,5,ML,3,1.77, Create Alliance , All Plans ,1.65,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0121-0966-05,CDM,,both,5,ML,5.35,3.16, Great West Network , All Plans ,2.54,,,2.54,0.74,3.58,1000, fee schedule ,0.65,4.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0121-0966-05,CDM,,both,5,ML,5.35,3.16, Harvard Pilgrim , All Plans ,2.09,,,2.54,0.74,3.58,1000, fee schedule ,0.65,4.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0121-1781-00,CDM,,both,5,ML,5.35,3.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.58,,,2.54,0.74,3.58,1000, fee schedule ,0.65,4.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0121-1781-00,CDM,,both,5,ML,5.35,3.16, Aetna  , All Plans ,2.69,,,2.54,0.74,3.58,1000, fee schedule ,0.65,4.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0121-1781-00,CDM,,both,5,ML,5.35,3.16, First Health , All Plans ,4.55,,,2.54,0.74,3.58,1000, fee schedule ,0.65,4.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0121-1781-00,CDM,,both,5,ML,5.35,3.16, Great West Network , All Plans ,2.54,,,2.54,0.74,3.58,1000, fee schedule ,0.65,4.82,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0904-7278-70,CDM,,both,5,ML,3.73,2.2, Aetna  , All Plans ,1.87,,,1.77,0.52,2.5,1000, fee schedule ,0.45,3.36,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,0904-7278-70,CDM,,both,5,ML,3.73,2.2, Cigna , All Plans ,1.82,,,1.77,0.52,2.5,1000, fee schedule ,0.45,3.36,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,50580-296-05,CDM,,both,5,ML,5.05,2.98, MagnaCare , All Plans ,2.11,,,2.4,0.7,3.38,1000, fee schedule ,0.61,4.55,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-061-59,CDM,,both,5,ML,6.28,3.71, First Choice , All Plans ,3.71,,,2.98,0.87,4.21,1000, fee schedule ,0.76,5.65,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-061-59,CDM,,both,5,ML,6.28,3.71, Medicare Advantage -  CtCare , All Plans ,0.93,,,2.98,0.87,4.21,1000, fee schedule ,0.76,5.65,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-061-61,CDM,,both,5,ML,6.28,3.71, Magellan , All Plans ,2.32,,,2.98,0.87,4.21,1000, fee schedule ,0.76,5.65,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-061-61,CDM,,both,5,ML,6.28,3.71, Three Rivers Provider Network (TRPN) , All Plans ,5.65,,,2.98,0.87,4.21,1000, fee schedule ,0.76,5.65,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-061-62,CDM,,both,5,ML,6.28,3.71, MagnaCare , All Plans ,2.62,,,2.98,0.87,4.21,1000, fee schedule ,0.76,5.65,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-231-59,CDM,,both,5,ML,4.15,2.45, First Health , All Plans ,3.53,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-231-61,CDM,,both,5,ML,4.15,2.45, ClaimDoc , All Plans ,2.78,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-231-61,CDM,,both,5,ML,4.15,2.45, First Choice , All Plans ,2.45,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-231-61,CDM,,both,5,ML,4.15,2.45, Harvard Pilgrim , All Plans ,1.62,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
ACETAMINOPHEN 160 MG/5 ML (5 ML) ORAL SUSPENSION,68094-231-61,CDM,,both,5,ML,4.15,2.45, Magellan , All Plans ,1.54,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
ACETAMINOPHEN 160 MG/5 ML ORAL LIQUID,0904-7014-16,CDM,,both,473,ML,18.92,11.16, UHC , All Plans ,9.37,,,8.98,2.63,12.68,1000, fee schedule ,2.3,17.03,
ACETAMINOPHEN 160 MG/5 ML ORAL SUSPENSION,45802-201-26,CDM,,both,118,ML,9.44,5.57, Cigna , All Plans ,4.6,,,4.48,1.31,6.32,1000, fee schedule ,1.15,8.5,
ACETAMINOPHEN 160 MG/5 ML ORAL SUSPENSION,45802-203-26,CDM,,both,118,ML,11.21,6.61, First Health , All Plans ,9.53,,,5.32,1.56,7.51,1000, fee schedule ,1.36,10.09,
ACETAMINOPHEN 160 MG/5 ML ORAL SUSPENSION,45802-203-26,CDM,,both,118,ML,11.21,6.61, MagnaCare , All Plans ,4.68,,,5.32,1.56,7.51,1000, fee schedule ,1.36,10.09,
ACETAMINOPHEN 160 MG/5 ML ORAL SUSPENSION,50580-509-01,CDM,,both,120,ML,24.6,14.51, Oxford , All Plans ,11.49,,,11.68,3.42,16.48,1000, fee schedule ,2.99,22.14,
ACETAMINOPHEN 300 MG-CODEINE 15 MG TABLET,0406-0483-01,CDM,,both,100,EA,1.21,0.71, Optum , All Plans ,0.35,,,0.57,0.17,0.81,1000, fee schedule ,0.15,1.09,
ACETAMINOPHEN 325 MG RECTAL SUPPOSITORY,51672-2116-0,CDM,,both,1,EA,3.25,1.92, Aetna  , All Plans ,1.63,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
ACETAMINOPHEN 325 MG RECTAL SUPPOSITORY,51672-2116-0,CDM,,both,1,EA,3.25,1.92, Harvard Pilgrim , All Plans ,1.27,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
ACETAMINOPHEN 325 MG TABLET,0113-0403-78,CDM,,both,100,EA,0.26,0.15, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
ACETAMINOPHEN 325 MG TABLET,0904-6773-61,CDM,,both,100,EA,0.21,0.12, First Choice , All Plans ,0.12,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
ACETAMINOPHEN 325 MG TABLET,1093943444,CDM,,both,100,EA,0.1,0.06, MagnaCare , All Plans ,0.04,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
ACETAMINOPHEN 325 MG TABLET,49348-973-10,CDM,,both,100,EA,0.12,0.07, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
ACETAMINOPHEN 325 MG TABLET,50580-458-11,CDM,,both,100,EA,0.21,0.12, ClaimDoc , All Plans ,0.14,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
ACETAMINOPHEN 325 MG TABLET,50580-496-98,CDM,,both,100,EA,0.3,0.18, MagnaCare , All Plans ,0.13,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
ACETAMINOPHEN 325 MG TABLET,50580-496-98,CDM,,both,100,EA,0.3,0.18, Medicare Advantage -  Anthem , All Plans ,0.04,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
ACETAMINOPHEN 325 MG TABLET,57896-104-10,CDM,,both,1000,EA,0.05,0.03, Aetna  , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
ACETAMINOPHEN 325 MG TABLET,63739-087-02,CDM,,both,300,EA,0.19,0.11, Create Alliance , All Plans ,0.1,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION,0121-1882-00,CDM,,both,10.15,ML,5.03,2.97, CtCare , All Plans ,1.92,,,2.39,0.7,3.37,1000, fee schedule ,0.61,4.53,
ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION,68094-330-61,CDM,,both,10.15,ML,4.52,2.67, Aetna  , All Plans ,2.27,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION,68094-330-61,CDM,,both,10.15,ML,4.52,2.67, Medicare Advantage -  Wellcare , All Plans ,0.56,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION,68094-330-61,CDM,,both,10.15,ML,4.52,2.67, UHC , All Plans ,2.24,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION,68094-330-62,CDM,,both,10.15,ML,4.57,2.7, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.06,,,2.17,0.64,3.06,1000, fee schedule ,0.56,4.11,
ACETAMINOPHEN 500 MG TABLET,0113-0484-71,CDM,,both,50,EA,0.13,0.08, Cigna , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ACETAMINOPHEN 500 MG TABLET,0536-1172-01,CDM,,both,100,EA,0.09,0.05, Optum , All Plans ,0.03,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ACETAMINOPHEN 500 MG TABLET,0904-6720-59,CDM,,both,100,EA,0.07,0.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.05,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
ACETAMINOPHEN 500 MG TABLET,0904-6730-59,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ACETAMINOPHEN 500 MG TABLET,0904-6730-60,CDM,,both,100,EA,0.12,0.07, Harvard Pilgrim , All Plans ,0.05,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
ACETAMINOPHEN 500 MG TABLET,0904-6730-61,CDM,,both,100,EA,0.15,0.09, Harvard Pilgrim , All Plans ,0.06,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
ACETAMINOPHEN 500 MG TABLET,0904-6730-61,CDM,,both,100,EA,0.15,0.09, Optum , All Plans ,0.04,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
ACETAMINOPHEN 500 MG TABLET,49483-341-50,CDM,,both,500,EA,0.15,0.09, UHC , All Plans ,0.07,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
ACETAMINOPHEN 500 MG TABLET,50580-457-11,CDM,,both,100,EA,0.26,0.15, Optum , All Plans ,0.08,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
ACETAMINOPHEN 500 MG TABLET,50580-457-70,CDM,,both,700,EA,0.21,0.12, Champus , All Plans ,0.03,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
ACETAMINOPHEN 500 MG TABLET,50580-457-70,CDM,,both,700,EA,0.21,0.12, Medicare Advantage -  CtCare , All Plans ,0.03,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
ACETAMINOPHEN 500 MG TABLET,5789-6201-05,CDM,,both,50,EA,3.25,1.92, Harvard Pilgrim , All Plans ,1.27,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
ACETAMINOPHEN 500 MG TABLET,5789-6201-05,CDM,,both,50,EA,3.25,1.92, MagnaCare , All Plans ,1.36,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
ACETAMINOPHEN 500 MG TABLET,57896-201-10,CDM,,both,1000,EA,0.07,0.04, Champus , All Plans ,0.01,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
ACETAMINOPHEN 500 MG TABLET,57896-201-10,CDM,,both,1000,EA,0.07,0.04, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
ACETAMINOPHEN 500 MG TABLET,57896-204-01,CDM,,both,100,EA,0.09,0.05, ClaimDoc , All Plans ,0.06,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ACETAMINOPHEN 500 MG TABLET,57896-204-01,CDM,,both,100,EA,0.09,0.05, First Choice , All Plans ,0.05,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ACETAMINOPHEN 500 MG TABLET,57896-204-01,CDM,,both,100,EA,0.09,0.05, Magellan , All Plans ,0.03,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ACETAMINOPHEN 500 MG TABLET,57896-221-10,CDM,,both,1000,EA,0.07,0.04, Champus , All Plans ,0.01,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
ACETAMINOPHEN 500 MG TABLET,57896-221-10,CDM,,both,1000,EA,0.07,0.04, CtCare , All Plans ,0.03,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
ACETAMINOPHEN 500 MG TABLET,70010-161-01,CDM,,both,100,EA,0.09,0.05, Anthem , All Plans ,0.05,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ACETAMINOPHEN 500 MG TABLET,70010-161-01,CDM,,both,100,EA,0.09,0.05, Oxford , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ACETAMINOPHEN 500 MG TABLET,70010-161-10,CDM,,both,1000,EA,0.08,0.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.05,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
ACETAMINOPHEN 500 MG TABLET,9629513468,CDM,,both,100,EA,0.08,0.05, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
ACETAMINOPHEN 500 MG TABLET,9629513468,CDM,,both,100,EA,0.08,0.05, Optum , All Plans ,0.02,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY,45802-730-00,CDM,,both,1,EA,1.29,0.76, Three Rivers Provider Network (TRPN) , All Plans ,1.16,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.16,
ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY,45802-730-30,CDM,,both,12,EA,1.42,0.84, Optum , All Plans ,0.41,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY,45802-730-32,CDM,,both,50,EA,1.29,0.76, Great West Network , All Plans ,0.61,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.16,
ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY,45802-730-32,CDM,,both,50,EA,1.29,0.76, Three Rivers Provider Network (TRPN) , All Plans ,1.16,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.16,
ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY,45802-730-33,CDM,,both,100,EA,0.94,0.55, ClaimDoc , All Plans ,0.63,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY,45802-730-33,CDM,,both,100,EA,0.94,0.55, First Health , All Plans ,0.8,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
