"HEPARIN (PORCINE) (PF) 2,000 UNIT/1,000 ML IN 0.9 % SODIUM CHLORIDE IV",0409-7620-59,CDM,,both,1000,ML,20,11.8, Harvard Pilgrim , All Plans ,7.81,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0069-0058-01,CDM,,both,10,ML,14.4,8.5, Optum , All Plans ,4.18,,,6.84,2,9.65,1000, fee schedule ,1.75,12.96,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0069-0058-02,CDM,,both,10,ML,14.4,8.5, Champus , All Plans ,2.27,,,6.84,2,9.65,1000, fee schedule ,1.75,12.96,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0069-0137-01,CDM,,both,30,ML,28.65,16.9, UHC , All Plans ,14.19,,,13.6,3.98,19.2,1000, fee schedule ,3.49,25.79,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0409-2720-01,CDM,,both,1,ML,5.03,2.97, Magellan , All Plans ,1.86,,,2.39,0.7,3.37,1000, fee schedule ,0.61,4.53,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0409-2720-01,CDM,,both,1,ML,5.03,2.97, Medicare Advantage -  UHC , All Plans ,0.67,,,2.39,0.7,3.37,1000, fee schedule ,0.61,4.53,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0409-2720-02,CDM,,both,10,ML,11.3,6.67, Oxford , All Plans ,5.28,,,5.36,1.57,7.57,1000, fee schedule ,1.37,10.17,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0409-2720-30,CDM,,both,1,ML,5.03,2.97, Oxford , All Plans ,2.35,,,2.39,0.7,3.37,1000, fee schedule ,0.61,4.53,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0641-0391-37,CDM,,both,1,ML,11.88,7.01, Oxford , All Plans ,5.55,,,5.64,1.65,7.96,1000, fee schedule ,1.45,10.69,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",25021-400-10,CDM,,both,10,ML,13.1,7.73, Great West Network , All Plans ,6.22,,,6.22,1.82,8.78,1000, fee schedule ,1.59,11.79,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",25021-400-30,CDM,,both,30,ML,22.95,13.54, Champus , All Plans ,3.62,,,10.9,3.19,15.38,1000, fee schedule ,2.79,20.66,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-03,CDM,,both,1,ML,4.06,2.4, First Choice , All Plans ,2.4,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-11,CDM,,both,10,ML,11.15,6.58, MagnaCare , All Plans ,4.66,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-11,CDM,,both,10,ML,11.15,6.58, Three Rivers Provider Network (TRPN) , All Plans ,10.04,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-11,CDM,,both,10,ML,11.15,6.58, UHC , All Plans ,5.52,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-15,CDM,,both,10,ML,9.1,5.37, Medicare Advantage -  CtCare , All Plans ,1.35,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63739-920-11,CDM,,both,1,ML,3.62,2.14, Medicare Advantage -  UHC , All Plans ,0.48,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.26,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63739-920-11,CDM,,both,1,ML,3.62,2.14, Oxford , All Plans ,1.69,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.26,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63739-920-25,CDM,,both,1,ML,3.62,2.14, Anthem , All Plans ,1.82,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.26,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",67457-372-12,CDM,,both,1,ML,12.72,7.5, Medicare Advantage -  Aetna , All Plans ,1.93,,,6.04,1.77,8.52,1000, fee schedule ,1.55,11.45,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",67457-372-99,CDM,,both,1,ML,12.72,7.5, Magellan , All Plans ,4.71,,,6.04,1.77,8.52,1000, fee schedule ,1.55,11.45,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",67457-385-99,CDM,,both,10,ML,19.05,11.24, Optum , All Plans ,5.52,,,9.04,2.65,12.76,1000, fee schedule ,2.32,17.15,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",71288-420-95,CDM,,both,10,ML,14.2,8.38, Great West Network , All Plans ,6.74,,,6.74,1.97,9.51,1000, fee schedule ,1.73,12.78,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",0409-2721-01,CDM,,both,1,ML,7.14,4.21, ClaimDoc , All Plans ,4.78,,,3.39,0.99,4.78,1000, fee schedule ,0.87,6.43,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",0641-0410-12,CDM,,both,1,ML,21.46,12.66, Aetna  , All Plans ,10.78,,,10.19,2.98,14.38,1000, fee schedule ,2.61,19.31,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",0641-0410-12,CDM,,both,1,ML,21.46,12.66, Create Alliance , All Plans ,11.8,,,10.19,2.98,14.38,1000, fee schedule ,2.61,19.31,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",25021-403-01,CDM,,both,1,ML,10.97,6.47, Three Rivers Provider Network (TRPN) , All Plans ,9.87,,,5.21,1.53,7.35,1000, fee schedule ,1.33,9.87,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",63739-964-11,CDM,,both,1,ML,10.65,6.28, Great West Network , All Plans ,5.06,,,5.06,1.48,7.14,1000, fee schedule ,1.3,9.59,
"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",63323-915-03,CDM,,both,1,ML,31.61,18.65, Great West Network , All Plans ,15.01,,,15.01,4.39,21.18,1000, fee schedule ,3.85,28.45,
"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",63323-915-03,CDM,,both,1,ML,31.61,18.65, Medicare Advantage -  CtCare , All Plans ,4.68,,,15.01,4.39,21.18,1000, fee schedule ,3.85,28.45,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",0409-4520-30,CDM,,both,250,ML,32.5,19.18, Create Alliance , All Plans ,17.88,,,15.43,4.52,21.78,1000, fee schedule ,3.95,29.25,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",63323-523-01,CDM,,both,250,ML,37.5,22.13, Medicare Advantage -  UHC , All Plans ,4.99,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",63323-523-01,CDM,,both,250,ML,37.5,22.13, UHC , All Plans ,18.57,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",63323-523-74,CDM,,both,250,ML,37.5,22.13, Harvard Pilgrim , All Plans ,14.64,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",0409-7650-05,CDM,,both,250,ML,47.5,28.03, Medicare Advantage -  Aetna , All Plans ,7.19,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",0409-7650-05,CDM,,both,250,ML,47.5,28.03, Medicare Advantage -  Anthem , All Plans ,5.78,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",0409-7650-30,CDM,,both,250,ML,47.5,28.03, Medicare Advantage -  Aetna , All Plans ,7.19,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",63323-517-01,CDM,,both,250,ML,38.75,22.86, Medicare Advantage -  Aetna , All Plans ,5.87,,,18.4,5.39,25.96,1000, fee schedule ,4.71,34.88,
"HEPARIN (PORCINE) 25,000 UNIT/500 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",63323-518-77,CDM,,both,500,ML,30,17.7, Aetna  , All Plans ,15.07,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
"HEPARIN (PORCINE) 30,000 UNIT/1,000 ML IN 0.9 % SOD CHLORIDE IV",70092-1281-08,CDM,,both,1000,ML,149.7,88.32, Champus , All Plans ,23.64,,,71.07,20.81,100.3,1000, fee schedule ,18.21,134.73,
"HEPARIN (PORCINE) 30,000 UNIT/1,000 ML IN 0.9 % SOD CHLORIDE IV",70092-1281-08,CDM,,both,1000,ML,149.7,88.32, Great West Network , All Plans ,71.07,,,71.07,20.81,100.3,1000, fee schedule ,18.21,134.73,
"HEPARIN (PORCINE) 5,000 UNIT/ML (1 ML) INJECTION CARTRIDGE",0409-1402-12,CDM,,both,1,ML,9.71,5.73, First Choice , All Plans ,5.73,,,4.61,1.35,6.51,1000, fee schedule ,1.18,8.74,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0069-0059-03,CDM,,both,1,ML,4.52,2.67, Aetna  , All Plans ,2.27,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0069-0059-04,CDM,,both,1,ML,4.52,2.67, Magellan , All Plans ,1.67,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0409-2723-31,CDM,,both,10,ML,38.7,22.83, Anthem , All Plans ,19.42,,,18.37,5.38,25.93,1000, fee schedule ,4.71,34.83,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",25021-402-01,CDM,,both,1,ML,4.15,2.45, UHC , All Plans ,2.06,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",25021-402-10,CDM,,both,10,ML,24.1,14.22, Medicare Advantage -  Anthem , All Plans ,2.93,,,11.44,3.35,16.15,1000, fee schedule ,2.93,21.69,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-06,CDM,,both,1,ML,4.33,2.55, Aetna  , All Plans ,2.18,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-06,CDM,,both,1,ML,4.33,2.55, Optum , All Plans ,1.26,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-09,CDM,,both,1,ML,4.33,2.55, Champus , All Plans ,0.68,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-09,CDM,,both,1,ML,4.33,2.55, Medicare Advantage -  UHC , All Plans ,0.58,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-26,CDM,,both,1,ML,4.33,2.55, Create Alliance , All Plans ,2.38,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-26,CDM,,both,1,ML,4.33,2.55, Medicare Advantage -  Anthem , All Plans ,0.53,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63739-901-14,CDM,,both,10,ML,37.05,21.86, Three Rivers Provider Network (TRPN) , All Plans ,33.35,,,17.59,5.15,24.82,1000, fee schedule ,4.51,33.35,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63739-901-28,CDM,,both,10,ML,37.05,21.86, Magellan , All Plans ,13.71,,,17.59,5.15,24.82,1000, fee schedule ,4.51,33.35,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63739-953-11,CDM,,both,1,ML,3.89,2.3, Anthem , All Plans ,1.95,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.5,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",67457-374-12,CDM,,both,1,ML,13.78,8.13, Cigna , All Plans ,6.72,,,6.54,1.92,9.23,1000, fee schedule ,1.68,12.4,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",67457-374-12,CDM,,both,1,ML,13.78,8.13, ClaimDoc , All Plans ,9.23,,,6.54,1.92,9.23,1000, fee schedule ,1.68,12.4,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",67457-374-99,CDM,,both,1,ML,13.78,8.13, Create Alliance , All Plans ,7.58,,,6.54,1.92,9.23,1000, fee schedule ,1.68,12.4,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-01,CDM,,both,1,ML,8.76,5.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.87,,,4.16,1.22,5.87,1000, fee schedule ,1.07,7.88,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-02,CDM,,both,1,ML,8.76,5.17, Create Alliance , All Plans ,4.82,,,4.16,1.22,5.87,1000, fee schedule ,1.07,7.88,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",81952-111-01,CDM,,both,1,ML,11.98,7.07, Three Rivers Provider Network (TRPN) , All Plans ,10.78,,,5.69,1.67,8.03,1000, fee schedule ,1.46,10.78,
"HEPARIN (PORCINE) IN NS 10,000 UNITS/500 ML",99999-9922-58,CDM,,both,500,ML,17.5,10.33, Great West Network , All Plans ,8.31,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"HEPARIN (PORCINE) IN NS 10,000 UNITS/500 ML",99999-9922-58,CDM,,both,500,ML,17.5,10.33, Medicare Advantage -  CtCare , All Plans ,2.59,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"HEPARIN(PORCINE) 2,500 UNIT/250 ML(10 UNIT/ML)-0.9 % SOD CHLOR IV SOLN",71285-8000-1,CDM,,both,250,ML,62.5,36.88, Oxford , All Plans ,29.18,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
"HEPARIN(PORCINE) 2,500 UNIT/250 ML(10 UNIT/ML)-0.9 % SOD CHLOR IV SOLN",72196-8000-1,CDM,,both,250,ML,61.25,36.14, UHC , All Plans ,30.33,,,29.08,8.52,41.04,1000, fee schedule ,7.45,55.13,
"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",63323-276-02,CDM,,both,2,ML,24.42,14.41, ClaimDoc , All Plans ,16.36,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",71288-400-03,CDM,,both,2,ML,43.77,25.82, Magellan , All Plans ,16.19,,,20.78,6.09,29.33,1000, fee schedule ,5.32,39.39,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425322221,CDM,,both,1,ML,2.54,1.5, Magellan , All Plans ,0.94,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425322223,CDM,,both,3,ML,2.54,1.5, Medicare Advantage -  Aetna , All Plans ,0.38,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425322235,CDM,,both,5,ML,2.33,1.37, Cigna , All Plans ,1.14,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425322235,CDM,,both,5,ML,2.33,1.37, Magellan , All Plans ,0.86,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6380760055,CDM,,both,5,ML,2.08,1.23, Cigna , All Plans ,1.01,,,0.99,0.29,1.39,1000, fee schedule ,0.25,1.87,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425333335,CDM,,both,5,ML,2.58,1.52, First Choice , All Plans ,1.52,,,1.22,0.36,1.73,1000, fee schedule ,0.31,2.32,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425333335,CDM,,both,5,ML,2.58,1.52, Magellan , All Plans ,0.95,,,1.22,0.36,1.73,1000, fee schedule ,0.31,2.32,
"HEPATITIS A VACCINE (PF) 1,440 ELISA UNIT/ML INTRAMUSCULAR SYRINGE",58160-826-52,CDM,,both,1,ML,332.91,196.42, MagnaCare , All Plans ,139.13,,,158.05,46.28,223.05,1000, fee schedule ,40.5,299.62,
"HEPATITIS B IMMUNE GLOBULIN > 1,560 UNIT/5 ML INTRAMUSCULAR SOLUTION",69800-4203-1,CDM,,both,5,ML,3648.85,2152.82, Three Rivers Provider Network (TRPN) , All Plans ,3283.97,,,1732.27,507.28,2444.73,1000, fee schedule ,443.86,3283.97,
"HEPATITIS B IMMUNE GLOBULIN > 1,560 UNIT/5 ML INTRAMUSCULAR SOLUTION",69800-4203-2,CDM,,both,5,ML,3648.85,2152.82, First Choice , All Plans ,2152.82,,,1732.27,507.28,2444.73,1000, fee schedule ,443.86,3283.97,
"HIC 0209020997 2.5% (6,6-2H2) GLUCOSE MED",99999-050-92,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 1104008333 D-GLUCOSE (6,6-D2)",99999-088-65,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 1305012042 (3,3,3 -2H3 SODIUM ACETATE 350 MMOL/LITER IVPB)",99999-026-10,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000022902 PALBOCICLIB (IBRANCE, PD-033299) 125 MG CAPSULES",99999-031-28,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000022902 PALBOCICLIB (IBRANCE, PD-033299) 75 MG CAPSULES",99999-031-26,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000022902 PALBOCICLIB (IBRANCE, PD-033299) 75 MG CAPSULES",99999-031-26,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023142 ALDESLEUKIN (IL-2, PROLEUKIN) MED",99999-031-77,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023149 (6,6-2H2) GLUCOSE MED",99999-039-51,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023149 (6,6-2H2) GLUCOSE MED",99999-039-51,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023149 (6,6-2H2) GLUCOSE MED",99999-053-00,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023149 (6,6-2H2) GLUCOSE MED",99999-053-00,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023149 99% (6,6-2H2) GLUCOSE 50 MG/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",99999-033-64,CDM,,both,1,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000023149 99% (6,6-2H2) GLUCOSE 50 MG/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",99999-033-64,CDM,,both,1,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000024255 MAVACAMTEN 2.5 MG, 5 MG, 10 MG OR 15 MG CAPSULES",99999-037-29,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000024255 MAVACAMTEN 2.5 MG, 5 MG, 10 MG OR 15 MG CAPSULES",99999-037-29,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000024255 MAVACAMTEN 2.5 MG, 5 MG, 10 MG OR 15 MG CAPSULES",99999-037-29,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000024255 MAVACAMTEN 2.5 MG, 5 MG, 10 MG OR 15 MG CAPSULES",99999-037-29,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000025525 KEYHOLE LIMPET HEMOCYANIN (KLH, IMMUCOTHEL) SC INJ",99999-083-92,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000025651 GEFITINIB (IRESSA�, AZD1839) 250 MG TABLETS",99999-036-43,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000025651 OSIMERTINIB (TAGRISSO�, AZD9291) 80 MG TABLETS",99999-036-39,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000027293 D-GLUCOSE (6,6-D2) SWFI MED",99999-064-85,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000027293 D-GLUCOSE (6,6-D2) SWFI MED",99999-064-85,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000028731 D-GLUCOSE (6,6-D2) D20 MED",99999-064-28,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000029048 VEPDEGESTRANT (ARV-471,PF-07850327) 100 MG TABLET",99999-095-69,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000029428 DATOPOTAMAB DERUXTECAN (DATO-DXD, DS-1062A) MED",99999-068-51,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000030247 10 MCG MODERNA BIVALENT COVID-19 VACCINE MRNA-1273.214, BOOSTER",99999-069-63,CDM,,both,2,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000030586 BUPRENORPHINE (XR-BUP,CAM2038) 128 MG/0.36 ML (356 MG/ML) EXTENDED RELEASE INJECTION SYRINGE",99999-063-68,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000030586 BUPRENORPHINE (XR-BUP,CAM2038) 128 MG/0.36 ML (356 MG/ML) EXTENDED RELEASE INJECTION SYRINGE",99999-063-68,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000030999 D-GLUCOSE (6,6-D2) MED",99999-078-66,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000031386 VTS-270 ADRABETADEX, 2-HYDROXYPROPYL-BETA-CYCLODEXTRIN 200 MG/ML INTRATHECAL INJ MED",99999-064-74,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000032328 BUMETANIDE 1.25, 2.5, 5 OR 10 MG IN D5W 50 ML SYRINGE MED",99999-074-16,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000032476 JZP150 0.3 MG, 4 MG OR PLACEBO CAPSULES",99999-070-06,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000033730 D-GLUCOSE (1,2,3,4,5,6,6-D7) MED",99999-076-07,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000033730 D-GLUCOSE (1,2,3,4,5,6,6-D7) MED",99999-076-07,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000033932 JNJ-78934804, GUSELKUMAB, GOLIMUMAB, OR PLACEBO FOR INDUCTION_SYRINGE 2",99999-076-82,CDM,,both,0.8,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"HIC 2000033932 JNJ-78934804, GUSELKUMAB, GOLIMUMAB, OR PLACEBO FOR INDUCTION_SYRINGE 2",99999-076-82,CDM,,both,0.8,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
