METOPROLOL TARTRATE 5 MG/5 ML IV,70860-300-41,CDM,,both,5,ML,2.78,1.64, Champus , All Plans ,0.44,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,70860-300-41,CDM,,both,5,ML,2.78,1.64, Medicare Advantage -  UHC , All Plans ,0.37,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,72266-122-01,CDM,,both,5,ML,3.1,1.83, Medicare Advantage -  UHC , All Plans ,0.41,,,1.47,0.43,2.08,1000, fee schedule ,0.38,2.79,
METOPROLOL TARTRATE 5 MG/5 ML IV,72266-122-25,CDM,,both,5,ML,2.93,1.73, Medicare Advantage -  Wellcare , All Plans ,0.36,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,0378-0047-01,CDM,,both,100,EA,0.34,0.2, Great West Network , All Plans ,0.16,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,51079-802-01,CDM,,both,1,EA,0.3,0.18, MagnaCare , All Plans ,0.13,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,51079-802-20,CDM,,both,100,EA,0.53,0.31, CtCare , All Plans ,0.2,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,51079-802-20,CDM,,both,100,EA,0.53,0.31, Magellan , All Plans ,0.2,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,51079-802-20,CDM,,both,100,EA,0.53,0.31, Three Rivers Provider Network (TRPN) , All Plans ,0.48,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57237-102-01,CDM,,both,100,EA,0.21,0.12, CtCare , All Plans ,0.08,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57237-102-01,CDM,,both,100,EA,0.21,0.12, First Choice , All Plans ,0.12,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57237-102-01,CDM,,both,100,EA,0.21,0.12, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,62584-267-01,CDM,,both,100,EA,0.82,0.48, Three Rivers Provider Network (TRPN) , All Plans ,0.74,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,62584-267-11,CDM,,both,1,EA,0.82,0.48, First Choice , All Plans ,0.48,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,62584-267-11,CDM,,both,1,EA,0.82,0.48, Three Rivers Provider Network (TRPN) , All Plans ,0.74,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
METOPROLOL TARTRATE IMMEDIATE RELEASE 25 MG TABLET,0378-0018-01,CDM,,both,100,EA,0.23,0.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.15,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
METOPROLOL TARTRATE IMMEDIATE RELEASE 25 MG TABLET,0378-0018-01,CDM,,both,100,EA,0.23,0.14, Harvard Pilgrim , All Plans ,0.09,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
METOPROLOL TARTRATE IMMEDIATE RELEASE 25 MG TABLET,51079-255-01,CDM,,both,1,EA,0.34,0.2, Oxford , All Plans ,0.16,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
METOPROLOL TARTRATE IMMEDIATE RELEASE 25 MG TABLET,62584-265-01,CDM,,both,100,EA,0.39,0.23, Harvard Pilgrim , All Plans ,0.15,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
METOPROLOL TARTRATE IMMEDIATE RELEASE 25 MG TABLET,62584-265-01,CDM,,both,100,EA,0.39,0.23, Three Rivers Provider Network (TRPN) , All Plans ,0.35,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
METOPROLOL TARTRATE IMMEDIATE RELEASE 25 MG TABLET,62584-265-11,CDM,,both,1,EA,0.39,0.23, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.26,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
METOPROLOL TARTRATE IMMEDIATE RELEASE 50 MG TABLET,57664-477-52,CDM,,both,100,EA,0.14,0.08, Champus , All Plans ,0.02,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
METOPROLOL TARTRATE IMMEDIATE RELEASE 50 MG TABLET,57664-477-52,CDM,,both,100,EA,0.14,0.08, Harvard Pilgrim , All Plans ,0.05,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
METOPROLOL TARTRATE IMMEDIATE RELEASE 50 MG TABLET,62584-266-01,CDM,,both,100,EA,0.44,0.26, Champus , All Plans ,0.07,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
METOPROLOL TARTRATE IMMEDIATE RELEASE 50 MG TABLET,62584-266-01,CDM,,both,100,EA,0.44,0.26, Medicare Advantage -  CtCare , All Plans ,0.07,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
METOPROLOL TARTRATE IMMEDIATE RELEASE 50 MG TABLET,62584-266-11,CDM,,both,1,EA,0.44,0.26, First Choice , All Plans ,0.26,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
METOPROLOL TARTRATE IMMEDIATE RELEASE 50 MG TABLET,65862-063-01,CDM,,both,100,EA,0.1,0.06, Oxford , All Plans ,0.05,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
METRONIDAZOLE 0.75 % (37.5 MG/5 GRAM) VAGINAL GEL,45802-139-70,CDM,,both,70,GM,586.95,346.3, ClaimDoc , All Plans ,393.26,,,278.65,81.6,393.26,1000, fee schedule ,71.4,528.26,
METRONIDAZOLE 0.75 % (37.5 MG/5 GRAM) VAGINAL GEL,45802-139-70,CDM,,both,70,GM,586.95,346.3, First Choice , All Plans ,346.3,,,278.65,81.6,393.26,1000, fee schedule ,71.4,528.26,
METRONIDAZOLE 0.75 % TOPICAL GEL,51672-4116-6,CDM,,both,45,GM,199.8,117.88, MagnaCare , All Plans ,83.5,,,94.85,27.78,133.87,1000, fee schedule ,24.3,179.82,
METRONIDAZOLE 0.75 % TOPICAL GEL,66993-962-45,CDM,,both,45,GM,638.78,376.88, Great West Network , All Plans ,303.26,,,303.26,88.81,427.98,1000, fee schedule ,77.7,574.9,
METRONIDAZOLE 0.75 % TOPICAL GEL,66993-962-45,CDM,,both,45,GM,638.78,376.88, Magellan , All Plans ,236.35,,,303.26,88.81,427.98,1000, fee schedule ,77.7,574.9,
METRONIDAZOLE 250 MG TABLET,0904-7156-61,CDM,,both,100,EA,1.61,0.95, Magellan , All Plans ,0.6,,,0.76,0.22,1.08,1000, fee schedule ,0.2,1.45,
METRONIDAZOLE 250 MG TABLET,0904-7156-61,CDM,,both,100,EA,1.61,0.95, Optum , All Plans ,0.47,,,0.76,0.22,1.08,1000, fee schedule ,0.2,1.45,
METRONIDAZOLE 250 MG TABLET,50111-333-01,CDM,,both,100,EA,1.4,0.83, Harvard Pilgrim , All Plans ,0.55,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
METRONIDAZOLE 250 MG TABLET,50268-534-11,CDM,,both,1,EA,1.28,0.76, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.86,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
METRONIDAZOLE 250 MG TABLET,50268-534-15,CDM,,both,50,EA,1.28,0.76, Champus , All Plans ,0.2,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
METRONIDAZOLE 250 MG TABLET,60687-526-11,CDM,,both,1,EA,1.58,0.93, Medicare Advantage -  Anthem , All Plans ,0.19,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
METRONIDAZOLE 50 MG/ML ORAL SUSPENSION,99999-0009-43,CDM,,both,0.5,ML,0.13,0.08, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
METRONIDAZOLE 50 MG/ML ORAL SUSPENSION,99999-0201-10,CDM,,both,10,ML,2.5,1.48, Three Rivers Provider Network (TRPN) , All Plans ,2.25,,,1.19,0.35,1.68,1000, fee schedule ,0.3,2.25,
METRONIDAZOLE 500 MG TABLET,0904-7126-61,CDM,,both,100,EA,2.39,1.41, Champus , All Plans ,0.38,,,1.13,0.33,1.6,1000, fee schedule ,0.29,2.15,
METRONIDAZOLE 500 MG TABLET,0904-7126-61,CDM,,both,100,EA,2.39,1.41, Medicare Advantage -  CtCare , All Plans ,0.35,,,1.13,0.33,1.6,1000, fee schedule ,0.29,2.15,
METRONIDAZOLE 500 MG TABLET,16571-664-01,CDM,,both,100,EA,0.71,0.42, Harvard Pilgrim , All Plans ,0.28,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
METRONIDAZOLE 500 MG TABLET,16571-664-01,CDM,,both,100,EA,0.71,0.42, Magellan , All Plans ,0.26,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
METRONIDAZOLE 500 MG TABLET,16571-664-01,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
METRONIDAZOLE 500 MG TABLET,29300-227-01,CDM,,both,100,EA,2.35,1.39, Oxford , All Plans ,1.1,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
METRONIDAZOLE 500 MG TABLET,42292-001-01,CDM,,both,1,EA,3.08,1.82, Aetna  , All Plans ,1.55,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
METRONIDAZOLE 500 MG TABLET,42292-001-01,CDM,,both,1,EA,3.08,1.82, Medicare Advantage -  Anthem , All Plans ,0.37,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
METRONIDAZOLE 500 MG TABLET,60687-550-01,CDM,,both,100,EA,2.34,1.38, Harvard Pilgrim , All Plans ,0.91,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
METRONIDAZOLE 500 MG TABLET,60687-550-01,CDM,,both,100,EA,2.34,1.38, Medicare Advantage -  Aetna , All Plans ,0.35,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
METRONIDAZOLE 500 MG TABLET,60687-550-01,CDM,,both,100,EA,2.34,1.38, Optum , All Plans ,0.68,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
METRONIDAZOLE 500 MG TABLET,60687-550-11,CDM,,both,1,EA,2.34,1.38, First Choice , All Plans ,1.38,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
METRONIDAZOLE 500 MG TABLET,72578-008-01,CDM,,both,100,EA,1.66,0.98, First Choice , All Plans ,0.98,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,0264-5535-32,CDM,,both,100,ML,15,8.85, Anthem , All Plans ,7.53,,,7.12,2.09,10.05,1000, fee schedule ,1.82,13.5,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,0338-1055-48,CDM,,both,100,ML,8,4.72, Harvard Pilgrim , All Plans ,3.12,,,3.8,1.11,5.36,1000, fee schedule ,0.97,7.2,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,0409-0152-01,CDM,,both,100,ML,7.5,4.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.03,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,0409-0152-01,CDM,,both,100,ML,7.5,4.43, First Choice , All Plans ,4.43,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,0409-0152-01,CDM,,both,100,ML,7.5,4.43, Harvard Pilgrim , All Plans ,2.93,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,0409-0152-01,CDM,,both,100,ML,7.5,4.43, MagnaCare , All Plans ,3.13,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,25021-131-82,CDM,,both,100,ML,2.5,1.48, Three Rivers Provider Network (TRPN) , All Plans ,2.25,,,1.19,0.35,1.68,1000, fee schedule ,0.3,2.25,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,47335-993-01,CDM,,both,100,ML,12.5,7.38, Great West Network , All Plans ,5.93,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,99999-5000-98,CDM,,both,100,ML,5.5,3.25, Anthem , All Plans ,2.76,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,99999-5000-98,CDM,,both,100,ML,5.5,3.25, Great West Network , All Plans ,2.61,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,99999-5000-98,CDM,,both,100,ML,5.5,3.25, UHC , All Plans ,2.72,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK,99999-7811-24,CDM,,both,150,ML,8.25,4.87, First Choice , All Plans ,4.87,,,3.92,1.15,5.53,1000, fee schedule ,1,7.43,
METRONIDAZOLE IN NACL (ISO-OSM) 250 MG/50 ML IV SYRINGE (PEDIATRIC),99999-5000-97,CDM,,both,50,ML,2.75,1.62, Magellan , All Plans ,1.02,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
METRONIDAZOLE INJ 1 MG/1 ML (BATCH),99999-2225-43,CDM,,both,1,ML,0.05,0.03, Anthem , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
METRONIDAZOLE INJ 5 MG/ML (BATCH),99999-2225-48,CDM,,both,20,ML,1.1,0.65, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.74,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
METRONIDAZOLE INJ 5 MG/ML (BATCH),99999-2225-51,CDM,,both,80,ML,4.4,2.6, ClaimDoc , All Plans ,2.95,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.96,
MEXILETINE 150 MG CAPSULE,62559-820-01,CDM,,both,100,EA,2.54,1.5, Cigna , All Plans ,1.24,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
MEXILETINE 200 MG CAPSULE,0093-8740-01,CDM,,both,100,EA,7.29,4.3, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.88,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
MEXILETINE 200 MG CAPSULE,0093-8740-01,CDM,,both,100,EA,7.29,4.3, Champus , All Plans ,1.15,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
MEXILETINE 200 MG CAPSULE,10135-731-01,CDM,,both,100,EA,3.13,1.85, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.1,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.82,
MEXILETINE 200 MG CAPSULE,51407-380-01,CDM,,both,100,EA,6.28,3.71, Medicare Advantage -  Anthem , All Plans ,0.76,,,2.98,0.87,4.21,1000, fee schedule ,0.76,5.65,
MEXILETINE 250 MG CAPSULE,62559-822-01,CDM,,both,100,EA,3.5,2.07, MagnaCare , All Plans ,1.46,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
MICAFUNGIN 100 MG INTRAVENOUS SOLUTION,0469-3211-10,CDM,,both,1,EA,866.35,511.15, Cigna , All Plans ,422.27,,,411.29,120.44,580.45,1000, fee schedule ,105.39,779.72,
MICAFUNGIN 50 MG INTRAVENOUS SOLUTION,0469-3250-10,CDM,,both,1,EA,433.2,255.59, Medicare Advantage -  CtCare , All Plans ,64.09,,,205.66,60.23,290.24,1000, fee schedule ,52.7,389.88,
MICONAZOLE NIT 0.25 %-ZINC OX 15 %-PETROLATUM 81.35 % TOPICAL OINTMENT,0378-8222-50,CDM,,both,50,GM,1661,979.99, Magellan , All Plans ,614.57,,,788.55,230.92,1112.87,1000, fee schedule ,202.05,1494.9,
MICONAZOLE NIT 0.25 %-ZINC OX 15 %-PETROLATUM 81.35 % TOPICAL OINTMENT,0378-8222-50,CDM,,both,50,GM,1661,979.99, Oxford , All Plans ,775.51,,,788.55,230.92,1112.87,1000, fee schedule ,202.05,1494.9,
MICONAZOLE NITRATE (BULK) POWDER,38779-0038-4,CDM,,both,25,GM,228.25,134.67, First Choice , All Plans ,134.67,,,108.36,31.73,152.93,1000, fee schedule ,27.77,205.43,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,11701-045-23,CDM,,both,57,GM,23.37,13.79, Cigna , All Plans ,11.39,,,11.09,3.25,15.66,1000, fee schedule ,2.84,21.03,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,50484-329-00,CDM,,both,92,GM,23.92,14.11, Great West Network , All Plans ,11.36,,,11.36,3.33,16.03,1000, fee schedule ,2.91,21.53,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,51672-2001-1,CDM,,both,15,GM,14.48,8.54, Medicare Advantage -  Anthem , All Plans ,1.76,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,51672-2001-1,CDM,,both,15,GM,14.48,8.54, Optum , All Plans ,4.2,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,51672-2001-1,CDM,,both,15,GM,14.48,8.54, Oxford , All Plans ,6.76,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,51672-2001-2,CDM,,both,30,GM,15.75,9.29, Medicare Advantage -  UHC , All Plans ,2.1,,,7.48,2.19,10.55,1000, fee schedule ,1.92,14.18,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,69740-329-00,CDM,,both,92,GM,35.42,20.9, Medicare Advantage -  Anthem , All Plans ,4.31,,,16.82,4.92,23.73,1000, fee schedule ,4.31,31.88,
MICONAZOLE NITRATE 2 % TOPICAL CREAM,69740-329-00,CDM,,both,92,GM,35.42,20.9, Three Rivers Provider Network (TRPN) , All Plans ,31.88,,,16.82,4.92,23.73,1000, fee schedule ,4.31,31.88,
MICONAZOLE NITRATE 2 % TOPICAL POWDER,0316-0225-30,CDM,,both,85,GM,21.68,12.79, Medicare Advantage -  CtCare , All Plans ,3.21,,,10.29,3.01,14.53,1000, fee schedule ,2.64,19.51,
MICONAZOLE NITRATE 2 % TOPICAL POWDER,10135-720-85,CDM,,both,85,GM,9.78,5.77, Medicare Advantage -  Wellcare , All Plans ,1.21,,,4.64,1.36,6.55,1000, fee schedule ,1.19,8.8,
MICONAZOLE NITRATE 2 % TOPICAL POWDER,53329-169-79,CDM,,both,85,GM,18.28,10.79, Medicare Advantage -  Wellcare , All Plans ,2.27,,,8.68,2.54,12.25,1000, fee schedule ,2.22,16.45,
MICONAZOLE NITRATE 2 % TOPICAL POWDER,8019652856,CDM,,both,85,GM,18.28,10.79, First Health , All Plans ,15.54,,,8.68,2.54,12.25,1000, fee schedule ,2.22,16.45,
MICONAZOLE NITRATE 2 % TOPICAL POWDER,8019652856,CDM,,both,85,GM,18.28,10.79, Optum , All Plans ,5.3,,,8.68,2.54,12.25,1000, fee schedule ,2.22,16.45,
MICONAZOLE NITRATE 2 % VAGINAL CREAM,0904-7734-45,CDM,,both,45,GM,19.35,11.42, Medicare Advantage -  Anthem , All Plans ,2.35,,,9.19,2.69,12.96,1000, fee schedule ,2.35,17.42,
MICONAZOLE NITRATE 2 % VAGINAL CREAM,49348-872-77,CDM,,both,45,GM,34.43,20.31, Optum , All Plans ,9.98,,,16.35,4.79,23.07,1000, fee schedule ,4.19,30.99,
MICONAZOLE NITRATE 2 % VAGINAL CREAM,51672-2035-6,CDM,,both,45,GM,16.43,9.69, Create Alliance , All Plans ,9.04,,,7.8,2.28,11.01,1000, fee schedule ,2,14.79,
MICONAZOLE NITRATE 2 % VAGINAL CREAM,61269-730-41,CDM,,both,45,GM,23.85,14.07, First Health , All Plans ,20.27,,,11.32,3.32,15.98,1000, fee schedule ,2.9,21.47,
MICONAZOLE NITRATE 2 % VAGINAL CREAM,61269-730-41,CDM,,both,45,GM,23.85,14.07, Medicare Advantage -  Wellcare , All Plans ,2.96,,,11.32,3.32,15.98,1000, fee schedule ,2.9,21.47,
MICONAZOLE NITRATE 200 MG VAGINAL SUPPOSITORY,0472-1738-03,CDM,,both,3,EA,53.3,31.45, Harvard Pilgrim , All Plans ,20.8,,,25.3,7.41,35.71,1000, fee schedule ,6.48,47.97,
MICONAZOLE NITRATE 200 MG-2 % (9 GRAM) VAGINAL KIT,49348-355-43,CDM,,both,1,EA,43.8,25.84, Harvard Pilgrim , All Plans ,17.09,,,20.79,6.09,29.35,1000, fee schedule ,5.33,39.42,
MICONAZOLE NITRATE 200 MG-2 % (9 GRAM) VAGINAL KIT,49348-355-43,CDM,,both,1,EA,43.8,25.84, Magellan , All Plans ,16.21,,,20.79,6.09,29.35,1000, fee schedule ,5.33,39.42,
MICROFIBRILLAR COLLAGEN HEMOSTAT POWDER,53276-1010-02,CDM,,both,1,GM,1119.64,660.59, MagnaCare , All Plans ,467.92,,,531.54,155.66,750.16,1000, fee schedule ,136.2,1007.68,
MIDAZOLAM (PF) 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0143-9380-01,CDM,,both,100,ML,76,44.84, Create Alliance , All Plans ,41.8,,,36.08,10.57,50.92,1000, fee schedule ,9.25,68.4,
MIDAZOLAM (PF) 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,44567-610-10,CDM,,both,50,ML,64,37.76, Aetna  , All Plans ,32.16,,,30.38,8.9,42.88,1000, fee schedule ,7.79,57.6,
MIDAZOLAM (PF) 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,44567-610-10,CDM,,both,50,ML,64,37.76, Great West Network , All Plans ,30.38,,,30.38,8.9,42.88,1000, fee schedule ,7.79,57.6,
MIDAZOLAM (PF) 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,44567-611-01,CDM,,both,100,ML,85.5,50.45, Anthem , All Plans ,42.9,,,40.59,11.89,57.29,1000, fee schedule ,10.4,76.95,
MIDAZOLAM (PF) 1 MG/ML INJECTION SOLUTION,0409-2305-04,CDM,,both,5,ML,3.93,2.32, Optum , All Plans ,1.14,,,1.87,0.55,2.63,1000, fee schedule ,0.48,3.54,
MIDAZOLAM (PF) 1 MG/ML INJECTION SOLUTION,0409-2305-05,CDM,,both,5,ML,3.93,2.32, Medicare Advantage -  Wellcare , All Plans ,0.49,,,1.87,0.55,2.63,1000, fee schedule ,0.48,3.54,
MIDAZOLAM (PF) 1 MG/ML INJECTION SOLUTION,0409-2305-55,CDM,,both,5,ML,3.93,2.32, ClaimDoc , All Plans ,2.63,,,1.87,0.55,2.63,1000, fee schedule ,0.48,3.54,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-02,CDM,,both,2,ML,4.66,2.75, Magellan , All Plans ,1.72,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-22,CDM,,both,2,ML,4.66,2.75, ClaimDoc , All Plans ,3.12,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-50,CDM,,both,2,ML,4.66,2.75, First Choice , All Plans ,2.75,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-50,CDM,,both,2,ML,4.66,2.75, MagnaCare , All Plans ,1.95,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
MIDAZOLAM 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-021-36,CDM,,both,100,ML,211.65,124.87, Create Alliance , All Plans ,116.41,,,100.48,29.42,141.81,1000, fee schedule ,25.75,190.49,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0409-2587-04,CDM,,both,10,ML,5.8,3.42, Medicare Advantage -  UHC , All Plans ,0.77,,,2.75,0.81,3.89,1000, fee schedule ,0.71,5.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0409-2587-05,CDM,,both,10,ML,5.8,3.42, Medicare Advantage -  Anthem , All Plans ,0.71,,,2.75,0.81,3.89,1000, fee schedule ,0.71,5.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6057-01,CDM,,both,2,ML,1.36,0.8, Magellan , All Plans ,0.5,,,0.65,0.19,0.91,1000, fee schedule ,0.17,1.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6057-25,CDM,,both,2,ML,1.36,0.8, Medicare Advantage -  Anthem , All Plans ,0.17,,,0.65,0.19,0.91,1000, fee schedule ,0.17,1.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6059-01,CDM,,both,5,ML,6.38,3.76, ClaimDoc , All Plans ,4.27,,,3.03,0.89,4.27,1000, fee schedule ,0.78,5.74,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6059-10,CDM,,both,5,ML,6.38,3.76, Magellan , All Plans ,2.36,,,3.03,0.89,4.27,1000, fee schedule ,0.78,5.74,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,63323-411-12,CDM,,both,2,ML,5.94,3.5, CtCare , All Plans ,2.26,,,2.82,0.83,3.98,1000, fee schedule ,0.72,5.35,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,70860-600-41,CDM,,both,2,ML,1.43,0.84, CtCare , All Plans ,0.55,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,99999-0203-07,CDM,,both,5,ML,6.95,4.1, Aetna  , All Plans ,3.49,,,3.3,0.97,4.66,1000, fee schedule ,0.85,6.26,
MIDAZOLAM 2 MG/ML ORAL SYRUP,0054-3566-99,CDM,,both,118,ML,316.24,186.58, MagnaCare , All Plans ,132.16,,,150.13,43.96,211.88,1000, fee schedule ,38.47,284.62,
