HC HHT SEQ/DEL/DUP W/RFLX SMAD4 DEL/DUP,81406,CPT,,Outpatient,,,2078,1226.02, Magellan , All Plans ,768.86,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC HHT SEQ/DEL/DUP W/RFLX SMAD4 DEL/DUP,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HHT SEQUENCING SCREEN,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Anthem , All Plans ,264.47,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC HHT SEQUENCING SCREEN,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HIGH ALTITUDE SIM TEST W/O2 TITRATION,94453,CPT,,Outpatient,,,367.72,216.95, Cigna , All Plans ,179.23,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC HIGH ALTITUDE SIM TEST W/O2 TITRATION,94453,CPT,,Outpatient,,,367.72,216.95, First Choice , All Plans ,216.95,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC HIP ADJ.FLX.EXT.ABDUCT.C,L2624,CPT,,Outpatient,,,651.39,384.32, First Health , All Plans ,553.68,,,309.24,90.56,436.43,1000, fee schedule ,79.24,586.25,
HC HIPPURATE,87077,CPT,,Outpatient,,,83,48.97, First Choice , All Plans ,48.97,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC HISTAMINE URINE,83789,CPT,,Outpatient,,,186,109.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,124.62,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC HISTOCHEMISTRY STAIN ENZYME,88319,CPT,,Outpatient,,,457,269.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,306.19,,,169.09,59.56,306.19,1000, fee schedule ,55.06,411.3,
HC HISTOCHEMISTRY STAIN ENZYME,88319,CPT,,Outpatient,,,457,269.63, Aetna  , All Plans ,121.71,,,169.09,59.56,306.19,1000, fee schedule ,55.06,411.3,
HC HISTOPLASMA ANTIBODY,86698,CPT,,Outpatient,,,129,76.11, Great West Network , All Plans ,50.92,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC HISTOPLASMA ANTIBODY,86698,CPT,,Outpatient,,,129,76.11, Oxford , All Plans ,44.65,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC HISTOTRIPSY MAL HEPATCEL TIS,0686T,CPT,,Outpatient,,,8858,5226.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5934.86,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC HIV-1 DNA QUAL PCR,87535,CPT,,Outpatient,,,361,212.99, First Health , All Plans ,306.85,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HIV-1 DNA QUAL PCR,87535,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  CtCare , All Plans ,43.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HIV-1 PROBE&REVERSE TRNSCRPJ,87535,CPT,,Outpatient,,,361,212.99, Cigna , All Plans ,139.46,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HIV-2 DNA/RNA QUAL PCR,87538,CPT,,Outpatient,,,361,212.99, Optum , All Plans ,104.69,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HIV2 WESTERN BLOT (SO),86689,CPT,,Outpatient,,,199,117.41, Cigna , All Plans ,76.88,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC HLA ABC LOW RESOLUTION (TISSUE TYPING),81372,CPT,,Outpatient,,,668,394.12, Three Rivers Provider Network (TRPN) , All Plans ,601.2,,,247.16,87.06,447.56,1000, fee schedule ,80.48,601.2,
HC HLA CLASS I PHENOTYPE QUAL,86830,CPT,,Outpatient,,,665,392.35, MagnaCare , All Plans ,368.86,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS II PHENOTYPE QUAL (TISSUE TYPING),86831,CPT,,Outpatient,,,665,392.35, Cigna , All Plans ,256.9,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS II PHENOTYPE QUAL (TISSUE TYPING),86831,CPT,,Outpatient,,,665,392.35, ClaimDoc , All Plans ,445.55,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC HLA CLASS II SEMIQUANT PANEL (TISSUE TYPING),86835,CPT,,Outpatient,,,2523,1488.57, Medicare Advantage -  Anthem , All Plans ,321.11,,,933.51,328.83,1690.41,1000, fee schedule ,303.96,2270.7,
HC HLA I & II TYPING LR,81370,CPT,,Outpatient,,,3351,1977.09, Aetna  , All Plans ,892.44,,,1239.87,436.75,2245.17,1000, fee schedule ,403.71,3015.9,
HC HLA I TYPING 1 ALLELE HR,81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  Wellcare , All Plans ,124.23,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA II TYPE 1 AG EQUIV LR,81377,CPT,,Outpatient,,,541,319.19, Medicare Advantage -  Anthem , All Plans ,68.85,,,200.17,70.51,362.47,1000, fee schedule ,65.18,486.9,
HC HLA TYPING B-27,86812,CPT,,Outpatient,,,42.05,24.81, First Health , All Plans ,35.74,,,15.56,5.48,28.17,1000, fee schedule ,5.07,37.85,
HC HLA TYPING FOR NARCOLEPSY,81383,CPT,,Outpatient,,,802,473.18, Create Alliance , All Plans ,441.1,,,296.74,104.53,537.34,1000, fee schedule ,96.62,721.8,
HC HLA-A HR,81380,CPT,,Outpatient,,,1226,723.34, Harvard Pilgrim , All Plans ,591.3,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-A HR,81380,CPT,,Outpatient,,,1226,723.34, Medicare Advantage -  Aetna , All Plans ,179.6,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-A HR,81380,CPT,,Outpatient,,,1226,723.34, Medicare Advantage -  UHC , All Plans ,168.21,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-A29 DNA TYPING (QUEST #16773,81374,CPT,,Outpatient,,,445.98,263.13, First Choice , All Plans ,263.13,,,165.01,58.13,298.81,1000, fee schedule ,53.73,401.38,
HC HLA-A29 UVEITIS-BIRDSHOT CHORIO LABCORP #167390,81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  UHC , All Plans ,133.5,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-A29 UVEITIS-BIRDSHOT CHORIO LABCORP #167390,81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  Wellcare , All Plans ,124.23,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-A29 UVEITIS-BIRDSHOT CHORIO LABCORP #167390,81381,CPT,,Outpatient,,,973,574.07, UHC , All Plans ,333.27,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B HR,81380,CPT,,Outpatient,,,1226,723.34, Great West Network , All Plans ,483.93,,,453.62,159.79,821.42,1000, fee schedule ,147.7,1103.4,
HC HLA-B* 58:01 TYPING (QUEST# 93932),81381,CPT,,Outpatient,,,973,574.07, Great West Network , All Plans ,384.06,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B* 58:01 TYPING (QUEST# 93932),81381,CPT,,Outpatient,,,973,574.07, MagnaCare , All Plans ,539.7,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B*5701 TYPING (QUEST#19774),81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  Aetna , All Plans ,142.54,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B*57:01FOR ABACAVIR SENSI (ARUP# 2002429),81381,CPT,,Outpatient,,,973,574.07, Medicare Advantage -  Anthem , All Plans ,123.84,,,360.01,126.81,651.91,1000, fee schedule ,117.22,875.7,
HC HLA-B27 DNA TYPING (QUEST# 15584),81374,CPT,,Outpatient,,,445.98,263.13, Anthem , All Plans ,151.24,,,165.01,58.13,298.81,1000, fee schedule ,53.73,401.38,
HC HLA-B27 DNA TYPING (QUEST# 15584),81374,CPT,,Outpatient,,,445.98,263.13, MagnaCare , All Plans ,247.37,,,165.01,58.13,298.81,1000, fee schedule ,53.73,401.38,
HC HLA-C CLASS I DNA TYPING,81373,CPT,,Outpatient,,,955.73,563.88, Optum , All Plans ,277.16,,,353.62,124.56,640.34,1000, fee schedule ,115.14,860.16,
HC HMBS GENE ANALYSIS,81405,CPT,,Outpatient,,,1563,922.17, MagnaCare , All Plans ,866.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC HMBS GENE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HNPCC DNA ANALYSIS 6,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Anthem , All Plans ,205.8,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC HO FLEEX PAVLIK HARNS PRE CST,L1620,CPT,,Outpatient,,,384,226.56, CtCare , All Plans ,146.39,,,182.3,53.39,257.28,1000, fee schedule ,46.71,345.6,
HC HOLSTER BATTERY LVAD HEARTMATE,Q0498,CPT,,Outpatient,,,1185,699.15, CtCare , All Plans ,451.76,,,562.57,164.74,793.95,1000, fee schedule ,144.15,1066.5,
HC HOME INSTRUCTION/PROGRAM 15 MIN,97535,CPT,,Outpatient,,,376.84,222.34, Medicare Advantage -  Aetna , All Plans ,37.28,,,143.8,36.54,252.48,1000, fee schedule ,339.16,15.84,
HC HOMOVANILLIC ACID HVA URINE,83150,CPT,,Outpatient,,,199,117.41, Anthem , All Plans ,67.48,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
HC HPV COMBO ASSAY CA SCREEN,G0476,CPT,,Outpatient,,,361,212.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,241.87,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HPV HIGH-RISK TYPES,87624,CPT,,Outpatient,,,361,212.99, Create Alliance , All Plans ,198.55,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
HC HPV ISH LOW/HIGH RISK W INTER,88365,CPT,,Outpatient,,,376,221.84, Medicare Advantage -  Aetna , All Plans ,55.08,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
HC HPV TYPES 16 & 18 ONLY,87625,CPT,,Outpatient,,,243.3,143.55, Medicare Advantage -  Aetna , All Plans ,35.64,,,90.02,31.71,163.01,1000, fee schedule ,29.31,218.97,
HC HSV/VZV CULTURE RAPID,87254,CPT,,Outpatient,,,201,118.59, Medicare Advantage -  Aetna , All Plans ,29.45,,,74.37,26.2,134.67,1000, fee schedule ,24.22,180.9,
HC HTLV 1 & 2 AB,86790,CPT,,Outpatient,,,133,78.47, UHC , All Plans ,45.55,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC HU ANTIBODY,86255,CPT,,Outpatient,,,44.78,26.42, Magellan , All Plans ,16.57,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC HU ANTIBODY,86255,CPT,,Outpatient,,,44.78,26.42, Three Rivers Provider Network (TRPN) , All Plans ,40.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC HUMAN ANTI MOUSE ANTIBODY,83520,CPT,,Outpatient,,,57.75,34.07, Cigna , All Plans ,22.31,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC HUMAN PAP VIR NONAVALENT HPV 3 DOSE,90651,CPT,,Outpatient,,,970.76,572.75, ClaimDoc , All Plans ,650.41,,,460.86,134.96,650.41,1000, fee schedule ,118.09,873.68,
HC HUMAN PLATELET ANTIGEN 1 GENOTYPE,81400,CPT,,Outpatient,,,268,158.12, Medicare Advantage -  Wellcare , All Plans ,34.22,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC HYALURONIC ACID,83520,CPT,,Outpatient,,,57.75,34.07, Create Alliance , All Plans ,31.76,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC HYDROXYCHLOROQUINE,83789,CPT,,Outpatient,,,186,109.74, Champus , All Plans ,24.98,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC HYDROXYCHLOROQUINE,83789,CPT,,Outpatient,,,186,109.74, Three Rivers Provider Network (TRPN) , All Plans ,167.4,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC HYPERCOAGULABLE PANEL,85306,CPT,,Outpatient,,,158,93.22, CtCare , All Plans ,41.97,,,58.46,20.59,105.86,1000, fee schedule ,19.04,142.2,
HC HYPERPARATHY JAW TUMOR SY,81479,CPT,,Outpatient,,,451,266.09, Champus , All Plans ,60.57,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HYPERSENSITIVITY PNEUMONITIS PANEL,86606,CPT,,Outpatient,,,155,91.45, First Choice , All Plans ,91.45,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC HYPOPHOSPHATEMIC RICKETS-2,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC HYPOXANTHINE,87077,CPT,,Outpatient,,,83,48.97, Magellan , All Plans ,30.71,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC HYPOXANTHINE,87077,CPT,,Outpatient,,,83,48.97, Medicare Advantage -  CtCare , All Plans ,10,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC HYSTERECTOMY ABD TOTAL,58150,CPT,,Outpatient,,,16815.22,9920.98, First Choice , All Plans ,9920.98,,,7982.92,2337.72,11266.2,1000, fee schedule ,2045.48,15133.7,
HC I&D ABSC CMPLX,10061,CPT,,Outpatient,,,1075.81,634.73, MagnaCare , All Plans ,449.61,,,510.73,149.56,720.79,1000, fee schedule ,130.87,968.23,
HC I&D ABSC PERIANAL SUPERFICIAL,46050,CPT,,Outpatient,,,2454.5,1448.16, Cigna , All Plans ,1196.37,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC I&D ABSC PERITONSILLAR,42700,CPT,,Outpatient,,,650.35,383.71, ClaimDoc , All Plans ,435.73,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC I&D ABSC PERITONSILLAR,42700,CPT,,Outpatient,,,650.35,383.71, MagnaCare , All Plans ,271.8,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC I&D ABSC PERITONSILLAR,42700,CPT,,Outpatient,,,650.35,383.71, Oxford , All Plans ,303.64,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC I&D ABSC SMPL,10060,CPT,,Outpatient,,,563.23,332.31, Medicare Advantage -  CtCare , All Plans ,83.33,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC I&D ABSC SMPL,10060,CPT,,Outpatient,,,563.23,332.31, UHC , All Plans ,278.94,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC I&D ABSC/CYST MOUTH/TONG INTRAORAL,41008,CPT,,Outpatient,,,7934.83,4681.55, ClaimDoc , All Plans ,5316.34,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC I&D ABSC/HEMATOMA NECK/THORAX,21501,CPT,,Outpatient,,,7815.3,4611.03, Aetna  , All Plans ,3927.05,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC I&D ABSC/HEMATOMA NECK/THORAX,21501,CPT,,Outpatient,,,7815.3,4611.03, CtCare , All Plans ,2979.44,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC I&D EPIDIDYMIS/TESTIS/SCROTAL SPACE,54700,CPT,,Outpatient,,,3949.69,2330.32, Create Alliance , All Plans ,2172.33,,,1875.09,549.1,2646.29,1000, fee schedule ,480.46,3554.72,
HC I&D HEMATOMA/SEROMA/FLUID,10140,CPT,,Outpatient,,,4447.07,2623.77, ClaimDoc , All Plans ,2979.54,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC I&D HEMATOMA/SEROMA/FLUID,10140,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  UHC , All Plans ,591.8,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC I&D WOUND POST OP CMPLX,10180,CPT,,Outpatient,,,7815.3,4611.03, Magellan , All Plans ,2891.66,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC IA-2 AB,86341,CPT,,Outpatient,,,204,120.36, Magellan , All Plans ,75.48,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
HC IA-2 ANTIBODY,86341,CPT,,Outpatient,,,204,120.36, ClaimDoc , All Plans ,136.68,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
HC IA-2 ANTIBODY,86341,CPT,,Outpatient,,,204,120.36, Medicare Advantage -  CtCare , All Plans ,24.58,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
HC IADNA BORRELIA BURGDORFERI AMPLIFIED PROBE TQ,87476,CPT,,Outpatient,,,210.54,124.22, Medicare Advantage -  Aetna , All Plans ,30.84,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC IADNA-DNA/RNA PROBE TQ 12-25,87507,CPT,,Outpatient,,,4288,2529.92, Medicare Advantage -  CtCare , All Plans ,516.6,,,1586.56,558.87,2872.96,1000, fee schedule ,516.6,3859.2,
HC ICE FORCE 2.1 90� CRYOABLATION NEEDLE,C2618,CPT,,Outpatient,,,3600,2124, Medicare Advantage -  Aetna , All Plans ,544.89,,,1709.08,500.49,2412,1000, fee schedule ,437.92,3240,
HC ID SEQUENCING EACH,87153,CPT,,Outpatient,,,1187,700.33, Medicare Advantage -  CtCare , All Plans ,143,,,439.19,154.71,795.29,1000, fee schedule ,143,1068.3,
HC ID SEQUENCING EACH,87153,CPT,,Outpatient,,,1187,700.33, Medicare Advantage -  UHC , All Plans ,162.86,,,439.19,154.71,795.29,1000, fee schedule ,143,1068.3,
HC IDENTIFIER 14G CORMARK SITE,A4648,CPT,,Outpatient,,,311.44,183.75, ClaimDoc , All Plans ,208.66,,,147.85,43.3,208.66,1000, fee schedule ,37.89,280.3,
HC IDENTIFIER SITE OD8  & OD10,A4648,CPT,,Outpatient,,,385.32,227.34, Create Alliance , All Plans ,211.93,,,182.93,53.57,258.16,1000, fee schedule ,46.87,346.79,
HC IDH1 COMMON VARIANTS,81120,CPT,,Outpatient,,,1159.5,684.11, Medicare Advantage -  Aetna , All Plans ,169.86,,,429.02,151.12,776.87,1000, fee schedule ,139.69,1043.55,
HC IDH2 COMMON VARIANTS 3PB (NEOGENOMICS),81121,CPT,,Outpatient,,,1774.74,1047.1, Cigna , All Plans ,685.61,,,656.65,231.31,1189.08,1000, fee schedule ,213.81,1597.27,
HC IDH2 COMMON VARIANTS,81121,CPT,,Outpatient,,,1774.74,1047.1, Anthem , All Plans ,601.85,,,656.65,231.31,1189.08,1000, fee schedule ,213.81,1597.27,
HC IFBA SO INTRNS GAC BLK AB,86340,CPT,,Outpatient,,,155,91.45, Three Rivers Provider Network (TRPN) , All Plans ,139.5,,,57.35,20.2,103.85,1000, fee schedule ,18.67,139.5,
HC IFE,86334,CPT,,Outpatient,,,230,135.7, Anthem , All Plans ,78,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
HC IFNBA SO INTER B 1A AB TC,86382,CPT,,Outpatient,,,174,102.66, Medicare Advantage -  Anthem , All Plans ,22.15,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC IG FREE LIGHT CHAINS KAPP,83883,CPT,,Outpatient,,,140,82.6, ClaimDoc , All Plans ,93.8,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC IG FREE LIGHT CHAINS LA,83883,CPT,,Outpatient,,,140,82.6, Medicare Advantage -  CtCare , All Plans ,16.87,,,51.8,18.25,93.8,1000, fee schedule ,16.87,126,
HC IG LIGHT CHAINS FREE EACH,83521,CPT,,Outpatient,,,103.62,61.14, Anthem , All Plans ,35.14,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC IG LIGHT CHAINS FREE EACH,83521,CPT,,Outpatient,,,103.62,61.14, Medicare Advantage -  Aetna , All Plans ,15.18,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC IG LIGHT CHAINS FREE EACH,83521,CPT,,Outpatient,,,103.62,61.14, Medicare Advantage -  UHC , All Plans ,14.22,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC IG LIGHT CHAINS FREE EACH,83521,CPT,,Outpatient,,,103.62,61.14, Oxford , All Plans ,35.86,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC IG LIGHT CHAINS FREE EACH,83521,CPT,,Outpatient,,,103.62,61.14, Three Rivers Provider Network (TRPN) , All Plans ,93.26,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC IGA ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Harvard Pilgrim , All Plans ,22.97,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IGA ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Anthem , All Plans ,6.06,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC IGA SUBCLASSES,82787,CPT,,Outpatient,,,83,48.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,55.61,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC IGE ANTIBODY,83520,CPT,,Outpatient,,,57.75,34.07, Anthem , All Plans ,19.58,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGF BINDING PROTEIN-1 - IGF BINDING,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Anthem , All Plans ,7.35,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC IGF BINDING PROTEIN-3,83519,CPT,,Outpatient,,,121,71.39, Anthem , All Plans ,41.03,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGF BINDING PROTEIN-3,83519,CPT,,Outpatient,,,121,71.39, Magellan , All Plans ,44.77,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGF-2 (INSULIN-LIKE GROWTH FACTOR 2),83519,CPT,,Outpatient,,,121,71.39, Great West Network , All Plans ,47.76,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGF-2 (INSULIN-LIKE GROWTH FACTOR 2),83519,CPT,,Outpatient,,,121,71.39, Medicare Advantage -  UHC , All Plans ,16.6,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGF-BP1,83519,CPT,,Outpatient,,,121,71.39, Cigna , All Plans ,46.74,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC IGH GENE REARRANGE/CLONALITY (YM 81261),81261,CPT,,Outpatient,,,952,561.68, Create Alliance , All Plans ,523.6,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC IGM,82784,CPT,,Outpatient,,,96,56.64, Cigna , All Plans ,37.09,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IGM,82784,CPT,,Outpatient,,,96,56.64, Medicare Advantage -  CtCare , All Plans ,11.57,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IGM,82784,CPT,,Outpatient,,,96,56.64, Medicare Advantage -  UHC , All Plans ,13.17,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC IGVHM IGVH MUT ANAL SEQ,81263,CPT,,Outpatient,,,1794.12,1058.53, Magellan , All Plans ,663.82,,,663.82,233.83,1202.06,1000, fee schedule ,216.15,1614.71,
HC IGVHM IGVH MUT ANAL SEQ,81263,CPT,,Outpatient,,,1794.12,1058.53, Optum , All Plans ,520.29,,,663.82,233.83,1202.06,1000, fee schedule ,216.15,1614.71,
HC IKBKG SEQUENCE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC IL28B ASSOCIATED VARIANT,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ILEOSCOPY THRU STOMA W/BIOPSY,44382,CPT,,Outpatient,,,2522.37,1488.2, Cigna , All Plans ,1229.45,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC ILEOSCOPY THRU STOMA W/BIOPSY,44382,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  Aetna , All Plans ,381.78,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC ILEOSCOPY THRU STOMA W/BIOPSY,44382,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  CtCare , All Plans ,373.18,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC IMM ADM SARSCOV2 BVL 3 MCG/0.2 ML 3RD,0173A,CPT,,Outpatient,,,144,84.96, Aetna  , All Plans ,72.36,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC IMMUN ADM EA ADDL VACC PERC/IM/SUB-Q/ID,90472,CPT,,Outpatient,,,97,57.23, ClaimDoc , All Plans ,64.99,,,46.05,13.49,64.99,1000, fee schedule ,11.8,87.3,
HC IMMUN ADMIN EA ADDL VACC/TOX <= 18 YRS,90461,CPT,,Outpatient,,,75,44.25, UHC , All Plans ,37.14,,,35.61,10.43,50.25,1000, fee schedule ,9.12,67.5,
HC IMMUNE CELL FUNCTION,86352,CPT,,Outpatient,,,1398,824.82, First Health , All Plans ,1188.3,,,517.26,182.21,936.66,1000, fee schedule ,168.43,1258.2,
HC IMMUNE COMPLEX C1Q BINDING,86332,CPT,,Outpatient,,,251,148.09, ClaimDoc , All Plans ,168.17,,,92.87,32.71,168.17,1000, fee schedule ,30.24,225.9,
HC IMMUNE COMPLEX C1Q BINDING,86332,CPT,,Outpatient,,,251,148.09, First Health , All Plans ,213.35,,,92.87,32.71,168.17,1000, fee schedule ,30.24,225.9,
HC IMMUNO ASSAY FOR TUMOR MARKER (TISSUE TYPING),86316,CPT,,Outpatient,,,77.35,45.64, Anthem , All Plans ,26.23,,,28.62,10.08,51.82,1000, fee schedule ,9.32,69.62,
HC IMMUNO ASSAY FOR TUMOR MARKER (TISSUE TYPING),86316,CPT,,Outpatient,,,77.35,45.64, Medicare Advantage -  Wellcare , All Plans ,9.88,,,28.62,10.08,51.82,1000, fee schedule ,9.32,69.62,
HC IMMUNO OPTIC ADENOVIRUS,87809,CPT,,Outpatient,,,123,72.57, Aetna  , All Plans ,32.76,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC IMMUNO OPTIC ADENOVIRUS,87809,CPT,,Outpatient,,,123,72.57, ClaimDoc , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC IMMUNO OPTIC ADENOVIRUS,87809,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Anthem , All Plans ,15.65,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC IMMUNOASSAY NON ANTIBODY,83516,CPT,,Outpatient,,,47.63,28.1, Create Alliance , All Plans ,26.2,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
