"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, Magellan , All Plans ,85.95,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, Medicare Advantage -  Wellcare , All Plans ,28.81,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BETA 1,3 GLUCAN (BULK) 91 % POWDER",5192729490,CDM,,both,1,GM,300,177, UHC , All Plans ,148.57,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, MagnaCare , All Plans ,73.09,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, Medicare Advantage -  UHC , All Plans ,23.27,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, Optum , All Plans ,50.72,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Magellan , All Plans ,133.64,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Medicare Advantage -  Wellcare , All Plans ,44.8,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Magellan , All Plans ,36.22,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, Medicare Advantage -  Aetna , All Plans ,24.17,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Anthem , All Plans ,122.2,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Medicare Advantage -  UHC , All Plans ,47.19,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Anthem , All Plans ,123.02,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, First Choice , All Plans ,321.85,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Medicare Advantage -  Anthem , All Plans ,66.36,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",68180-947-02,CDM,,both,50,GM,218.75,129.06, Three Rivers Provider Network (TRPN) , All Plans ,196.88,,,103.85,30.41,146.56,1000, fee schedule ,26.61,196.88,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Aetna  , All Plans ,12.56,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Harvard Pilgrim , All Plans ,9.76,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, ClaimDoc , All Plans ,0.04,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, ClaimDoc , All Plans ,0.09,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Create Alliance , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, CtCare , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  UHC , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, CtCare , All Plans ,0.41,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, Harvard Pilgrim , All Plans ,0.82,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, First Choice , All Plans ,1.28,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Medicare Advantage -  UHC , All Plans ,0.29,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Aetna  , All Plans ,130.65,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, Oxford , All Plans ,9.63,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, MagnaCare , All Plans ,3.55,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Champus , All Plans ,1.4,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Great West Network , All Plans ,4.2,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, CtCare , All Plans ,3.4,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Medicare Advantage -  Anthem , All Plans ,2,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Harvard Pilgrim , All Plans ,6.42,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Magellan , All Plans ,6.09,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-01,CDM,,both,10,ML,17.5,10.33, Aetna  , All Plans ,8.79,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-01,CDM,,both,10,ML,17.5,10.33, Anthem , All Plans ,8.78,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-01,CDM,,both,10,ML,17.5,10.33, CtCare , All Plans ,6.67,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Aetna  , All Plans ,8.79,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, Medicare Advantage -  Wellcare , All Plans ,1.43,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, First Choice , All Plans ,13.1,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, Great West Network , All Plans ,10.54,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, Medicare Advantage -  Anthem , All Plans ,2.7,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, Cigna , All Plans ,10.82,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, Medicare Advantage -  Wellcare , All Plans ,2.75,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, UHC , All Plans ,4.8,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.54,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, First Choice , All Plans ,31.24,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, Medicare Advantage -  UHC , All Plans ,7.05,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, UHC , All Plans ,26.22,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, Harvard Pilgrim , All Plans ,12.45,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, ClaimDoc , All Plans ,25.63,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, Medicare Advantage -  UHC , All Plans ,5.09,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Anthem , All Plans ,11.79,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, CtCare , All Plans ,8.96,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, ClaimDoc , All Plans ,52.76,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, CtCare , All Plans ,30.02,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, ClaimDoc , All Plans ,13.57,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, First Health , All Plans ,1869.19,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Three Rivers Provider Network (TRPN) , All Plans ,1979.15,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Champus , All Plans ,347.32,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Medicare Advantage -  Aetna , All Plans ,332.84,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, Medicare Advantage -  CtCare , All Plans ,1491.69,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, Anthem , All Plans ,4588.65,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, CtCare , All Plans ,3486.36,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, MagnaCare , All Plans ,919.03,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 96 MG/0.27 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-296-01,CDM,,both,0.27,ML,8796.2,5189.76, First Choice , All Plans ,5189.76,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, CtCare , All Plans ,0.38,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Champus , All Plans ,0.18,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, First Health , All Plans ,0.17,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, Medicare Advantage -  Anthem , All Plans ,0.43,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, Three Rivers Provider Network (TRPN) , All Plans ,3.21,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Champus , All Plans ,0.56,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, Cigna , All Plans ,1.35,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, First Choice , All Plans ,1.63,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Harvard Pilgrim , All Plans ,0.34,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Champus , All Plans ,48.71,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Great West Network , All Plans ,146.43,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, Create Alliance , All Plans ,0.32,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, CtCare , All Plans ,0.22,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, Harvard Pilgrim , All Plans ,0.23,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-15,CDM,,both,90,EA,0.59,0.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.4,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Medicare Advantage -  Wellcare , All Plans ,0.18,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-06,CDM,,both,30,EA,0.85,0.5, Optum , All Plans ,0.25,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, Oxford , All Plans ,0.73,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",70436-010-04,CDM,,both,30,EA,4.55,2.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.05,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",70436-010-04,CDM,,both,30,EA,4.55,2.68, First Health , All Plans ,3.87,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",16729-444-10,CDM,,both,30,EA,0.74,0.44, UHC , All Plans ,0.37,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, Anthem , All Plans ,3.46,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, ClaimDoc , All Plans ,4.62,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, First Choice , All Plans ,4.07,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",50228-145-30,CDM,,both,30,EA,1.06,0.63, Harvard Pilgrim , All Plans ,0.41,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-11,CDM,,both,1,EA,10.08,5.95, Medicare Advantage -  Anthem , All Plans ,1.23,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",68180-320-09,CDM,,both,90,EA,0.65,0.38, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
"CABOTEGRAVIR ER 400 MG/2 ML-RILPIVIRINE ER 600 MG/2ML IM SUSPENSION,ER",49702-253-15,CDM,,both,4,ML,21802.9,12863.71, Anthem , All Plans ,10939.95,,,10350.79,3031.13,14607.94,1000, fee schedule ,2652.21,19622.61,
"CABOTEGRAVIR ER 400 MG/2 ML-RILPIVIRINE ER 600 MG/2ML IM SUSPENSION,ER",49702-253-15,CDM,,both,4,ML,21802.9,12863.71, Medicare Advantage -  CtCare , All Plans ,3225.66,,,10350.79,3031.13,14607.94,1000, fee schedule ,2652.21,19622.61,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-01,CDM,,both,3,ML,16352.15,9647.77, Medicare Advantage -  Aetna , All Plans ,2475.03,,,7763.08,2273.34,10955.94,1000, fee schedule ,1989.15,14716.94,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-03,CDM,,both,3,ML,19389.8,11439.98, Medicare Advantage -  Anthem , All Plans ,2358.67,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-264-23,CDM,,both,3,ML,19389.8,11439.98, ClaimDoc , All Plans ,12991.17,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Create Alliance , All Plans ,17987.36,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CALCIUM 400 MG (AS CALCIUM CARBONATE 1,000 MG) CHEWABLE TABLET",0135-0118-83,CDM,,both,72,EA,0.36,0.21, Oxford , All Plans ,0.17,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188361,CDM,,both,100,EA,0.13,0.08, First Choice , All Plans ,0.08,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188372,CDM,,both,300,EA,0.07,0.04, Anthem , All Plans ,0.04,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188372,CDM,,both,300,EA,0.07,0.04, Great West Network , All Plans ,0.03,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",54629-0683-01,CDM,,both,100,EA,0.18,0.11, MagnaCare , All Plans ,0.08,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",7985450021,CDM,,both,100,EA,0.18,0.11, First Health , All Plans ,0.15,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
