HC EXT ECG>48HR<7D SCAN A/R,93243,CPT,,Outpatient,,,236.15,139.33, ClaimDoc , All Plans ,158.22,,,93.85,59.25,160.36,1000, fee schedule ,56.65,212.54,
HC EXT ECG>48HR<7D SCAN A/R,93243,CPT,,Outpatient,,,236.15,139.33, Create Alliance , All Plans ,129.88,,,93.85,59.25,160.36,1000, fee schedule ,56.65,212.54,
HC EXT TNDN REP/MLLT FNGR,26432,CPT,,Outpatient,,,5919.76,3492.66, Oxford , All Plans ,2763.88,,,2810.37,822.99,3966.24,1000, fee schedule ,720.11,5327.78,
HC EXTENDED GENETIC PANEL,81408,CPT,,Outpatient,,,11436.95,6747.8, Optum , All Plans ,3316.72,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC EXTERNAL OCULAR PHOTO INTERP & REPORT,92285,CPT,,Outpatient,,,200.57,118.34, First Choice , All Plans ,118.34,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
HC EYA1 GENE SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  CtCare , All Plans ,250.35,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC EYE ANTERIOR UNLSTD PROC,66999,CPT,,Outpatient,,,4856.32,2865.23, UHC , All Plans ,2405.09,,,2305.51,675.15,3253.73,1000, fee schedule ,590.75,4370.69,
HC EYE CMPLX,92004,CPT,,Outpatient,,,392.03,231.3, Cigna , All Plans ,191.08,,,186.11,54.5,262.66,1000, fee schedule ,47.69,352.83,
HC EYE CMPLX,92004,CPT,,Outpatient,,,392.03,231.3, Medicare Advantage -  CtCare , All Plans ,58,,,186.11,54.5,262.66,1000, fee schedule ,47.69,352.83,
HC EYE EXAM & TX ESTAB PT 1 OR > VISITS,92014,CPT,,Outpatient,,,392.03,231.3, Medicare Advantage -  Anthem , All Plans ,47.69,,,186.11,54.5,262.66,1000, fee schedule ,47.69,352.83,
HC EYE EXAM ESTABLISH PATIENT,92012,CPT,,Outpatient,,,248.19,146.43, Aetna  , All Plans ,124.71,,,117.83,34.5,166.29,1000, fee schedule ,30.19,223.37,
HC EYE EXAM WITH PHOTOS,92250,CPT,,Outpatient,,,367.72,216.95, Medicare Advantage -  Wellcare , All Plans ,45.6,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC FACTOR 8 (VIII),85240,CPT,,Outpatient,,,184,108.56, Medicare Advantage -  CtCare , All Plans ,22.17,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR 9 CHROMOGENIC,85130,CPT,,Outpatient,,,66,38.94, UHC , All Plans ,22.61,,,24.42,8.6,44.22,1000, fee schedule ,7.95,59.4,
HC FACTOR H LEVEL - FACTOR H LEVEL,86160,CPT,,Outpatient,,,123,72.57, First Choice , All Plans ,72.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR H LEVEL - FACTOR H LEVEL,86160,CPT,,Outpatient,,,123,72.57, Great West Network , All Plans ,48.55,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR H LEVEL - FACTOR H LEVEL,86160,CPT,,Outpatient,,,123,72.57, Three Rivers Provider Network (TRPN) , All Plans ,110.7,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR I LEVEL - FACTOR I LEVEL,86160,CPT,,Outpatient,,,123,72.57, Cigna , All Plans ,47.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC FACTOR II,85210,CPT,,Outpatient,,,134,79.06, First Choice , All Plans ,79.06,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC FACTOR INHIBITOR TEST,85335,CPT,,Outpatient,,,132,77.88, Medicare Advantage -  Anthem , All Plans ,16.8,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC FACTOR INHIBITOR TEST,85335,CPT,,Outpatient,,,132,77.88, Medicare Advantage -  UHC , All Plans ,18.11,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC FACTOR INHIBITOR TEST,85335,CPT,,Outpatient,,,132,77.88, Three Rivers Provider Network (TRPN) , All Plans ,118.8,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
HC FACTOR VII (PROCONVEIN) ANTIGEN,85230,CPT,,Outpatient,,,184,108.56, First Health , All Plans ,156.4,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR VII (PROCONVEIN) STABLE,85230,CPT,,Outpatient,,,184,108.56, First Health , All Plans ,156.4,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR X (STUA-PROWER),85260,CPT,,Outpatient,,,184,108.56, Medicare Advantage -  UHC , All Plans ,25.25,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
HC FACTOR XA,85130,CPT,,Outpatient,,,66,38.94, Champus , All Plans ,8.86,,,24.42,8.6,44.22,1000, fee schedule ,7.95,59.4,
HC FACTOR XIII (FIBRIN STABLIZING),85290,CPT,,Outpatient,,,168,99.12, Harvard Pilgrim , All Plans ,81.03,,,62.16,21.9,112.56,1000, fee schedule ,20.24,151.2,
HC FAM HEMI MIGR TY III (SCN1A) DNA #189,81407,CPT,,Outpatient,,,9978.37,5887.24, Magellan , All Plans ,3692,,,3692,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC FAMILIAL CASR DNA SEQUENCING,81405,CPT,,Outpatient,,,1563,922.17, First Health , All Plans ,1328.55,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL CASR DNA SEQUENCING,81405,CPT,,Outpatient,,,1563,922.17, Harvard Pilgrim , All Plans ,753.83,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL CASR DNA SEQUENCING,81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  Anthem , All Plans ,198.93,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL DNA SEQUENCE EVALUATION,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAMILIAL DYSAUTONOMIA MUTATION,81260,CPT,,Outpatient,,,389,229.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,260.63,,,143.93,50.7,260.63,1000, fee schedule ,46.87,350.1,
HC FAMILIAL HYPERCHOL SEQ 3PB (PREVENTION #10163),81479,CPT,,Outpatient,,,451,266.09, Optum , All Plans ,130.79,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81405,CPT,,Outpatient,,,1563,922.17, MagnaCare , All Plans ,866.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81406,CPT,,Outpatient,,,1697.28,1001.4, UHC , All Plans ,581.34,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAMILIAL HYPERCHOLESTEROLEMIA PNL (QUEST#94877),81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FAMILIAL MEDITERRANEAN FEVER MUTATION,81402,CPT,,Outpatient,,,761,448.99, Great West Network , All Plans ,300.38,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
HC FAMILIAL MUTATION TARGETED DEL/DUP,81228,CPT,,Outpatient,,,2931,1729.29, Champus , All Plans ,393.67,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC FAMILIAL MUTATION TARGETED DEL/DUP,81228,CPT,,Outpatient,,,2931,1729.29, Great West Network , All Plans ,1156.92,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC FAMILY PSYTX W/O PT 50 MIN IOP SUB A,90846,CPT,,Outpatient,,,463.95,273.73, Aetna  , All Plans ,233.13,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FAMILY PSYTX W/PT 50 MIN IOP,90847,CPT,,Outpatient,,,463.95,273.73, MagnaCare , All Plans ,193.9,,,220.26,64.5,310.85,1000, fee schedule ,56.44,417.56,
HC FANCA FULL MUTATION ANALYSIS (CCH #5312795),81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FANCG FULL GENE SEQ (CCH #5318613),81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FANCG FULL GENE SEQ (CCH #5318613),81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FANCONI ANEMIA DNA MUTATION,81242,CPT,,Outpatient,,,219.72,129.63, Champus , All Plans ,29.51,,,81.3,28.64,147.21,1000, fee schedule ,26.47,197.75,
HC FANCONI ANEMIA DNA MUTATION,81242,CPT,,Outpatient,,,219.72,129.63, MagnaCare , All Plans ,121.87,,,81.3,28.64,147.21,1000, fee schedule ,26.47,197.75,
HC FAS TNFRFS6 FULL SEQ,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FASCIOTOMY FOOT/TOE,28008,CPT,,Outpatient,,,10595.61,6251.41, Champus , All Plans ,1673.48,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC FASCIOTOMY FOOT/TOE,28008,CPT,,Outpatient,,,10595.61,6251.41, Magellan , All Plans ,3920.38,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC FATHOM 16 GUIDEWIRE,C1769,CPT,,Outpatient,,,782.79,461.85, Cigna , All Plans ,381.55,,,371.62,108.83,524.47,1000, fee schedule ,95.22,704.51,
HC FATTY ACID OXIDATION PROBE ASSAY,88233,CPT,,Outpatient,,,1448,854.32, Anthem , All Plans ,491.04,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.2,
HC FATTY ACID OXIDATION PROBE ASSAY,88233,CPT,,Outpatient,,,1448,854.32, Medicare Advantage -  CtCare , All Plans ,174.45,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.2,
HC FATTY ACIDS VERY LONG CHAIN,82726,CPT,,Outpatient,,,186,109.74, First Health , All Plans ,158.1,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC FATTY ACIDS VERY LONG CHAIN,82726,CPT,,Outpatient,,,186,109.74, Three Rivers Provider Network (TRPN) , All Plans ,167.4,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC FCMD/FKTN DNA SEQUENCING TEST,81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  CtCare , All Plans ,188.3,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC FECAL LEUKOCYTES EIA,83630,CPT,,Outpatient,,,202,119.18, Medicare Advantage -  Wellcare , All Plans ,25.79,,,74.74,26.33,135.34,1000, fee schedule ,24.34,181.8,
HC FECH GENE ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.9,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FEMORAL LGTH SOCK FX OR EQUAL,L2850,CPT,,Outpatient,,,199.2,117.53, CtCare , All Plans ,75.94,,,94.57,27.69,133.46,1000, fee schedule ,24.23,179.28,
HC FEMORAL LGTH SOCK FX OR EQUAL,L2850,CPT,,Outpatient,,,199.2,117.53, Medicare Advantage -  Anthem , All Plans ,24.23,,,94.57,27.69,133.46,1000, fee schedule ,24.23,179.28,
HC FETAL FIBRONECTIN CERVICOVAG SECRETIONS,82731,CPT,,Outpatient,,,663,391.17, First Health , All Plans ,563.55,,,245.31,86.41,444.21,1000, fee schedule ,79.88,596.7,
HC FETAL FLUID DRAINAGE W/US,59074,CPT,,Outpatient,,,1154.06,680.9, Aetna  , All Plans ,579.9,,,547.88,160.44,773.22,1000, fee schedule ,140.39,1038.65,
HC FETAL FLUID DRAINAGE W/US,59074,CPT,,Outpatient,,,1154.06,680.9, Champus , All Plans ,182.27,,,547.88,160.44,773.22,1000, fee schedule ,140.39,1038.65,
HC FETAL HEMOGLOBIN,83021,CPT,,Outpatient,,,186,109.74, First Health , All Plans ,158.1,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC FETAL LUNG MATURITY L/S,83661,CPT,,Outpatient,,,189,111.51, Cigna , All Plans ,73.01,,,69.93,24.63,126.63,1000, fee schedule ,22.77,170.1,
HC FETAL LUNG MATURITY L/S,83661,CPT,,Outpatient,,,189,111.51, Medicare Advantage -  UHC , All Plans ,25.93,,,69.93,24.63,126.63,1000, fee schedule ,22.77,170.1,
HC FIBRIN DEGRADATION D-DIMER QN,85379,CPT,,Outpatient,,,105,61.95, UHC , All Plans ,35.96,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC FIBRINOGEN ACT,85384,CPT,,Outpatient,,,87,51.33, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,58.29,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC FIBRINOGEN ACT,85384,CPT,,Outpatient,,,87,51.33, Aetna  , All Plans ,23.17,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC FIBRINOGEN ANTIGEN,85385,CPT,,Outpatient,,,75,44.25, Create Alliance , All Plans ,41.25,,,27.75,9.77,50.25,1000, fee schedule ,9.04,67.5,
HC FIBRINOGEN,85384,CPT,,Outpatient,,,87,51.33, ClaimDoc , All Plans ,58.29,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC FIBRINOGEN,85384,CPT,,Outpatient,,,87,51.33, Three Rivers Provider Network (TRPN) , All Plans ,78.3,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC FIBRINOLYTIC ALPHA-2 ANTIPLASMIN,85410,CPT,,Outpatient,,,79,46.61, Oxford , All Plans ,27.34,,,29.23,10.3,52.93,1000, fee schedule ,9.52,71.1,
HC FIBRO SPECT HA,83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR 23,83520,CPT,,Outpatient,,,57.75,34.07, CtCare , All Plans ,15.34,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR 23,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  UHC , All Plans ,7.92,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FIBROBLAST GROWTH FACTOR,83520,CPT,,Outpatient,,,57.75,34.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC FILARIA IGG4 ANTIBODY,86682,CPT,,Outpatient,,,134,79.06, Harvard Pilgrim , All Plans ,64.63,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC FILTERED SPEECH HEARING TEST,92571,CPT,,Outpatient,,,139.79,82.48, Medicare Advantage -  UHC , All Plans ,18.6,,,66.36,19.43,93.66,1000, fee schedule ,17,125.81,
HC FINE NEEDLE ASPIRATE - TECHNICAL,88173,CPT,,Outpatient,,,248,146.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,166.16,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FINE NEEDLE ASPIRATE - TECHNICAL,88173,CPT,,Outpatient,,,248,146.32, Champus , All Plans ,33.31,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FINGER/HEEL/EAR STICK,36416,CPT,,Outpatient,,,12.16,7.17, Champus , All Plans ,1.63,,,4.5,1.58,8.15,1000, fee schedule ,1.46,10.94,
HC FISH 22Q11 DELETION,88273,CPT,,Outpatient,,,223,131.57, Create Alliance , All Plans ,122.65,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
HC FISH DIGEORGE SYNDROME,88273,CPT,,Outpatient,,,223,131.57, Three Rivers Provider Network (TRPN) , All Plans ,200.7,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
HC FISH DIGEORGE SYNDROME,88273,CPT,,Outpatient,,,223,131.57, UHC , All Plans ,76.38,,,82.51,29.06,149.41,1000, fee schedule ,26.87,200.7,
HC FITTING FEE INIT,V5011,CPT,,Outpatient,,,159.04,93.83, First Choice , All Plans ,93.83,,,75.5,22.11,106.56,1000, fee schedule ,19.35,143.14,
HC FITTING FEE INIT,V5011,CPT,,Outpatient,,,159.04,93.83, Medicare Advantage -  Aetna , All Plans ,24.07,,,75.5,22.11,106.56,1000, fee schedule ,19.35,143.14,
HC FLEXHD/ALLOPATCHHD - PER SQ CM,Q4128,CPT,,Outpatient,,,207.68,122.53, First Choice , All Plans ,122.53,,,98.59,28.87,139.15,1000, fee schedule ,25.26,186.91,
HC FLOW CYTOMETRY 1ST MARKER - GLOBAL,88184,CPT,,Outpatient,,,665,392.35, Champus , All Plans ,89.32,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLOW CYTOMETRY CELL CYCLE/DNA,88182,CPT,,Outpatient,,,348.58,205.66, CtCare , All Plans ,92.6,,,128.97,45.43,233.55,1000, fee schedule ,42,313.72,
HC FLOW CYTOMETRY EA ADD'L MARKER - GLOBAL,88185,CPT,,Outpatient,,,289,170.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,193.63,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY EA ADD'L MARKER - GLOBAL,88185,CPT,,Outpatient,,,289,170.51, Harvard Pilgrim , All Plans ,139.38,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY EA ADD'L MARKER - TC ONLY,88185,CPT,,Outpatient,,,289,170.51, UHC , All Plans ,98.99,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC FLOW CYTOMETRY FIRST MKR - SURG. PATH,88184,CPT,,Outpatient,,,665,392.35, First Health , All Plans ,565.25,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
HC FLT3 409 GENE,81245,CPT,,Outpatient,,,588.14,347, First Choice , All Plans ,347,,,217.61,76.65,394.05,1000, fee schedule ,70.86,529.33,
HC FLT3 GENE ANALYSIS TKD VARIANTS,81246,CPT,,Outpatient,,,498,293.82, ClaimDoc , All Plans ,333.66,,,184.26,64.91,333.66,1000, fee schedule ,60,448.2,
HC FLT3 GENE ANALYSIS TKD VARIANTS,81246,CPT,,Outpatient,,,498,293.82, Three Rivers Provider Network (TRPN) , All Plans ,448.2,,,184.26,64.91,333.66,1000, fee schedule ,60,448.2,
HC FLT3 GENE ITD VARIANTS QUAN,0046U,CPT,,Outpatient,,,2444.58,1442.3, Anthem , All Plans ,829,,,904.49,318.61,1637.87,1000, fee schedule ,294.51,2200.12,
HC FLU VACCINE 4 VALENT NASAL,90672,CPT,,Outpatient,,,165.2,97.47, Great West Network , All Plans ,78.43,,,78.43,22.97,110.68,1000, fee schedule ,20.1,148.68,
HC FLU/RSV REAL-TIME PCR,87631,CPT,,Outpatient,,,855.78,504.91, Medicare Advantage -  Anthem , All Plans ,108.92,,,316.64,111.54,573.37,1000, fee schedule ,103.1,770.2,
HC FLUOR NONINFECT AB SCR EACH,86255,CPT,,Outpatient,,,44.78,26.42, Create Alliance , All Plans ,24.63,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC FLUOR NONINFECT AB SCR EACH,86255,CPT,,Outpatient,,,44.78,26.42, UHC , All Plans ,15.34,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC FLUOR NONINFECT AGT AB TTR EA,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  CtCare , All Plans ,14.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC FLUORESCEIN ANGIO/EYE EXAM W/ PHOTOS,92235,CPT,,Outpatient,,,853.96,503.84, Champus , All Plans ,134.88,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FLUORESCEIN ANGIO/EYE EXAM W/ PHOTOS,92235,CPT,,Outpatient,,,853.96,503.84, Medicare Advantage -  Wellcare , All Plans ,105.91,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FLUORESCEIN ANGIO/EYE EXAM W/ PHOTOS,92235,CPT,,Outpatient,,,853.96,503.84, Optum , All Plans ,247.65,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FLUORESCEIN ICG ANGIOGRAPHY,92242,CPT,,Outpatient,,,853.96,503.84, Harvard Pilgrim , All Plans ,333.28,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FLUORESCEIN ICG ANGIOGRAPHY,92242,CPT,,Outpatient,,,853.96,503.84, MagnaCare , All Plans ,356.89,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FLUORESCEIN ICG ANGIOGRAPHY,92242,CPT,,Outpatient,,,853.96,503.84, Optum , All Plans ,247.65,,,405.41,118.72,572.15,1000, fee schedule ,103.88,768.56,
HC FMR1 GENE ANALYSIS CHARACTERIZATION OF ALLELES,81244,CPT,,Outpatient,,,269.34,158.91, Cigna , All Plans ,104.05,,,99.66,35.1,180.46,1000, fee schedule ,32.45,242.41,
HC FNA - GLOBAL,88173,CPT,,Outpatient,,,248,146.32, Magellan , All Plans ,91.76,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FNA ADDITIONAL - GLOBAL,88173,CPT,,Outpatient,,,248,146.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,166.16,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FNA ADDITIONAL - GLOBAL,88173,CPT,,Outpatient,,,248,146.32, First Health , All Plans ,210.8,,,91.76,32.32,166.16,1000, fee schedule ,29.88,223.2,
HC FNA BX W/CT GDN 1ST LES,10009,CPT,,Outpatient,,,2697,1591.23, Anthem , All Plans ,1353.26,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/CT GDN 1ST LES,10009,CPT,,Outpatient,,,2697,1591.23, Champus , All Plans ,425.97,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/CT GDN EA ADDL,10010,CPT,,Outpatient,,,1348.5,795.62, Aetna  , All Plans ,677.6,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/CT GDN EA ADDL,10010,CPT,,Outpatient,,,1348.5,795.62, Champus , All Plans ,212.98,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/FLUOR GDN 1ST LES,10007,CPT,,Outpatient,,,2697,1591.23, Cigna , All Plans ,1314.57,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/FLUOR GDN 1ST LES,10007,CPT,,Outpatient,,,2697,1591.23, Medicare Advantage -  Aetna , All Plans ,408.21,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/FLUOR GDN EA ADDL,10008,CPT,,Outpatient,,,1348.5,795.62, Medicare Advantage -  Wellcare , All Plans ,167.24,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/O IMG GDN EA ADDL,10004,CPT,,Outpatient,,,346.95,204.7, Magellan , All Plans ,128.37,,,164.71,48.23,232.46,1000, fee schedule ,42.2,312.26,
HC FNA BX W/O IMG GDN EA ADDL,10004,CPT,,Outpatient,,,346.95,204.7, Medicare Advantage -  Aetna , All Plans ,52.51,,,164.71,48.23,232.46,1000, fee schedule ,42.2,312.26,
HC FNA BX W/US GDN 1ST LES,10005,CPT,,Outpatient,,,2697,1591.23, Three Rivers Provider Network (TRPN) , All Plans ,2427.3,,,1280.38,374.95,1806.99,1000, fee schedule ,328.08,2427.3,
HC FNA BX W/US GDN EA ADDL,10006,CPT,,Outpatient,,,1348.5,795.62, Champus , All Plans ,212.98,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FNA BX W/US GDN EA ADDL,10006,CPT,,Outpatient,,,1348.5,795.62, Optum , All Plans ,391.07,,,640.19,187.47,903.5,1000, fee schedule ,164.04,1213.65,
HC FO PIP DIP JNT/SPRNG PRE OTS I,L3925,CPT,,Outpatient,,,90,53.1, First Health , All Plans ,76.5,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC FO PIP DIP JNT/SPRNG PRE OTS,L3925,CPT,,Outpatient,,,90.04,53.12, Magellan , All Plans ,33.31,,,42.75,12.52,60.33,1000, fee schedule ,10.95,81.04,
HC FO W/O JOINTS CF INC F&A,L3933,CPT,,Outpatient,,,668.91,394.66, Anthem , All Plans ,335.64,,,317.56,92.99,448.17,1000, fee schedule ,81.37,602.02,
HC FOLIC ACID; RBC,82747,CPT,,Outpatient,,,178,105.02, ClaimDoc , All Plans ,119.26,,,65.86,23.2,119.26,1000, fee schedule ,21.44,160.2,
HC FOLLICLE STIMULATING HORMONE (FSH) (SO),83001,CPT,,Outpatient,,,191,112.69, Cigna , All Plans ,73.79,,,70.67,24.89,127.97,1000, fee schedule ,23.01,171.9,
HC FOLLICLE STIMULATING HORMONE (FSH) (SO),83001,CPT,,Outpatient,,,191,112.69, ClaimDoc , All Plans ,127.97,,,70.67,24.89,127.97,1000, fee schedule ,23.01,171.9,
HC FOLLICLE STIMULATING HORMONE (FSH),83001,CPT,,Outpatient,,,191,112.69, Optum , All Plans ,55.39,,,70.67,24.89,127.97,1000, fee schedule ,23.01,171.9,
HC FORMIC ACID,83921,CPT,,Outpatient,,,169,99.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,113.23,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC FOUND ACT BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Medicare Advantage -  Anthem , All Plans ,357.38,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC FOUNDATION HEME 3PB (FOUNDATION TEST_5684),81455,CPT,,Outpatient,,,9764.04,5760.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6541.91,,,3612.69,1272.58,6541.91,1000, fee schedule ,1176.33,8787.64,
HC FOXG1 SEQ MLPA-CTR FOR HUMAN GENETICS,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  CtCare , All Plans ,160.47,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC FOXG1 SEQUENCING ANALYSIS,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Anthem , All Plans ,205.8,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC FOXL2 MUTATION TESTING (YM Y4419),81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC FRANCISELLA TULARENSIS ANTIBODY,86668,CPT,,Outpatient,,,107,63.13, Magellan , All Plans ,39.59,,,39.59,13.95,71.69,1000, fee schedule ,12.89,96.3,
HC FREDREICHS ATAXIA DNA SEQUENCING,81404,CPT,,Outpatient,,,1332,785.88, CtCare , All Plans ,353.85,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
