ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,44567-820-10,CDM,,both,1,EA,138.23,81.56, Anthem , All Plans ,69.36,,,65.62,19.22,92.61,1000, fee schedule ,16.81,124.41,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,44567-820-10,CDM,,both,1,EA,138.23,81.56, CtCare , All Plans ,52.7,,,65.62,19.22,92.61,1000, fee schedule ,16.81,124.41,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,55150-282-09,CDM,,both,1,EA,118.6,69.97, First Choice , All Plans ,69.97,,,56.3,16.49,79.46,1000, fee schedule ,14.43,106.74,
ERTAPENEM 1 GRAM SOLUTION FOR INJECTION,55150-282-20,CDM,,both,1,EA,118.6,69.97, MagnaCare , All Plans ,49.57,,,56.3,16.49,79.46,1000, fee schedule ,14.43,106.74,
ERYTHROMYCIN 250 MG TABLET,52536-103-03,CDM,,both,30,EA,43.55,25.69, CtCare , All Plans ,16.6,,,20.68,6.05,29.18,1000, fee schedule ,5.3,39.2,
ERYTHROMYCIN 250 MG TABLET,75834-242-30,CDM,,both,30,EA,22.39,13.21, ClaimDoc , All Plans ,15,,,10.63,3.11,15,1000, fee schedule ,2.72,20.15,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,0574-4024-11,CDM,,both,1,GM,33.58,19.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.5,,,15.94,4.67,22.5,1000, fee schedule ,4.08,30.22,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,0574-4024-11,CDM,,both,1,GM,33.58,19.81, MagnaCare , All Plans ,14.03,,,15.94,4.67,22.5,1000, fee schedule ,4.08,30.22,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,0574-4024-50,CDM,,both,1,GM,33.58,19.81, Create Alliance , All Plans ,18.47,,,15.94,4.67,22.5,1000, fee schedule ,4.08,30.22,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,24208-910-19,CDM,,both,1,GM,29.52,17.42, Anthem , All Plans ,14.81,,,14.01,4.1,19.78,1000, fee schedule ,3.59,26.57,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,24208-910-55,CDM,,both,3.5,GM,60.8,35.87, Cigna , All Plans ,29.64,,,28.86,8.45,40.74,1000, fee schedule ,7.4,54.72,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,24208-910-55,CDM,,both,3.5,GM,60.8,35.87, Great West Network , All Plans ,28.86,,,28.86,8.45,40.74,1000, fee schedule ,7.4,54.72,
ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,72485-670-31,CDM,,both,1,GM,30.87,18.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,20.68,,,14.66,4.29,20.68,1000, fee schedule ,3.76,27.78,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,24338-134-02,CDM,,both,100,ML,1125,663.75, Oxford , All Plans ,525.25,,,534.09,156.4,753.75,1000, fee schedule ,136.85,1012.5,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,24338-136-10,CDM,,both,200,ML,1978,1167.02, Medicare Advantage -  Anthem , All Plans ,240.61,,,939.04,274.99,1325.26,1000, fee schedule ,240.61,1780.2,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,52536-132-13,CDM,,both,100,ML,1508,889.72, Oxford , All Plans ,704.07,,,715.91,209.65,1010.36,1000, fee schedule ,183.44,1357.2,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,99999-0003-75,CDM,,both,1.25,ML,5.44,3.21, ClaimDoc , All Plans ,3.64,,,2.58,0.76,3.64,1000, fee schedule ,0.66,4.9,
ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL POWDER FOR SUSPENSION,99999-0003-75,CDM,,both,1.25,ML,5.44,3.21, UHC , All Plans ,2.69,,,2.58,0.76,3.64,1000, fee schedule ,0.66,4.9,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG TABLET,24338-110-03,CDM,,both,30,EA,56.4,33.28, Cigna , All Plans ,27.49,,,26.78,7.84,37.79,1000, fee schedule ,6.86,50.76,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG TABLET,24338-110-03,CDM,,both,30,EA,56.4,33.28, CtCare , All Plans ,21.5,,,26.78,7.84,37.79,1000, fee schedule ,6.86,50.76,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG TABLET,24338-110-03,CDM,,both,30,EA,56.4,33.28, MagnaCare , All Plans ,23.57,,,26.78,7.84,37.79,1000, fee schedule ,6.86,50.76,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG/5 ML ORAL POWDER FOR SUSPENSION,24338-130-13,CDM,,both,100,ML,1978.5,1167.32, First Choice , All Plans ,1167.32,,,939.28,275.06,1325.6,1000, fee schedule ,240.67,1780.65,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG/5 ML ORAL POWDER FOR SUSPENSION,62559-631-01,CDM,,both,100,ML,1693,998.87, Aetna  , All Plans ,850.7,,,803.74,235.37,1134.31,1000, fee schedule ,205.94,1523.7,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG/5 ML ORAL POWDER FOR SUSPENSION,62559-631-01,CDM,,both,100,ML,1693,998.87, Medicare Advantage -  Anthem , All Plans ,205.94,,,803.74,235.37,1134.31,1000, fee schedule ,205.94,1523.7,
ERYTHROMYCIN ETHYLSUCCINATE 400 MG/5 ML ORAL POWDER FOR SUSPENSION,99999-0606-24,CDM,,both,5,ML,23.88,14.09, Optum , All Plans ,6.93,,,11.34,3.32,16,1000, fee schedule ,2.9,21.49,
ERYTHROMYCIN LACTOBIONATE 500 MG INTRAVENOUS SOLUTION,0409-6482-01,CDM,,both,1,EA,268.5,158.42, Great West Network , All Plans ,127.47,,,127.47,37.33,179.9,1000, fee schedule ,32.66,241.65,
ERYTHROMYCIN LACTOBIONATE 500 MG INTRAVENOUS SOLUTION,0409-6482-01,CDM,,both,1,EA,268.5,158.42, Medicare Advantage -  CtCare , All Plans ,39.72,,,127.47,37.33,179.9,1000, fee schedule ,32.66,241.65,
ERYTHROMYCIN-BENZOYL PEROXIDE 3 %-5 % TOPICAL GEL,68682-901-46,CDM,,both,46.6,GM,250.01,147.51, CtCare , All Plans ,95.31,,,118.69,34.76,167.51,1000, fee schedule ,30.41,225.01,
ESCITALOPRAM (LEXAPRO) 2.5 MG HALFTAB,99999-2525-01,CDM,,both,1,EA,7.91,4.67, First Choice , All Plans ,4.67,,,3.76,1.1,5.3,1000, fee schedule ,0.96,7.12,
ESCITALOPRAM (LEXAPRO) 2.5 MG HALFTAB,99999-2525-01,CDM,,both,1,EA,7.91,4.67, Three Rivers Provider Network (TRPN) , All Plans ,7.12,,,3.76,1.1,5.3,1000, fee schedule ,0.96,7.12,
ESCITALOPRAM 10 MG TABLET,0904-6426-61,CDM,,both,100,EA,0.61,0.36, Oxford , All Plans ,0.28,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
ESCITALOPRAM 10 MG TABLET,43547-281-10,CDM,,both,100,EA,0.38,0.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.25,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
ESCITALOPRAM 10 MG TABLET,68084-617-11,CDM,,both,1,EA,0.96,0.57, Medicare Advantage -  Anthem , All Plans ,0.12,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
ESCITALOPRAM 20 MG TABLET,0378-3857-77,CDM,,both,90,EA,0.92,0.54, Great West Network , All Plans ,0.44,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
ESCITALOPRAM 20 MG TABLET,13668-137-01,CDM,,both,100,EA,0.79,0.47, ClaimDoc , All Plans ,0.53,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
ESCITALOPRAM 20 MG TABLET,13668-137-01,CDM,,both,100,EA,0.79,0.47, MagnaCare , All Plans ,0.33,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
ESCITALOPRAM 20 MG TABLET,16729-170-01,CDM,,both,100,EA,0.57,0.34, CtCare , All Plans ,0.22,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
ESCITALOPRAM 20 MG TABLET,51079-544-20,CDM,,both,100,EA,1.42,0.84, Medicare Advantage -  Anthem , All Plans ,0.17,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
ESCITALOPRAM 20 MG TABLET,51079-544-20,CDM,,both,100,EA,1.42,0.84, Medicare Advantage -  UHC , All Plans ,0.19,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
ESCITALOPRAM 20 MG TABLET,65862-375-01,CDM,,both,100,EA,0.69,0.41, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
ESCITALOPRAM 20 MG TABLET,65862-375-01,CDM,,both,100,EA,0.69,0.41, Optum , All Plans ,0.2,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
ESCITALOPRAM 20 MG TABLET,65862-375-01,CDM,,both,100,EA,0.69,0.41, UHC , All Plans ,0.34,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
ESCITALOPRAM 20 MG TABLET,68084-618-11,CDM,,both,1,EA,1.46,0.86, Medicare Advantage -  UHC , All Plans ,0.19,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
ESCITALOPRAM 5 MG TABLET,16729-168-01,CDM,,both,100,EA,0.43,0.25, Aetna  , All Plans ,0.22,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
ESCITALOPRAM 5 MG TABLET,60687-865-11,CDM,,both,1,EA,1.64,0.97, Harvard Pilgrim , All Plans ,0.64,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
ESCITALOPRAM 5 MG TABLET,60687-865-11,CDM,,both,1,EA,1.64,0.97, MagnaCare , All Plans ,0.69,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
ESCITALOPRAM 5 MG TABLET,60687-865-11,CDM,,both,1,EA,1.64,0.97, Medicare Advantage -  Anthem , All Plans ,0.2,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
ESCITALOPRAM 5 MG TABLET,60687-865-11,CDM,,both,1,EA,1.64,0.97, Medicare Advantage -  CtCare , All Plans ,0.24,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
ESCITALOPRAM 5 MG TABLET,60687-865-11,CDM,,both,1,EA,1.64,0.97, Three Rivers Provider Network (TRPN) , All Plans ,1.48,,,0.78,0.23,1.1,1000, fee schedule ,0.2,1.48,
ESCITALOPRAM 5 MG TABLET,76282-249-90,CDM,,both,90,EA,0.87,0.51, First Choice , All Plans ,0.51,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
ESCITALOPRAM 5 MG TABLET,76282-249-90,CDM,,both,90,EA,0.87,0.51, Medicare Advantage -  Anthem , All Plans ,0.11,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
ESKETAMINE 28 MG NASAL SPRAY,50458-028-00,CDM,,both,1,EA,1778.55,1049.34, ClaimDoc , All Plans ,1191.63,,,844.36,247.26,1191.63,1000, fee schedule ,216.35,1600.7,
ESKETAMINE 28 MG NASAL SPRAY,50458-028-00,CDM,,both,1,EA,1778.55,1049.34, First Health , All Plans ,1511.77,,,844.36,247.26,1191.63,1000, fee schedule ,216.35,1600.7,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,10019-120-01,CDM,,both,10,ML,54.35,32.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,36.41,,,25.8,7.56,36.41,1000, fee schedule ,6.61,48.92,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,10019-120-01,CDM,,both,10,ML,54.35,32.07, Champus , All Plans ,8.58,,,25.8,7.56,36.41,1000, fee schedule ,6.61,48.92,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,10019-120-01,CDM,,both,10,ML,54.35,32.07, Optum , All Plans ,15.76,,,25.8,7.56,36.41,1000, fee schedule ,6.61,48.92,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,25021-314-10,CDM,,both,10,ML,10,5.9, First Health , All Plans ,8.5,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,63323-652-10,CDM,,both,10,ML,72.5,42.78, Medicare Advantage -  Anthem , All Plans ,8.82,,,34.42,10.08,48.58,1000, fee schedule ,8.82,65.25,
ESOMEPRAZOLE MAGNESIUM DR 10 MG GRANULES DELAYED RELEASE FOR SUSP,69097-527-34,CDM,,both,30,EA,28.32,16.71, Oxford , All Plans ,13.22,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.49,
ESOMEPRAZOLE MAGNESIUM DR 2.5 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4025-01,CDM,,both,30,EA,44.08,26.01, Medicare Advantage -  Anthem , All Plans ,5.36,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 20 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4020-01,CDM,,both,30,EA,44.08,26.01, Medicare Advantage -  CtCare , All Plans ,6.52,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 5 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4050-01,CDM,,both,30,EA,44.08,26.01, Champus , All Plans ,6.96,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 5 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4050-01,CDM,,both,30,EA,44.08,26.01, Oxford , All Plans ,20.58,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE SODIUM 40 MG INTRAVENOUS SOLUTION,70436-190-82,CDM,,both,1,EA,16.87,9.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11.3,,,8.01,2.35,11.3,1000, fee schedule ,2.05,15.18,
ESTERIFIED ESTROGENS 0.3 MG TABLET,61570-072-01,CDM,,both,100,EA,8.59,5.07, Great West Network , All Plans ,4.08,,,4.08,1.19,5.76,1000, fee schedule ,1.04,7.73,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,0430-3754-14,CDM,,both,42.5,GM,1597.37,942.45, Medicare Advantage -  CtCare , All Plans ,236.32,,,758.34,222.07,1070.24,1000, fee schedule ,194.31,1437.63,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,45802-097-35,CDM,,both,42.5,GM,357.64,211.01, Aetna  , All Plans ,179.71,,,169.79,49.72,239.62,1000, fee schedule ,43.51,321.88,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,45802-097-35,CDM,,both,42.5,GM,357.64,211.01, Champus , All Plans ,56.49,,,169.79,49.72,239.62,1000, fee schedule ,43.51,321.88,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,45802-097-35,CDM,,both,42.5,GM,357.64,211.01, ClaimDoc , All Plans ,239.62,,,169.79,49.72,239.62,1000, fee schedule ,43.51,321.88,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4644-26,CDM,,both,8,EA,36.24,21.38, Create Alliance , All Plans ,19.93,,,17.2,5.04,24.28,1000, fee schedule ,4.41,32.62,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0781-7129-83,CDM,,both,8,EA,43.48,25.65, ClaimDoc , All Plans ,29.13,,,20.64,6.04,29.13,1000, fee schedule ,5.29,39.13,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0781-7129-83,CDM,,both,8,EA,43.48,25.65, Magellan , All Plans ,16.09,,,20.64,6.04,29.13,1000, fee schedule ,5.29,39.13,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3349-99,CDM,,both,4,EA,67.53,39.84, Harvard Pilgrim , All Plans ,26.36,,,32.06,9.39,45.25,1000, fee schedule ,8.21,60.78,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-454-01,CDM,,both,1,EA,88.38,52.14, Anthem , All Plans ,44.35,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.0375 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3360-99,CDM,,both,4,EA,73.13,43.15, Medicare Advantage -  Aetna , All Plans ,11.07,,,34.72,10.17,49,1000, fee schedule ,8.9,65.82,
ESTRADIOL 0.0375 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3360-99,CDM,,both,4,EA,73.13,43.15, Optum , All Plans ,21.21,,,34.72,10.17,49,1000, fee schedule ,8.9,65.82,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-993-04,CDM,,both,1,EA,33.31,19.65, Aetna  , All Plans ,16.74,,,15.81,4.63,22.32,1000, fee schedule ,4.05,29.98,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7133-58,CDM,,both,1,EA,85.54,50.47, First Health , All Plans ,72.71,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7133-58,CDM,,both,1,EA,85.54,50.47, Medicare Advantage -  Aetna , All Plans ,12.95,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,4778-1206-11,CDM,,both,4,EA,56.3,33.22, Champus , All Plans ,8.89,,,26.73,7.83,37.72,1000, fee schedule ,6.85,50.67,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-01,CDM,,both,1,EA,88.38,52.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,59.21,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-01,CDM,,both,1,EA,88.38,52.14, Harvard Pilgrim , All Plans ,34.49,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-04,CDM,,both,4,EA,88.38,52.14, Optum , All Plans ,25.63,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,50419-451-04,CDM,,both,4,EA,88.38,52.14, UHC , All Plans ,43.77,,,41.96,12.29,59.21,1000, fee schedule ,10.75,79.54,
ESTRADIOL 0.06 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3361-99,CDM,,both,4,EA,65.34,38.55, Medicare Advantage -  CtCare , All Plans ,9.67,,,31.02,9.08,43.78,1000, fee schedule ,7.95,58.81,
ESTRADIOL 0.075 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4641-26,CDM,,both,8,EA,36.32,21.43, Create Alliance , All Plans ,19.98,,,17.24,5.05,24.33,1000, fee schedule ,4.42,32.69,
ESTRADIOL 0.075 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3351-99,CDM,,both,4,EA,65.62,38.72, Great West Network , All Plans ,31.15,,,31.15,9.12,43.97,1000, fee schedule ,7.98,59.06,
ESTRADIOL 0.1 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4640-16,CDM,,both,1,EA,36.33,21.43, CtCare , All Plans ,13.85,,,17.25,5.05,24.34,1000, fee schedule ,4.42,32.7,
ESTRADIOL 0.1 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4640-16,CDM,,both,1,EA,36.33,21.43, Medicare Advantage -  UHC , All Plans ,4.83,,,17.25,5.05,24.34,1000, fee schedule ,4.42,32.7,
ESTRADIOL 0.1 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0781-7167-83,CDM,,both,8,EA,43.57,25.71, Medicare Advantage -  Anthem , All Plans ,5.3,,,20.68,6.06,29.19,1000, fee schedule ,5.3,39.21,
ESTRADIOL 0.1 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-997-04,CDM,,both,1,EA,36.15,21.33, First Choice , All Plans ,21.33,,,17.16,5.03,24.22,1000, fee schedule ,4.4,32.54,
ESTRADIOL 0.1 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3352-16,CDM,,both,1,EA,67.45,39.8, First Choice , All Plans ,39.8,,,32.02,9.38,45.19,1000, fee schedule ,8.2,60.71,
ESTRADIOL 0.5 MG TABLET,0430-0720-24,CDM,,both,100,EA,12.64,7.46, Optum , All Plans ,3.67,,,6,1.76,8.47,1000, fee schedule ,1.54,11.38,
ESTRADIOL 1 MG TABLET,0378-1454-01,CDM,,both,100,EA,0.8,0.47, Champus , All Plans ,0.13,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
ESTRADIOL 1 MG TABLET,0430-0721-24,CDM,,both,100,EA,25.26,14.9, Oxford , All Plans ,11.79,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
ESTRADIOL 1 MG TABLET,0555-0886-02,CDM,,both,100,EA,0.37,0.22, Three Rivers Provider Network (TRPN) , All Plans ,0.33,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
ESTRADIOL 2 MG TABLET,0555-0887-02,CDM,,both,100,EA,0.58,0.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.39,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
ESTRADIOL 2 MG TABLET,42806-089-01,CDM,,both,100,EA,0.64,0.38, CtCare , All Plans ,0.24,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
ESTRADIOL 2 MG TABLET,42806-089-01,CDM,,both,100,EA,0.64,0.38, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
ESZOPICLONE 1 MG TABLET,0093-5537-56,CDM,,both,30,EA,3.24,1.91, Create Alliance , All Plans ,1.78,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
ESZOPICLONE 1 MG TABLET,0093-5537-56,CDM,,both,30,EA,3.24,1.91, Great West Network , All Plans ,1.54,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
ESZOPICLONE 1 MG TABLET,65862-967-30,CDM,,both,30,EA,0.74,0.44, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
ESZOPICLONE 1 MG TABLET,65862-967-30,CDM,,both,30,EA,0.74,0.44, Medicare Advantage -  UHC , All Plans ,0.1,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
ESZOPICLONE 2 MG TABLET,55111-619-01,CDM,,both,100,EA,0.8,0.47, Magellan , All Plans ,0.3,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
ESZOPICLONE 3 MG TABLET,33342-301-11,CDM,,both,100,EA,0.76,0.45, MagnaCare , All Plans ,0.32,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
ETANERCEPT 25 MG/0.5 ML (0.5 ML) SUBCUTANEOUS SYRINGE,58406-010-01,CDM,,both,0.5,ML,4485.04,2646.17, Create Alliance , All Plans ,2466.77,,,2129.24,623.53,3004.98,1000, fee schedule ,545.58,4036.54,
ETANERCEPT 25 MG/0.5 ML (0.5 ML) SUBCUTANEOUS SYRINGE,58406-010-04,CDM,,both,0.5,ML,4485.04,2646.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3004.98,,,2129.24,623.53,3004.98,1000, fee schedule ,545.58,4036.54,
ETANERCEPT 25 MG/0.5 ML (0.5 ML) SUBCUTANEOUS SYRINGE,58406-010-04,CDM,,both,0.5,ML,4485.04,2646.17, Three Rivers Provider Network (TRPN) , All Plans ,4036.54,,,2129.24,623.53,3004.98,1000, fee schedule ,545.58,4036.54,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS PEN INJECTOR,58406-032-01,CDM,,both,1,ML,8970.09,5292.35, Magellan , All Plans ,3318.93,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS PEN INJECTOR,58406-032-01,CDM,,both,1,ML,8970.09,5292.35, Three Rivers Provider Network (TRPN) , All Plans ,8073.08,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS SYRINGE,58406-021-01,CDM,,both,1,ML,8970.09,5292.35, Create Alliance , All Plans ,4933.55,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS SYRINGE,58406-021-01,CDM,,both,1,ML,8970.09,5292.35, Great West Network , All Plans ,4258.49,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS SYRINGE,58406-021-04,CDM,,both,1,ML,8970.09,5292.35, Three Rivers Provider Network (TRPN) , All Plans ,8073.08,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETHACRYNATE SODIUM 50 MG INTRAVENOUS SOLUTION,42023-157-01,CDM,,both,1,EA,17605.4,10387.19, Aetna  , All Plans ,8846.41,,,8358.05,2447.57,11795.62,1000, fee schedule ,2141.6,15844.86,
ETHACRYNIC ACID 25 MG TABLET,0054-0415-25,CDM,,both,100,EA,46.26,27.29, First Choice , All Plans ,27.29,,,21.96,6.43,30.99,1000, fee schedule ,5.63,41.63,
ETHACRYNIC ACID 25 MG TABLET,0054-0415-25,CDM,,both,100,EA,46.26,27.29, Harvard Pilgrim , All Plans ,18.05,,,21.96,6.43,30.99,1000, fee schedule ,5.63,41.63,
ETHACRYNIC ACID 25 MG TABLET,25010-215-15,CDM,,both,100,EA,113.25,66.82, CtCare , All Plans ,43.17,,,53.76,15.74,75.88,1000, fee schedule ,13.78,101.93,
ETHAMBUTOL 100 MG TABLET,42806-101-01,CDM,,both,100,EA,2.13,1.26, Aetna  , All Plans ,1.07,,,1.01,0.3,1.43,1000, fee schedule ,0.26,1.92,
ETHAMBUTOL 100 MG TABLET,68180-280-01,CDM,,both,100,EA,1.81,1.07, First Choice , All Plans ,1.07,,,0.86,0.25,1.21,1000, fee schedule ,0.22,1.63,
ETHAMBUTOL 100 MG TABLET,68180-280-01,CDM,,both,100,EA,1.81,1.07, Optum , All Plans ,0.52,,,0.86,0.25,1.21,1000, fee schedule ,0.22,1.63,
ETHAMBUTOL 400 MG TABLET,54879-002-01,CDM,,both,100,EA,2.78,1.64, UHC , All Plans ,1.38,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
ETHAMBUTOL 400 MG TABLET,68084-280-01,CDM,,both,100,EA,4.99,2.94, Cigna , All Plans ,2.43,,,2.37,0.69,3.34,1000, fee schedule ,0.61,4.49,
ETHAMBUTOL 400 MG TABLET,68084-280-01,CDM,,both,100,EA,4.99,2.94, UHC , All Plans ,2.47,,,2.37,0.69,3.34,1000, fee schedule ,0.61,4.49,
