CHERRY FLAVOR (BULK) ORAL LIQUID,3877911534,CDM,,both,25,ML,38.25,22.57, Harvard Pilgrim , All Plans ,14.93,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
CHERRY FLAVOR (BULK) ORAL LIQUID,3877911534,CDM,,both,25,ML,38.25,22.57, Medicare Advantage -  Anthem , All Plans ,4.65,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
CHERRY FLAVOR (BULK) ORAL LIQUID,5192715120,CDM,,both,1,ML,0.1,0.06, Create Alliance , All Plans ,0.06,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
CHERRY FLAVOR (BULK) ORAL LIQUID,5192721460,CDM,,both,1,ML,0.1,0.06, Harvard Pilgrim , All Plans ,0.04,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
CHERRY FLAVOR (BULK) ORAL LIQUID,6299114351,CDM,,both,30,ML,3,1.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.01,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
CHERRY FLAVOR (BULK) ORAL LIQUID,6299114351,CDM,,both,30,ML,3,1.77, Optum , All Plans ,0.87,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
CHERRY FLAVOR (BULK) ORAL LIQUID,99999-021-35,CDM,,both,1,ML,0.11,0.06, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CHERRY FLAVOR (BULK) ORAL LIQUID,99999-021-35,CDM,,both,1,ML,0.11,0.06, UHC , All Plans ,0.05,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CHEST PAIN,313,DRG,,INPATIENT,,,33793.99,19938.45, Oxford , All Plans ,22650.6,,,19938.45,7958.31,23274.52,1000, fee schedule ,7277.6,30414.59,
CHILLED SODIUM CHLORIDE 0.9% IV BOLUS,99999-031-86,CDM,,both,1000,ML,5,2.95, Anthem , All Plans ,2.51,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
CHILLED SODIUM CHLORIDE 0.9% IV BOLUS,99999-031-86,CDM,,both,1000,ML,5,2.95, First Health , All Plans ,4.25,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES,018,DRG,,INPATIENT,,,2367992.5,1397115.58, First Health , All Plans ,2012793.63,,,1397115.58,557650.19,1630878.31,1000, fee schedule ,509951.83,2131193.25,
CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES,018,DRG,,INPATIENT,,,2367992.5,1397115.58, Magellan , All Plans ,876157.23,,,1397115.58,557650.19,1630878.31,1000, fee schedule ,509951.83,2131193.25,
CHLORAMBUCIL 2 MG TABLET,80725-610-25,CDM,,both,25,EA,2572.98,1518.06, Three Rivers Provider Network (TRPN) , All Plans ,2315.68,,,1221.51,357.71,1723.9,1000, fee schedule ,312.99,2315.68,
CHLORDIAZEPOXIDE 25 MG CAPSULE,51079-141-01,CDM,,both,1,EA,2.46,1.45, Three Rivers Provider Network (TRPN) , All Plans ,2.21,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.21,
CHLORDIAZEPOXIDE 25 MG CAPSULE,51079-141-20,CDM,,both,100,EA,2.46,1.45, CtCare , All Plans ,0.94,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.21,
CHLORDIAZEPOXIDE-CLIDINIUM 5 MG-2.5 MG CAPSULE,11534-197-01,CDM,,both,100,EA,6.87,4.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.6,,,3.26,0.96,4.6,1000, fee schedule ,0.84,6.18,
CHLORHEXIDINE GLUCONATE 0.05%/STERILE WATER 99.95% ANTIMICROBIAL WOUND LAVAGE 450 ML (IRRISEPT),99999-096-02,CDM,,both,450,ML,350,206.5, Anthem , All Plans ,175.62,,,166.16,48.66,234.5,1000, fee schedule ,42.58,315,
CHLORHEXIDINE GLUCONATE 0.05%/STERILE WATER 99.95% ANTIMICROBIAL WOUND LAVAGE 450 ML (IRRISEPT),99999-096-02,CDM,,both,450,ML,350,206.5, Medicare Advantage -  UHC , All Plans ,46.58,,,166.16,48.66,234.5,1000, fee schedule ,42.58,315,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,0116-2001-15,CDM,,both,15,ML,6.98,4.12, Magellan , All Plans ,2.58,,,3.31,0.97,4.68,1000, fee schedule ,0.85,6.28,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,0116-2001-16,CDM,,both,473,ML,9.46,5.58, Magellan , All Plans ,3.5,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,0116-2001-16,CDM,,both,473,ML,9.46,5.58, Medicare Advantage -  Aetna , All Plans ,1.43,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,0116-2001-89,CDM,,both,15,ML,0.3,0.18, MagnaCare , All Plans ,0.13,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,0121-0893-40,CDM,,both,15,ML,3.9,2.3, First Health , All Plans ,3.32,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.51,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,16571-128-48,CDM,,both,473,ML,23.65,13.95, Medicare Advantage -  CtCare , All Plans ,3.5,,,11.23,3.29,15.85,1000, fee schedule ,2.88,21.29,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,52376-021-02,CDM,,both,473,ML,21.29,12.56, Anthem , All Plans ,10.68,,,10.11,2.96,14.26,1000, fee schedule ,2.59,19.16,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,63739-052-69,CDM,,both,15,ML,6.08,3.59, Anthem , All Plans ,3.05,,,2.89,0.85,4.07,1000, fee schedule ,0.74,5.47,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,69339-138-15,CDM,,both,15,ML,7.58,4.47, Anthem , All Plans ,3.8,,,3.6,1.05,5.08,1000, fee schedule ,0.92,6.82,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,69339-138-17,CDM,,both,15,ML,7.58,4.47, Create Alliance , All Plans ,4.17,,,3.6,1.05,5.08,1000, fee schedule ,0.92,6.82,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,69339-138-17,CDM,,both,15,ML,7.58,4.47, First Health , All Plans ,6.44,,,3.6,1.05,5.08,1000, fee schedule ,0.92,6.82,
CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH,81033-512-50,CDM,,both,15,ML,4.88,2.88, Anthem , All Plans ,2.45,,,2.32,0.68,3.27,1000, fee schedule ,0.59,4.39,
CHLOROPROCAINE (PF) 10 MG/ML (1 %) INTRATHECAL SOLUTION,0264-7055-10,CDM,,both,5,ML,2.68,1.58, Medicare Advantage -  UHC , All Plans ,0.36,,,1.27,0.37,1.8,1000, fee schedule ,0.33,2.41,
CHLOROPROCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-477-01,CDM,,both,20,ML,92.3,54.46, Create Alliance , All Plans ,50.77,,,43.82,12.83,61.84,1000, fee schedule ,11.23,83.07,
CHLOROPROCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-477-01,CDM,,both,20,ML,92.3,54.46, Medicare Advantage -  Wellcare , All Plans ,11.45,,,43.82,12.83,61.84,1000, fee schedule ,11.23,83.07,
CHLOROPROCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,63323-477-27,CDM,,both,20,ML,92.3,54.46, CtCare , All Plans ,35.19,,,43.82,12.83,61.84,1000, fee schedule ,11.23,83.07,
CHLOROPROCAINE (PF) 30 MG/ML (3 %) INJECTION SOLUTION,0143-9210-01,CDM,,both,20,ML,90.9,53.63, Champus , All Plans ,14.36,,,43.15,12.64,60.9,1000, fee schedule ,11.06,81.81,
CHLOROPROCAINE (PF) 30 MG/ML (3 %) INJECTION SOLUTION,0143-9210-01,CDM,,both,20,ML,90.9,53.63, Medicare Advantage -  Anthem , All Plans ,11.06,,,43.15,12.64,60.9,1000, fee schedule ,11.06,81.81,
CHLOROPROCAINE (PF) 30 MG/ML (3 %) INJECTION SOLUTION,63323-478-27,CDM,,both,20,ML,96.9,57.17, Anthem , All Plans ,48.62,,,46,13.47,64.92,1000, fee schedule ,11.79,87.21,
CHLOROPROCAINE (PF) 30 MG/ML (3 %) INJECTION SOLUTION,63323-478-27,CDM,,both,20,ML,96.9,57.17, Oxford , All Plans ,45.24,,,46,13.47,64.92,1000, fee schedule ,11.79,87.21,
CHLOROPROCAINE 20 MG/ML (2 %) INJECTION SOLUTION,63323-476-37,CDM,,both,30,ML,80.1,47.26, Oxford , All Plans ,37.4,,,38.03,11.14,53.67,1000, fee schedule ,9.74,72.09,
CHLOROQUINE 500 MG TABLET,64980-178-02,CDM,,both,25,EA,31.68,18.69, Medicare Advantage -  Wellcare , All Plans ,3.93,,,15.04,4.4,21.23,1000, fee schedule ,3.85,28.51,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,65649-0311-05,CDM,,both,5,ML,3.55,2.09, Magellan , All Plans ,1.31,,,1.69,0.49,2.38,1000, fee schedule ,0.43,3.2,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,99999-0003-17,CDM,,both,0.8,ML,1.08,0.64, Magellan , All Plans ,0.4,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,99999-0003-18,CDM,,both,1,ML,1.35,0.8, First Choice , All Plans ,0.8,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,99999-0003-19,CDM,,both,1.4,ML,1.89,1.12, ClaimDoc , All Plans ,1.27,,,0.9,0.26,1.27,1000, fee schedule ,0.23,1.7,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,99999-0006-58,CDM,,both,0.5,ML,0.68,0.4, Anthem , All Plans ,0.34,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,99999-0006-62,CDM,,both,1,ML,1.35,0.8, Anthem , All Plans ,0.68,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,99999-0006-62,CDM,,both,1,ML,1.35,0.8, Great West Network , All Plans ,0.64,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,0517-1820-01,CDM,,both,1,EA,184.3,108.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,123.48,,,87.5,25.62,123.48,1000, fee schedule ,22.42,165.87,
CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,0517-1820-01,CDM,,both,1,EA,184.3,108.74, Medicare Advantage -  Anthem , All Plans ,22.42,,,87.5,25.62,123.48,1000, fee schedule ,22.42,165.87,
CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,25021-305-20,CDM,,both,1,EA,145.65,85.93, Oxford , All Plans ,68,,,69.15,20.25,97.59,1000, fee schedule ,17.72,131.09,
CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,47335-330-40,CDM,,both,1,EA,145.15,85.64, Champus , All Plans ,22.93,,,68.91,20.18,97.25,1000, fee schedule ,17.66,130.64,
CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,63323-658-20,CDM,,both,1,EA,195.8,115.52, First Health , All Plans ,166.43,,,92.95,27.22,131.19,1000, fee schedule ,23.82,176.22,
CHLORPHENIRAMINE 2 MG-PHENYLEPHRINE 5 MG-ACETAMINOPHEN 325 MG TABLET,70677-1004-1,CDM,,both,24,EA,0.4,0.24, Oxford , All Plans ,0.19,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
CHLORPHENIRAMINE 2 MG/5 ML ORAL SYRUP,0485-0098-16,CDM,,both,473,ML,1939.3,1144.19, Great West Network , All Plans ,920.67,,,920.67,269.61,1299.33,1000, fee schedule ,235.91,1745.37,
CHLORPHENIRAMINE 2 MG/5 ML ORAL SYRUP,0485-0098-16,CDM,,both,473,ML,1939.3,1144.19, Harvard Pilgrim , All Plans ,756.87,,,920.67,269.61,1299.33,1000, fee schedule ,235.91,1745.37,
CHLORPHENIRAMINE 2 MG/5 ML ORAL SYRUP,0485-0098-16,CDM,,both,473,ML,1939.3,1144.19, Oxford , All Plans ,905.44,,,920.67,269.61,1299.33,1000, fee schedule ,235.91,1745.37,
CHLORPHENIRAMINE 4 MG TABLET,0904-0012-61,CDM,,both,100,EA,0.26,0.15, First Choice , All Plans ,0.15,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
CHLORPHENIRAMINE 4 MG TABLET,0904-0012-61,CDM,,both,100,EA,0.26,0.15, MagnaCare , All Plans ,0.11,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
CHLORPROMAZINE 10 MG TABLET,0527-2961-37,CDM,,both,100,EA,3.24,1.91, Create Alliance , All Plans ,1.78,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
CHLORPROMAZINE 10 MG TABLET,16714-047-01,CDM,,both,100,EA,4.35,2.57, Aetna  , All Plans ,2.19,,,2.07,0.6,2.91,1000, fee schedule ,0.53,3.92,
CHLORPROMAZINE 10 MG TABLET,16714-047-01,CDM,,both,100,EA,4.35,2.57, Anthem , All Plans ,2.18,,,2.07,0.6,2.91,1000, fee schedule ,0.53,3.92,
CHLORPROMAZINE 10 MG TABLET,51079-518-01,CDM,,both,1,EA,20.43,12.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.69,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
CHLORPROMAZINE 10 MG TABLET,51079-518-20,CDM,,both,100,EA,20.43,12.05, Champus , All Plans ,3.23,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
CHLORPROMAZINE 10 MG TABLET,51079-518-20,CDM,,both,100,EA,20.43,12.05, CtCare , All Plans ,7.79,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
CHLORPROMAZINE 10 MG TABLET,60687-419-01,CDM,,both,100,EA,14.78,8.72, Anthem , All Plans ,7.42,,,7.02,2.05,9.9,1000, fee schedule ,1.8,13.3,
CHLORPROMAZINE 10 MG TABLET,62332-735-31,CDM,,both,100,EA,0.63,0.37, First Choice , All Plans ,0.37,,,0.3,0.09,0.42,1000, fee schedule ,0.08,0.57,
CHLORPROMAZINE 100 MG TABLET,0832-6020-00,CDM,,both,100,EA,10.43,6.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.99,,,4.95,1.45,6.99,1000, fee schedule ,1.27,9.39,
CHLORPROMAZINE 100 MG TABLET,50268-165-11,CDM,,both,1,EA,17,10.03, Great West Network , All Plans ,8.07,,,8.07,2.36,11.39,1000, fee schedule ,2.07,15.3,
CHLORPROMAZINE 100 MG TABLET,50268-165-11,CDM,,both,1,EA,17,10.03, Medicare Advantage -  CtCare , All Plans ,2.52,,,8.07,2.36,11.39,1000, fee schedule ,2.07,15.3,
CHLORPROMAZINE 100 MG TABLET,50268-165-15,CDM,,both,50,EA,17,10.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11.39,,,8.07,2.36,11.39,1000, fee schedule ,2.07,15.3,
CHLORPROMAZINE 100 MG TABLET,51079-516-01,CDM,,both,1,EA,62.81,37.06, Cigna , All Plans ,30.61,,,29.82,8.73,42.08,1000, fee schedule ,7.64,56.53,
CHLORPROMAZINE 100 MG TABLET,62332-738-31,CDM,,both,100,EA,1.81,1.07, Create Alliance , All Plans ,1,,,0.86,0.25,1.21,1000, fee schedule ,0.22,1.63,
CHLORPROMAZINE 25 MG TABLET,0527-2962-37,CDM,,both,100,EA,4.62,2.73, Magellan , All Plans ,1.71,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
CHLORPROMAZINE 25 MG TABLET,0832-6018-00,CDM,,both,100,EA,3.93,2.32, Magellan , All Plans ,1.45,,,1.87,0.55,2.63,1000, fee schedule ,0.48,3.54,
CHLORPROMAZINE 25 MG TABLET,0904-7130-61,CDM,,both,100,EA,20.73,12.23, Medicare Advantage -  Anthem , All Plans ,2.52,,,9.84,2.88,13.89,1000, fee schedule ,2.52,18.66,
CHLORPROMAZINE 25 MG TABLET,60687-430-01,CDM,,both,100,EA,20.42,12.05, Cigna , All Plans ,9.95,,,9.69,2.84,13.68,1000, fee schedule ,2.48,18.38,
CHLORPROMAZINE 25 MG TABLET,60687-430-11,CDM,,both,1,EA,20.42,12.05, Champus , All Plans ,3.23,,,9.69,2.84,13.68,1000, fee schedule ,2.48,18.38,
CHLORPROMAZINE 25 MG TABLET,70710-1130-1,CDM,,both,100,EA,4.62,2.73, Medicare Advantage -  Anthem , All Plans ,0.56,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,0641-1397-31,CDM,,both,1,ML,126.45,74.61, Aetna  , All Plans ,63.54,,,60.03,17.58,84.72,1000, fee schedule ,15.38,113.81,
CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,0641-1397-35,CDM,,both,1,ML,126.45,74.61, Medicare Advantage -  Wellcare , All Plans ,15.68,,,60.03,17.58,84.72,1000, fee schedule ,15.38,113.81,
CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,0641-1398-31,CDM,,both,2,ML,104.69,61.77, Create Alliance , All Plans ,57.58,,,49.7,14.55,70.14,1000, fee schedule ,12.73,94.22,
CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,0641-1398-35,CDM,,both,2,ML,104.69,61.77, Cigna , All Plans ,51.03,,,49.7,14.55,70.14,1000, fee schedule ,12.73,94.22,
CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,0641-1398-35,CDM,,both,2,ML,104.69,61.77, Harvard Pilgrim , All Plans ,40.86,,,49.7,14.55,70.14,1000, fee schedule ,12.73,94.22,
CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,55150-318-25,CDM,,both,1,ML,80.27,47.36, Medicare Advantage -  CtCare , All Plans ,11.88,,,38.11,11.16,53.78,1000, fee schedule ,9.76,72.24,
CHLORPROMAZINE 50 MG TABLET,16714-049-01,CDM,,both,100,EA,6.53,3.85, Aetna  , All Plans ,3.28,,,3.1,0.91,4.38,1000, fee schedule ,0.79,5.88,
CHLORPROMAZINE 50 MG TABLET,16714-049-01,CDM,,both,100,EA,6.53,3.85, Medicare Advantage -  Anthem , All Plans ,0.79,,,3.1,0.91,4.38,1000, fee schedule ,0.79,5.88,
CHLORPROMAZINE 50 MG TABLET,51079-130-01,CDM,,both,1,EA,39.08,23.06, Harvard Pilgrim , All Plans ,15.25,,,18.55,5.43,26.18,1000, fee schedule ,4.75,35.17,
CHLORPROMAZINE 50 MG TABLET,51079-130-01,CDM,,both,1,EA,39.08,23.06, Magellan , All Plans ,14.46,,,18.55,5.43,26.18,1000, fee schedule ,4.75,35.17,
CHLORPROMAZINE 50 MG TABLET,51079-130-01,CDM,,both,1,EA,39.08,23.06, Medicare Advantage -  Wellcare , All Plans ,4.85,,,18.55,5.43,26.18,1000, fee schedule ,4.75,35.17,
CHLORPROMAZINE 50 MG TABLET,51079-130-01,CDM,,both,1,EA,39.08,23.06, Oxford , All Plans ,18.25,,,18.55,5.43,26.18,1000, fee schedule ,4.75,35.17,
CHLORTHALIDONE 25 MG TABLET,0378-0222-01,CDM,,both,100,EA,2.29,1.35, Aetna  , All Plans ,1.15,,,1.09,0.32,1.53,1000, fee schedule ,0.28,2.06,
CHLORTHALIDONE 25 MG TABLET,0378-0222-01,CDM,,both,100,EA,2.29,1.35, Medicare Advantage -  Wellcare , All Plans ,0.28,,,1.09,0.32,1.53,1000, fee schedule ,0.28,2.06,
CHLORTHALIDONE 25 MG TABLET,0378-0222-10,CDM,,both,1000,EA,4.45,2.63, Cigna , All Plans ,2.17,,,2.11,0.62,2.98,1000, fee schedule ,0.54,4.01,
CHLORTHALIDONE 25 MG TABLET,0378-0222-10,CDM,,both,1000,EA,4.45,2.63, Oxford , All Plans ,2.08,,,2.11,0.62,2.98,1000, fee schedule ,0.54,4.01,
CHLORTHALIDONE 25 MG TABLET,51079-058-01,CDM,,both,1,EA,7.62,4.5, First Health , All Plans ,6.48,,,3.62,1.06,5.11,1000, fee schedule ,0.93,6.86,
CHLORTHALIDONE 25 MG TABLET,57664-648-88,CDM,,both,100,EA,1.12,0.66, CtCare , All Plans ,0.43,,,0.53,0.16,0.75,1000, fee schedule ,0.14,1.01,
CHLORTHALIDONE 25 MG TABLET,60687-317-25,CDM,,both,30,EA,7.57,4.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.07,,,3.59,1.05,5.07,1000, fee schedule ,0.92,6.81,
CHLORTHALIDONE 25 MG TABLET,60687-317-25,CDM,,both,30,EA,7.57,4.47, MagnaCare , All Plans ,3.16,,,3.59,1.05,5.07,1000, fee schedule ,0.92,6.81,
CHLORTHALIDONE 25 MG TABLET,60687-317-95,CDM,,both,1,EA,7.57,4.47, Harvard Pilgrim , All Plans ,2.95,,,3.59,1.05,5.07,1000, fee schedule ,0.92,6.81,
CHLORTHALIDONE 25 MG TABLET,60687-317-95,CDM,,both,1,EA,7.57,4.47, Optum , All Plans ,2.2,,,3.59,1.05,5.07,1000, fee schedule ,0.92,6.81,
CHLORTHALIDONE 50 MG TABLET,0378-0213-01,CDM,,both,100,EA,3.16,1.86, Champus , All Plans ,0.5,,,1.5,0.44,2.12,1000, fee schedule ,0.38,2.84,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,0904582360,CDM,,both,100,EA,0.06,0.04, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,5026886311,CDM,,both,1,EA,0.92,0.54, Oxford , All Plans ,0.43,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,5026886315,CDM,,both,50,EA,0.92,0.54, Champus , All Plans ,0.15,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,5026886315,CDM,,both,50,EA,0.92,0.54, First Choice , All Plans ,0.54,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,5026886315,CDM,,both,50,EA,0.92,0.54, Optum , All Plans ,0.27,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,99999-0611-63,CDM,,both,1,EA,0.05,0.03, Anthem , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG (400 UNIT) TABLET,99999-0611-63,CDM,,both,1,EA,0.05,0.03, UHC , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
CHOLECALCIFEROL (VITAMIN D3) 10 MCG/ML (400 UNIT/ML) ORAL DROPS,0087-0866-01,CDM,,both,1,ML,0.76,0.45, ClaimDoc , All Plans ,0.51,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,415,DRG,,INPATIENT,,,69526.97,41020.91, First Health , All Plans ,59097.92,,,41020.91,16373.25,47884.45,1000, fee schedule ,14972.77,62574.27,
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITHOUT CC-MCC,416,DRG,,INPATIENT,,,43513.24,25672.81, UHC , All Plans ,29103.24,,,25672.81,10247.15,29968.33,1000, fee schedule ,9370.66,39161.91,
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,DRG,,INPATIENT,,,87839.18,51825.11, Create Alliance , All Plans ,48311.55,,,51825.11,20685.68,60496.39,1000, fee schedule ,18916.34,79055.26,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,27241-134-21,CDM,,both,1,EA,4,2.36, Optum , All Plans ,1.16,,,1.9,0.56,2.68,1000, fee schedule ,0.49,3.6,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,27241-134-36,CDM,,both,60,EA,4.01,2.37, ClaimDoc , All Plans ,2.69,,,1.9,0.56,2.69,1000, fee schedule ,0.49,3.61,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,27241-134-36,CDM,,both,60,EA,4.01,2.37, Three Rivers Provider Network (TRPN) , All Plans ,3.61,,,1.9,0.56,2.69,1000, fee schedule ,0.49,3.61,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,67877-298-60,CDM,,both,60,EA,4.46,2.63, Anthem , All Plans ,2.24,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.01,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,67877-298-60,CDM,,both,60,EA,4.46,2.63, Magellan , All Plans ,1.65,,,2.12,0.62,2.99,1000, fee schedule ,0.54,4.01,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,68382-528-60,CDM,,both,60,EA,9.4,5.55, Medicare Advantage -  Wellcare , All Plans ,1.17,,,4.46,1.31,6.3,1000, fee schedule ,1.14,8.46,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,99999-031-40,CDM,,both,1,EA,0.38,0.22, Aetna  , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
CHOLESTYRAMINE (WITH SUGAR) 4 GRAM POWDER FOR SUSP IN A PACKET,99999-031-40,CDM,,both,1,EA,0.38,0.22, Magellan , All Plans ,0.14,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
CHONDROITIN SULF-SODIUM HYALURONATE 40 MG-17 MG/ML INTRAOCULAR SYRINGE,8065183710,CDM,,both,1,ML,1471.85,868.39, Great West Network , All Plans ,698.75,,,698.75,204.62,986.14,1000, fee schedule ,179.04,1324.67,
CHONDROITIN-SOD HYALURON 3 %-4 %(0.5 ML)1 %(0.55 ML)INTRAOCULAR SYRING,8065183150,CDM,,both,1.05,ML,1227.81,724.41, Medicare Advantage -  CtCare , All Plans ,181.65,,,582.89,170.7,822.63,1000, fee schedule ,149.36,1105.03,
CHONDROITIN-SOD HYALURON 4 %-3 % (40 MG-30 MG/ML) INTRAOCULAR SYRINGE,8065183905,CDM,,both,0.5,ML,883.25,521.12, Create Alliance , All Plans ,485.79,,,419.32,122.79,591.78,1000, fee schedule ,107.44,794.93,
CHONDROITIN-SOD HYALURON 4 %-3 % (40 MG-30 MG/ML) INTRAOCULAR SYRINGE,8065183905,CDM,,both,0.5,ML,883.25,521.12, First Health , All Plans ,750.76,,,419.32,122.79,591.78,1000, fee schedule ,107.44,794.93,
