HC VNGRPH CHD ANOM/PERSIST SVC,93584,CPT,,Outpatient,,,6410.71,3782.32, Aetna  , All Plans ,2242.6,,,2547.73,1608.39,4353.33,1000, fee schedule ,1537.77,5769.64,
HC VNGRPH CHD ANOM/PERSIST SVC,93584,CPT,,Outpatient,,,6410.71,3782.32, Medicare Advantage -  Aetna , All Plans ,1728.03,,,2547.73,1608.39,4353.33,1000, fee schedule ,1537.77,5769.64,
HC VOICE AMPLIFIER IV,L8510,CPT,,Outpatient,,,1127,664.93, Anthem , All Plans ,565.49,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
HC VON HIPPEL LANDAU FULLMUT,81404,CPT,,Outpatient,,,1332,785.88, Champus , All Plans ,178.9,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC VON HIPPEL-LANDAU KNOWN MUT,81403,CPT,,Outpatient,,,1617,954.03, Great West Network , All Plans ,638.26,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC VON HIPPEL-LANDAU KNOWN MUT,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Aetna , All Plans ,236.88,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC VON HIPPEL-LANDAU KNOWN MUT,81403,CPT,,Outpatient,,,1617,954.03, Optum , All Plans ,468.93,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC VON WILLEBRAND ANTIGEN,85246,CPT,,Outpatient,,,236,139.24, CtCare , All Plans ,62.69,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VON WILLEBRAND FCTR ANTIG,85246,CPT,,Outpatient,,,236,139.24, UHC , All Plans ,80.83,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VW FACTOR ACT,85245,CPT,,Outpatient,,,236,139.24, Medicare Advantage -  Anthem , All Plans ,30.04,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VWF COLLAGEN III BINDING (VERSITI #1279/ #1281),0279U,CPT,,Outpatient,,,69.18,40.82, CtCare , All Plans ,18.38,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC VWF COLLAGEN III BINDING (VERSITI #1279/ #1281),0279U,CPT,,Outpatient,,,69.18,40.82, Medicare Advantage -  Aetna , All Plans ,10.13,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC VWF COLLAGEN IV BINDING (VERSITI #1279/#1280),0280U,CPT,,Outpatient,,,103.62,61.14, UHC , All Plans ,35.49,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC VWF PROTEASE ACTIVITY W/RFLX INHIBITO,85247,CPT,,Outpatient,,,236,139.24, Medicare Advantage -  Wellcare , All Plans ,30.13,,,87.32,30.76,158.12,1000, fee schedule ,28.43,212.4,
HC VZV CULTURE RAPID,87254,CPT,,Outpatient,,,201,118.59, Cigna , All Plans ,77.65,,,74.37,26.2,134.67,1000, fee schedule ,24.22,180.9,
HC WASH HARVEST STEM CELLS,38209,CPT,,Outpatient,,,1829.24,1079.25, Cigna , All Plans ,706.66,,,676.82,238.41,1225.59,1000, fee schedule ,220.38,1646.32,
HC WEDGING CAST EXCEPT CLUBFOOT CAST,29740,CPT,,Outpatient,,,811.41,478.73, Optum , All Plans ,235.31,,,385.21,112.81,543.64,1000, fee schedule ,98.7,730.27,
HC WELLCOLEX SHIGELLA,87147,CPT,,Outpatient,,,53,31.27, Aetna  , All Plans ,14.11,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC WELLCOLEX SHIGELLA,87147,CPT,,Outpatient,,,53,31.27, Champus , All Plans ,7.12,,,19.61,6.91,35.51,1000, fee schedule ,6.39,47.7,
HC WEST NILE RNA BY PCR,87798,CPT,,Outpatient,,,210.54,124.22, Medicare Advantage -  Aetna , All Plans ,30.84,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC WEST NILE RNA BY PCR,87798,CPT,,Outpatient,,,210.54,124.22, Oxford , All Plans ,72.87,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC WEST NILE VIRUS AB,86790,CPT,,Outpatient,,,133,78.47, Harvard Pilgrim , All Plans ,64.15,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC WEST NILE VIRUS AB,86790,CPT,,Outpatient,,,133,78.47, Optum , All Plans ,38.57,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC WEST NILE VIRUS ANTIBODY,86789,CPT,,Outpatient,,,148,87.32, CtCare , All Plans ,39.32,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
HC WESTERN EQUINE ENCEPH IGG AB,86654,CPT,,Outpatient,,,136,80.24, Cigna , All Plans ,52.54,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WESTERN EQUINE ENCEPH IGG AB,86654,CPT,,Outpatient,,,136,80.24, First Health , All Plans ,115.6,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WESTERN EQUINE ENCEPHALITIS ANTIBODY,86654,CPT,,Outpatient,,,136,80.24, Medicare Advantage -  UHC , All Plans ,18.66,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC WHFO W/O JOINTS PREFAB CST II,L3807,CPT,,Outpatient,,,227,133.93, Cigna , All Plans ,110.64,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC WHFO W/O JOINTS PREFAB CST II,L3807,CPT,,Outpatient,,,227,133.93, First Health , All Plans ,192.95,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC WHFO W/O JOINTS PREFAB CST III,L3807,CPT,,Outpatient,,,527,310.93, Champus , All Plans ,83.23,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC WHFO W/O JOINTS PREFAB CST III,L3807,CPT,,Outpatient,,,527,310.93, Cigna , All Plans ,256.87,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC WHFO W/O JOINTS PREFAB CST III,L3807,CPT,,Outpatient,,,527,310.93, Three Rivers Provider Network (TRPN) , All Plans ,474.3,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC WHFO WO JOINT PREFAB OTS III,L3809,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  Anthem , All Plans ,64.11,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC WHL BL EA UNIT,P9010,CPT,,Outpatient,,,525.49,310.04, Medicare Advantage -  Aetna , All Plans ,76.98,,,194.43,68.49,352.08,1000, fee schedule ,63.31,472.94,
HC WHL BL/RBC L/R FROZ/DEGLY/WASHED EA UNIT,P9054,CPT,,Outpatient,,,1087.45,641.6, Harvard Pilgrim , All Plans ,524.48,,,402.36,141.73,728.59,1000, fee schedule ,131.01,978.71,
HC WHO COCK-UP NONMOLD PRE OTS I,L3908,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  Anthem , All Plans ,10.95,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC WHO COCK-UP NONMOLD PRE OTS I,L3908,CPT,,Outpatient,,,90,53.1, Oxford , All Plans ,42.02,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC WHO NONTORSION JNTS PRE OTS II,L3916,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  CtCare , All Plans ,33.58,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC WHO W/O JOINTS CF INC F&A,L3906,CPT,,Outpatient,,,1515.12,893.92, Champus , All Plans ,239.3,,,719.29,210.64,1015.13,1000, fee schedule ,184.31,1363.61,
HC WHOLE EXOME SEQUENCING,81400,CPT,,Outpatient,,,268,158.12, Medicare Advantage -  UHC , All Plans ,36.77,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC WHOLE EXOME SEQUENCING,81404,CPT,,Outpatient,,,1332,785.88, Magellan , All Plans ,492.84,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC WHOLE EXOME SEQUENCING,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Aetna , All Plans ,195.13,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC WHOLE EXOME SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, ClaimDoc , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC WHOLE EXOME SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Create Alliance , All Plans ,1142.9,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC WILSON DISEASE ATP7B MUTATION SCREEN,81406,CPT,,Outpatient,,,2078,1226.02, First Choice , All Plans ,1226.02,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC WIRE SENSOR,C1769,CPT,,Outpatient,,,170,100.3, Anthem , All Plans ,85.3,,,80.71,23.63,113.9,1000, fee schedule ,20.68,153,
HC WIRELESS PRESSURE SENSOR LXXII,C2624,CPT,,Outpatient,,,52128,30755.52, Great West Network , All Plans ,24747.44,,,24747.44,7247.05,34925.76,1000, fee schedule ,6341.1,46915.2,
HC WIRELESS PRESSURE SENSOR XXXII,C2624,CPT,,Outpatient,,,22128,13055.52, Aetna  , All Plans ,11118.94,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
HC WIRELESS PRESSURE SENSOR XXXIV,C2624,CPT,,Outpatient,,,23628,13940.52, Cigna , All Plans ,11516.71,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
HC WISKOTT DISEASE -BLOOD SPECIFIC,81406,CPT,,Outpatient,,,2078,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC WORK HARDENING EA ADDL HR,97546,CPT,,Outpatient,,,681.75,402.23, CtCare , All Plans ,191.89,,,260.16,66.1,456.77,1000, fee schedule ,613.58,28.66,
HC WORK HARDENING EA ADDL HR,97546,CPT,,Outpatient,,,681.75,402.23, Great West Network , All Plans ,260.16,,,260.16,66.1,456.77,1000, fee schedule ,613.58,28.66,
HC WOUND PREP TRUNK/ARM/LEG 100 SQ CM,15002,CPT,,Outpatient,,,1470.88,867.82, First Choice , All Plans ,867.82,,,698.29,204.49,985.49,1000, fee schedule ,178.92,1323.79,
HC WOUND PREP TRUNK/ARM/LEG 100 SQ CM,15002,CPT,,Outpatient,,,1470.88,867.82, Great West Network , All Plans ,698.29,,,698.29,204.49,985.49,1000, fee schedule ,178.92,1323.79,
HC X-CHROMOSOME INACTIVATION (ARUP #2006352),81204,CPT,,Outpatient,,,822,484.98, MagnaCare , All Plans ,455.94,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC X-LINKED COMBINED IMMDEF (CCH #4750440),81405,CPT,,Outpatient,,,1563,922.17, Harvard Pilgrim , All Plans ,753.83,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC X-LINKED COMBINED IMMDEF (CCH #4750440),81405,CPT,,Outpatient,,,1563,922.17, Three Rivers Provider Network (TRPN) , All Plans ,1406.7,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC X-LINKED LYMPH PROLIF XLP,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC X-LINKED LYMPH PROLIF XLP,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC X-RAY XM SM INT 2CNTRST STD,74251,CPT,,Outpatient,,,662.06,390.62, First Choice , All Plans ,390.62,,,335.19,126.04,443.58,1000, fee schedule ,111.01,595.85,
HC X-RAY XM SM INT 2CNTRST STD,74251,CPT,,Outpatient,,,662.06,390.62, First Health , All Plans ,562.75,,,335.19,126.04,443.58,1000, fee schedule ,111.01,595.85,
HC X-RAY XM SM INT 2CNTRST STD,74251,CPT,,Outpatient,,,662.06,390.62, Medicare Advantage -  UHC , All Plans ,126.57,,,335.19,126.04,443.58,1000, fee schedule ,111.01,595.85,
HC XMATCH ANTIGLOBULIN (AHG),86922,CPT,,Outpatient,,,347,204.73, Anthem , All Plans ,117.67,,,128.39,45.23,232.49,1000, fee schedule ,41.81,312.3,
HC XMATCH IMMED SPIN,86920,CPT,,Outpatient,,,347,204.73, Great West Network , All Plans ,136.97,,,128.39,45.23,232.49,1000, fee schedule ,41.81,312.3,
HC XMATCH IMMED SPIN,86920,CPT,,Outpatient,,,347,204.73, Magellan , All Plans ,128.39,,,128.39,45.23,232.49,1000, fee schedule ,41.81,312.3,
HC XMATCH IMMED SPIN,86920,CPT,,Outpatient,,,347,204.73, UHC , All Plans ,118.85,,,128.39,45.23,232.49,1000, fee schedule ,41.81,312.3,
HC XR ACROMIOCLAVICULAR JOINTS BILAT,73050,CPT,,Outpatient,,,227.7,134.34, Anthem , All Plans ,120,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR ANGIO ADRENAL UNI S&I,75731,CPT,,Outpatient,,,10119.87,5970.72, Aetna  , All Plans ,5303.33,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO ADRENAL UNI S&I,75731,CPT,,Outpatient,,,10119.87,5970.72, Harvard Pilgrim , All Plans ,5144.21,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO ADRENAL UNI S&I,75731,CPT,,Outpatient,,,10119.87,5970.72, Three Rivers Provider Network (TRPN) , All Plans ,9107.88,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO EXTREM BILAT S&I,75716,CPT,,Outpatient,,,10119.87,5970.72, ClaimDoc , All Plans ,6780.31,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO EXTREM UNI S&I,75710,CPT,,Outpatient,,,10119.87,5970.72, Harvard Pilgrim , All Plans ,5144.21,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO INTERNAL MAMMARY S&I,75756,CPT,,Outpatient,,,8986.33,5301.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6020.84,,,4549.7,1710.74,6020.84,1000, fee schedule ,1506.77,8087.7,
HC XR ANGIO PELVIC S&I,75736,CPT,,Outpatient,,,15375.18,9071.36, MagnaCare , All Plans ,7701.2,,,7784.31,2926.99,10301.37,1000, fee schedule ,2578.02,13837.66,
HC XR ANGIO PELVIC S&I,75736,CPT,,Outpatient,,,15375.18,9071.36, Medicare Advantage -  Anthem , All Plans ,3114.35,,,7784.31,2926.99,10301.37,1000, fee schedule ,2578.02,13837.66,
HC XR ANGIO PULM BILAT S&I,75743,CPT,,Outpatient,,,10119.87,5970.72, Create Alliance , All Plans ,5565.93,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO PULM UNI S&I,75741,CPT,,Outpatient,,,10119.87,5970.72, Medicare Advantage -  Aetna , All Plans ,2117.54,,,5123.6,1926.53,6780.31,1000, fee schedule ,1696.84,9107.88,
HC XR ANGIO RENAL S&I,36252,CPT,,Outpatient,,,6808.37,4016.94, Medicare Advantage -  Aetna , All Plans ,1030.5,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC XR ANGIO RENAL S&I,36252,CPT,,Outpatient,,,6808.37,4016.94, Medicare Advantage -  UHC , All Plans ,906.03,,,3232.23,946.53,4561.61,1000, fee schedule ,828.2,6127.53,
HC XR ANGIO SPINAL S&I,75705,CPT,,Outpatient,,,7404.02,4368.37, Three Rivers Provider Network (TRPN) , All Plans ,6663.62,,,3748.59,1409.51,4960.69,1000, fee schedule ,1241.46,6663.62,
HC XR ANGIO VISCERAL W/ OR W/O FLUSH S&I,75726,CPT,,Outpatient,,,15375.18,9071.36, Great West Network , All Plans ,6821.31,,,7784.31,2926.99,10301.37,1000, fee schedule ,2578.02,13837.66,
HC XR ANKLE 2 VIEWS,73600,CPT,,Outpatient,,,227.7,134.34, Medicare Advantage -  Wellcare , All Plans ,38.18,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR ANKLE COMPL 3+ VIEWS,73610,CPT,,Outpatient,,,227.7,134.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,152.56,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR AORTOGRAM THOR W/SER S&I,75605,CPT,,Outpatient,,,15375.18,9071.36, CtCare , All Plans ,6087.01,,,7784.31,2926.99,10301.37,1000, fee schedule ,2578.02,13837.66,
HC XR AORTOGRAM THOR W/SER S&I,75605,CPT,,Outpatient,,,15375.18,9071.36, First Choice , All Plans ,9071.36,,,7784.31,2926.99,10301.37,1000, fee schedule ,2578.02,13837.66,
HC XR ARTHROGRAM ANKLE S&I,73615,CPT,,Outpatient,,,1653.22,975.4, Aetna  , All Plans ,866.37,,,837.01,314.73,1107.66,1000, fee schedule ,277.2,1487.9,
HC XR ARTHROGRAM HIP S&I,73525,CPT,,Outpatient,,,1653.22,975.4, Harvard Pilgrim , All Plans ,840.38,,,837.01,314.73,1107.66,1000, fee schedule ,277.2,1487.9,
HC XR ARTHROGRAM HIP S&I,73525,CPT,,Outpatient,,,1653.22,975.4, Optum , All Plans ,479.43,,,837.01,314.73,1107.66,1000, fee schedule ,277.2,1487.9,
HC XR BONE DENSITY DUAL ENERGY (DXA) AXIAL,77080,CPT,,Outpatient,,,414.32,244.45, Cigna , All Plans ,189.93,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR BONE SURVEY LTD,77074,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Anthem , All Plans ,83.92,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR C-SPINE 6 OR MORE VIEWS,72052,CPT,,Outpatient,,,414.32,244.45, Harvard Pilgrim , All Plans ,210.61,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR CATH BILIARY & PANCREATIC (ERCP) S&I,74330,CPT,,Outpatient,,,2566.94,1514.49, Medicare Advantage -  CtCare , All Plans ,446.91,,,1299.62,488.67,1719.85,1000, fee schedule ,430.41,2310.25,
HC XR CEPHALOGRAM ORTHODONTIC,70350,CPT,,Outpatient,,,279,164.61, Medicare Advantage -  Wellcare , All Plans ,46.78,,,141.26,53.11,186.93,1000, fee schedule ,46.78,251.1,
HC XR COLON ENEMA SINGLE CONTRAST,74270,CPT,,Outpatient,,,911.13,537.57, Great West Network , All Plans ,404.23,,,461.3,173.45,610.46,1000, fee schedule ,152.77,820.02,
HC XR COLON ENEMA SINGLE CONTRAST,74270,CPT,,Outpatient,,,911.13,537.57, Medicare Advantage -  Wellcare , All Plans ,152.77,,,461.3,173.45,610.46,1000, fee schedule ,152.77,820.02,
HC XR DEXA SCAN,77081,CPT,,Outpatient,,,227.7,134.34, Anthem , All Plans ,120,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR DILAT INTRALUMINAL STRICTURE S&I,74360,CPT,,Outpatient,,,2256.96,1331.61, Oxford , All Plans ,1142.68,,,1142.68,429.66,1512.16,1000, fee schedule ,378.43,2031.26,
HC XR EXAM ABDOMEN 2 VIEWS,74019,CPT,,Outpatient,,,412.63,243.45, First Health , All Plans ,350.74,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
HC XR EXAM ABDOMEN 3+ VIEWS,74021,CPT,,Outpatient,,,412.63,243.45, Oxford , All Plans ,208.91,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
HC XR EXAM CHEST 3 VIEWS,71047,CPT,,Outpatient,,,324.16,191.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,217.19,,,164.12,61.71,217.19,1000, fee schedule ,54.35,291.74,
HC XR EXAM CHEST 3 VIEWS,71047,CPT,,Outpatient,,,324.16,191.25, Medicare Advantage -  Wellcare , All Plans ,54.35,,,164.12,61.71,217.19,1000, fee schedule ,54.35,291.74,
HC XR EXAM CHEST 4+ VIEWS,71048,CPT,,Outpatient,,,412.63,243.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,276.46,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
HC XR EXAM CHEST 4+ VIEWS,71048,CPT,,Outpatient,,,412.63,243.45, Anthem , All Plans ,217.47,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
HC XR EXAM CHEST 4+ VIEWS,71048,CPT,,Outpatient,,,412.63,243.45, Medicare Advantage -  Aetna , All Plans ,86.34,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
HC XR EXAM ENTIRE SPI 2 - 3 VIEWS,72082,CPT,,Outpatient,,,459.9,271.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,308.13,,,232.84,87.55,308.13,1000, fee schedule ,77.11,413.91,
HC XR EXAM ENTIRE SPI 2 - 3 VIEWS,72082,CPT,,Outpatient,,,459.9,271.34, Three Rivers Provider Network (TRPN) , All Plans ,413.91,,,232.84,87.55,308.13,1000, fee schedule ,77.11,413.91,
HC XR EXAM ENTIRE SPI 4/5 VW,72083,CPT,,Outpatient,,,876.25,516.99, Harvard Pilgrim , All Plans ,445.42,,,443.64,166.81,587.09,1000, fee schedule ,146.92,788.63,
HC XR EXAM ENTIRE SPI 4/5 VW,72083,CPT,,Outpatient,,,876.25,516.99, UHC , All Plans ,460.64,,,443.64,166.81,587.09,1000, fee schedule ,146.92,788.63,
HC XR EXAM ENTIRE SPINE 1 VW,72081,CPT,,Outpatient,,,278.58,164.36, CtCare , All Plans ,110.29,,,141.04,53.03,186.65,1000, fee schedule ,46.71,250.72,
HC XR EXAM HIP UNI 1 VIEW,73501,CPT,,Outpatient,,,278.58,164.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,186.65,,,141.04,53.03,186.65,1000, fee schedule ,46.71,250.72,
HC XR EXAM HIP UNI 2 -3 VIEWS,73502,CPT,,Outpatient,,,278.58,164.36, Medicare Advantage -  Wellcare , All Plans ,46.71,,,141.04,53.03,186.65,1000, fee schedule ,46.71,250.72,
HC XR EXAM HIPS BI 5 > VIEWS,73523,CPT,,Outpatient,,,873.87,515.58, Cigna , All Plans ,400.59,,,442.43,166.36,585.49,1000, fee schedule ,146.53,786.48,
HC XR EXAM OF FEMUR 1 VIEW,73551,CPT,,Outpatient,,,278.58,164.36, Three Rivers Provider Network (TRPN) , All Plans ,250.72,,,141.04,53.03,186.65,1000, fee schedule ,46.71,250.72,
HC XR EYE FOREIGN BODY,70030,CPT,,Outpatient,,,227.7,134.34, CtCare , All Plans ,90.15,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR EYE FOREIGN BODY,70030,CPT,,Outpatient,,,227.7,134.34, Magellan , All Plans ,84.25,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR FINGER(S) 2+ VIEWS,73140,CPT,,Outpatient,,,227.7,134.34, Magellan , All Plans ,84.25,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR FLUORO NDL LOACALIZ,77003,CPT,,Outpatient,,,492.32,290.47, UHC , All Plans ,258.81,,,249.26,93.72,329.85,1000, fee schedule ,82.55,443.09,
HC XR FLUORO NDL PLACEMENT,77002,CPT,,Outpatient,,,497.38,293.45, Aetna  , All Plans ,260.65,,,251.82,94.69,333.24,1000, fee schedule ,83.4,447.64,
HC XR FT COMPL 3+ VIEWS,73630,CPT,,Outpatient,,,227.7,134.34, Optum , All Plans ,66.03,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR HAND COMPL 3+ VIEWS,73130,CPT,,Outpatient,,,227.7,134.34, Harvard Pilgrim , All Plans ,115.75,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR HAND COMPL 3+ VIEWS,73130,CPT,,Outpatient,,,227.7,134.34, Medicare Advantage -  UHC , All Plans ,43.53,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR HAND LTD 2 VIEWS,73120,CPT,,Outpatient,,,414.32,244.45, Anthem , All Plans ,218.36,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR HUMERUS 2+ VIEWS,73060,CPT,,Outpatient,,,227.7,134.34, CtCare , All Plans ,90.15,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR INTRODUCTION LONG GI TUBE S&I,74340,CPT,,Outpatient,,,1412.12,833.15, First Choice , All Plans ,833.15,,,714.94,268.83,946.12,1000, fee schedule ,236.78,1270.91,
HC XR KNEE COMPL 4+ VIEWS,73564,CPT,,Outpatient,,,414.32,244.45, Champus , All Plans ,78.65,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR LUMBAR SPINE 2 OR 3 VIEWS,72100,CPT,,Outpatient,,,414.32,244.45, First Health , All Plans ,352.17,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR LUMBAR SPINE 2 OR 3 VIEWS,72100,CPT,,Outpatient,,,414.32,244.45, UHC , All Plans ,217.81,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR LUMBAR SPINE 4+ VIEWS,72110,CPT,,Outpatient,,,414.32,244.45, Anthem , All Plans ,218.36,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR LUMBAR SPINE COMPL W/BENDING VIEWS,72114,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  UHC , All Plans ,79.21,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR LYMPH VESSEL TRUNK,75805,CPT,,Outpatient,,,4653.78,2745.73, First Choice , All Plans ,2745.73,,,2356.17,885.95,3118.03,1000, fee schedule ,780.32,4188.4,
HC XR LYMPHANGIOGRAM PEL/ABD; BIL S&I,75807,CPT,,Outpatient,,,8986.33,5301.93, Magellan , All Plans ,3324.94,,,4549.7,1710.74,6020.84,1000, fee schedule ,1506.77,8087.7,
HC XR MAMMRY DUCTOGRAM SNGL S&I,77053,CPT,,Outpatient,,,830.66,490.09, Create Alliance , All Plans ,456.86,,,420.56,158.13,556.54,1000, fee schedule ,139.28,747.59,
HC XR MANDIBLE < 4 VIEWS,70100,CPT,,Outpatient,,,227.7,134.34, Oxford , All Plans ,115.28,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR MASTOIDS COMPL 3+ VIEWS PER SIDE,70130,CPT,,Outpatient,,,414.32,244.45, Medicare Advantage -  Wellcare , All Plans ,69.47,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR MED PHYSIC DOS EVAL RAD EXPS,76145,CPT,,Outpatient,,,1385.65,817.53, Medicare Advantage -  Anthem , All Plans ,280.67,,,701.54,263.79,928.39,1000, fee schedule ,232.34,1247.09,
HC XR NECK SOFT TISS,70360,CPT,,Outpatient,,,227.7,134.34, Oxford , All Plans ,115.28,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR NECK SOFT TISS,70360,CPT,,Outpatient,,,227.7,134.34, UHC , All Plans ,119.7,,,115.28,43.35,152.56,1000, fee schedule ,38.18,204.93,
HC XR PELVIS 1 OR 2 VIEWS,72170,CPT,,Outpatient,,,414.32,244.45, Cigna , All Plans ,189.93,,,209.77,78.87,277.59,1000, fee schedule ,69.47,372.89,
HC XR PERC DRAINAGE CATH S&I,75989,CPT,,Outpatient,,,1596.49,941.93, First Health , All Plans ,1357.02,,,808.29,303.93,1069.65,1000, fee schedule ,267.69,1436.84,
