HEPARIN LOCK FLUSH (PORCINE) 100 UNIT/ML INTRAVENOUS SOLUTION,63323-545-01,CDM,,both,1,ML,7.46,4.4, Medicare Advantage -  Anthem , All Plans ,0.91,,,3.54,1.04,5,1000, fee schedule ,0.91,6.71,
HEPARIN-LOCK FLUSH (PF) 10 UNITS/1 ML SYRINGE (PYXIS),99999-2225-21,CDM,,both,1,ML,4.9,2.89, Anthem , All Plans ,2.46,,,2.33,0.68,3.28,1000, fee schedule ,0.6,4.41,
HEPARIN-LOCK FLUSH (PF) 10 UNITS/1 ML SYRINGE (PYXIS),99999-2225-21,CDM,,both,1,ML,4.9,2.89, Create Alliance , All Plans ,2.7,,,2.33,0.68,3.28,1000, fee schedule ,0.6,4.41,
HEPATITIS A AND B VIRUS VACCINE(PF)720 ELISA UNIT-20 MCG/ML IM SYRINGE,58160-815-43,CDM,,both,1,ML,483.64,285.35, Champus , All Plans ,76.39,,,229.61,67.24,324.04,1000, fee schedule ,58.83,435.28,
HEPATITIS A VIRUS VACCINE (PF) 25 UNIT/0.5 ML INTRAMUSCULAR SUSPENSION,0006-4831-01,CDM,,both,0.5,ML,140.8,83.07, Champus , All Plans ,22.24,,,66.84,19.57,94.34,1000, fee schedule ,17.13,126.72,
HEPATITIS A VIRUS VACCINE (PF) 25 UNIT/0.5 ML INTRAMUSCULAR SUSPENSION,0006-4831-41,CDM,,both,0.5,ML,140.8,83.07, Oxford , All Plans ,65.74,,,66.84,19.57,94.34,1000, fee schedule ,17.13,126.72,
HEPATITIS A VIRUS VACCINE (PF) 25 UNIT/0.5 ML INTRAMUSCULAR SYRINGE,0006-4095-01,CDM,,both,0.5,ML,136.62,80.61, UHC , All Plans ,67.66,,,64.86,18.99,91.54,1000, fee schedule ,16.62,122.96,
HEPATITIS A VIRUS VACCINE (PF) 25 UNIT/0.5 ML INTRAMUSCULAR SYRINGE,0006-4095-02,CDM,,both,0.5,ML,136.62,80.61, UHC , All Plans ,67.66,,,64.86,18.99,91.54,1000, fee schedule ,16.62,122.96,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SUSPENSION,0006-4841-00,CDM,,both,1,ML,342.7,202.19, CtCare , All Plans ,130.65,,,162.69,47.64,229.61,1000, fee schedule ,41.69,308.43,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SUSPENSION,0006-4841-00,CDM,,both,1,ML,342.7,202.19, Oxford , All Plans ,160,,,162.69,47.64,229.61,1000, fee schedule ,41.69,308.43,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SUSPENSION,0006-4841-01,CDM,,both,1,ML,342.7,202.19, Champus , All Plans ,54.13,,,162.69,47.64,229.61,1000, fee schedule ,41.69,308.43,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SUSPENSION,0006-4841-41,CDM,,both,1,ML,337.31,199.01, Magellan , All Plans ,124.8,,,160.14,46.89,226,1000, fee schedule ,41.03,303.58,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SYRINGE,0006-4096-01,CDM,,both,1,ML,337.43,199.08, Medicare Advantage -  Wellcare , All Plans ,41.85,,,160.19,46.91,226.08,1000, fee schedule ,41.05,303.69,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SYRINGE,0006-4096-02,CDM,,both,1,ML,337.43,199.08, First Health , All Plans ,286.82,,,160.19,46.91,226.08,1000, fee schedule ,41.05,303.69,
HEPATITIS A VIRUS VACCINE (PF) 50 UNIT/ML INTRAMUSCULAR SYRINGE,0006-4096-02,CDM,,both,1,ML,337.43,199.08, Optum , All Plans ,97.85,,,160.19,46.91,226.08,1000, fee schedule ,41.05,303.69,
HEPATITIS A VIRUS VACCINE (PF) 720 ELISA UNIT/0.5 ML IM SYRINGE,58160-825-52,CDM,,both,0.5,ML,141.85,83.69, CtCare , All Plans ,54.08,,,67.34,19.72,95.04,1000, fee schedule ,17.26,127.67,
HEPATITIS B IMMUNE GLOBULIN 220 UNIT/ML (5 ML) INTRAMUSCULAR SOLUTION,13533-636-05,CDM,,both,5,ML,3259.25,1922.96, Harvard Pilgrim , All Plans ,1272.01,,,1547.31,453.11,2183.7,1000, fee schedule ,396.47,2933.33,
HEPATITIS B IMMUNE GLOBULIN GREATR THAN 312 UNIT/ML INTRAMUSCULAR SOLN,69800-4202-1,CDM,,both,1,ML,833.25,491.62, Champus , All Plans ,131.6,,,395.58,115.84,558.28,1000, fee schedule ,101.36,749.93,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN,49591-051-51,CDM,,both,5,ML,2594.9,1530.99, Medicare Advantage -  Wellcare , All Plans ,321.82,,,1231.91,360.75,1738.58,1000, fee schedule ,315.66,2335.41,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML INJECTION SOLUTION,49591-052-11,CDM,,both,1,ML,591.95,349.25, Harvard Pilgrim , All Plans ,231.03,,,281.02,82.3,396.61,1000, fee schedule ,72.01,532.76,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML INJECTION SOLUTION,49591-052-11,CDM,,both,1,ML,591.95,349.25, Magellan , All Plans ,219.02,,,281.02,82.3,396.61,1000, fee schedule ,72.01,532.76,
HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML INJECTION SOLUTION,49591-052-51,CDM,,both,1,ML,591.95,349.25, Magellan , All Plans ,219.02,,,281.02,82.3,396.61,1000, fee schedule ,72.01,532.76,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-01,CDM,,both,0.5,ML,633.5,373.77, Anthem , All Plans ,317.87,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-01,CDM,,both,0.5,ML,633.5,373.77, CtCare , All Plans ,241.51,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-01,CDM,,both,0.5,ML,633.5,373.77, Optum , All Plans ,183.72,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-05,CDM,,both,0.5,ML,633.5,373.77, Medicare Advantage -  Wellcare , All Plans ,78.57,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VACCINE 20 MCG/0.5 ML-ADJUVANT CPG 1018 (PF) IM SYRINGE,43528-003-05,CDM,,both,0.5,ML,633.5,373.77, Oxford , All Plans ,295.78,,,300.75,88.07,424.45,1000, fee schedule ,77.06,570.15,
HEPATITIS B VIRUS VACCINE RECMB(PF) 5 MCG/0.5 ML INTRAMUSCULAR SYRINGE,0006-4093-01,CDM,,both,0.5,ML,103.44,61.03, UHC , All Plans ,51.23,,,49.11,14.38,69.3,1000, fee schedule ,12.58,93.1,
HEPATITIS B VIRUS VACCINE RECMB(PF) 5 MCG/0.5 ML INTRAMUSCULAR SYRINGE,0006-4093-02,CDM,,both,0.5,ML,103.44,61.03, CtCare , All Plans ,39.43,,,49.11,14.38,69.3,1000, fee schedule ,12.58,93.1,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 10 MCG/0.5 ML IM SYRINGE,58160-820-43,CDM,,both,0.5,ML,96.42,56.89, Harvard Pilgrim , All Plans ,37.63,,,45.77,13.4,64.6,1000, fee schedule ,11.73,86.78,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 10 MCG/0.5 ML IM SYRINGE,58160-820-43,CDM,,both,0.5,ML,96.42,56.89, UHC , All Plans ,47.75,,,45.77,13.4,64.6,1000, fee schedule ,11.73,86.78,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 20 MCG/ML INTRAMUSCULAR SUSP,58160-821-01,CDM,,both,1,ML,222.28,131.15, Champus , All Plans ,35.11,,,105.53,30.9,148.93,1000, fee schedule ,27.04,200.05,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 20 MCG/ML INTRAMUSCULAR SUSP,58160-821-01,CDM,,both,1,ML,222.28,131.15, UHC , All Plans ,110.08,,,105.53,30.9,148.93,1000, fee schedule ,27.04,200.05,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 20 MCG/ML INTRAMUSCULAR SYRINGE,58160-821-52,CDM,,both,1,ML,222.28,131.15, Magellan , All Plans ,82.24,,,105.53,30.9,148.93,1000, fee schedule ,27.04,200.05,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 5 MCG/0.5 ML INTRAMUSCULAR SUSP,0006-4981-00,CDM,,both,0.5,ML,103.44,61.03, First Choice , All Plans ,61.03,,,49.11,14.38,69.3,1000, fee schedule ,12.58,93.1,
HEPATITIS B VIRUS VACCINE RECOMB (PF) 5 MCG/0.5 ML INTRAMUSCULAR SUSP,0006-4981-00,CDM,,both,0.5,ML,103.44,61.03, Three Rivers Provider Network (TRPN) , All Plans ,93.1,,,49.11,14.38,69.3,1000, fee schedule ,12.58,93.1,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC,421,DRG,,INPATIENT,,,71540.5,42208.9, First Choice , All Plans ,42208.9,,,42208.9,16847.42,49271.21,1000, fee schedule ,15406.39,64386.45,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC,420,DRG,,INPATIENT,,,179722.18,106036.08, Medicare Advantage -  Wellcare , All Plans ,40142.7,,,106036.08,42323.66,123777.84,1000, fee schedule ,38703.52,161749.96,
HEPATOBILIARY DIAGNOSTIC PROCEDURES WITHOUT CC-MCC,422,DRG,,INPATIENT,,,70041.63,41324.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,46927.89,,,41324.56,16494.45,48238.91,1000, fee schedule ,15083.6,63037.47,
HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITHOUT CC-MCC,355,DRG,,INPATIENT,,,36151.08,21329.14, Create Alliance , All Plans ,19883.09,,,21329.14,8513.4,24897.89,1000, fee schedule ,7785.21,32535.97,
HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITHOUT CC-MCC,355,DRG,,INPATIENT,,,36151.08,21329.14, Magellan , All Plans ,13375.9,,,21329.14,8513.4,24897.89,1000, fee schedule ,7785.21,32535.97,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-03,CDM,,both,500,ML,62.5,36.88, Aetna  , All Plans ,31.41,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-03,CDM,,both,500,ML,62.5,36.88, Cigna , All Plans ,30.46,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-03,CDM,,both,500,ML,62.5,36.88, Medicare Advantage -  Aetna , All Plans ,9.46,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-13,CDM,,both,500,ML,62.5,36.88, Magellan , All Plans ,23.13,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HETASTARCH 6 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,0409-7248-13,CDM,,both,500,ML,62.5,36.88, Medicare Advantage -  Wellcare , All Plans ,7.75,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
HEXAMINOLEVULINATE 100 MG INTRAVESICAL SOLUTION,10511-3001-2,CDM,,both,1,EA,4400,2596, Medicare Advantage -  UHC , All Plans ,585.53,,,2088.87,611.71,2948,1000, fee schedule ,535.24,3960,
HIC 0209020997 (3-13C) L-ALANINE 5 MG/ML IN 0.45% NACL IV SYRINGE MED,99999-053-28,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 (3-13C) L-ALANINE 5 MG/ML IN 0.45% NACL IV SYRINGE MED,99999-053-28,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 (3-13C) L-ALANINE 5 MG/ML IN 0.45% NACL IV SYRINGE MED,99999-053-28,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 DEUTERIUM OXIDE 4.5 G ORAL SOLUTION,99999-030-24,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 GS 0976 20MG OR PLACEBO TABLETS,99999-029-00,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 GS 0976 20MG TABLETS,99999-057-18,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 GS 0976 20MG TABLETS,99999-057-18,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 L-ALANINE 5 MG/ML SYRINGE MED,99999-053-29,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 SODIUM-D-3-HYDROXYBUTYRATE 13C4 (U-13C) IN SODIUM CHLORIDE 0.9% (2 MG/ML),99999-030-85,CDM,,both,1,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 SODIUM-D-3-HYDROXYBUTYRATE 13C4 (U-13C) IN SODIUM CHLORIDE 0.9% (2 MG/ML),99999-030-85,CDM,,both,1,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 0209020997 SODIUM-D-3-HYDROXYBUTYRATE 13C4 (U-13C) IN SODIUM CHLORIDE 0.9% MED,99999-052-27,CDM,,both,20,GM,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 020920997 (3-13C) ALANINE IVPB MED,99999-0045-24,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1004006695 BORTEZOMIB,99999-5002-11,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1104008288 TRASTUZUMAB MED,99999-0040-78,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1104008288 TRASTUZUMAB MED,99999-0040-78,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1108008990 SORAFENIB,99999-5002-45,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1111009332 KETAMINE MED,99999-0044-06,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1112009392 LENALIDOMIDE,99999-0209-08,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1210010955 BMS-936558,99999-0020-43,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1210010955 BMS-936558,99999-0020-43,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1305012042 (1-13-C) GLUCOSE IVPB,99999-025-74,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1308012556 TRASTUZUMAB EMTANSINE MED,99999-0040-71,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013008 SOLANEZUMAB (OLE) 400 MG OR 800 MG OR 1600 MG MED,99999-035-23,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013008 SOLANEZUMAB (OLE) 400 MG OR 800 MG OR 1600 MG MED,99999-035-23,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013056 LADIRATUZUMAB VEDOTIN (SGN-LIV1A) MED,99999-038-49,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013073 ATEZOLIZUMAB MED,99999-055-56,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1311013073 ATEZOLIZUMAB MED,99999-055-56,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1312013141 NIVOLUMAB (BMS-936558) MED,99999-0041-77,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1401013253 RITUXIMAB OR PLACEBO MED,99999-0047-65,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1402013375 EFLORNITHINE/PLACEBO,99999-0042-22,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1404013697 ORTERONEL 100 MG CAPSULES,99999-0042-48,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014256 IBRUTINIB 140 MG CAPSULES,99999-0044-20,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014333 0.9% NACL FLUSH WITH IV BAG PROTECTANT,99999-0043-22,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1407014356 OLAPARIB OR PLACEBO 150 MG TABLETS,99999-0042-91,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014419 COBIMETINIB (GDC-0973) 20 MG TABLETS,99999-0044-31,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014436 (LEE011) 200MG CAPSULES,99999-0042-84,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014436 LEE011 50 MG CAPSULES,99999-0043-04,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014446 SUNITINIB 50 MG CAPSULES,99999-0043-82,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014446 SUNITINIB 50 MG CAPSULES,99999-0043-82,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REFAMETINIB (BAY 86-9766) 20 MG TABLETS,99999-0043-17,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REFAMETINIB (BAY 86-9766) 50 MG TABLETS,99999-0043-19,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014495 REGORAFENIB (BAY 73-4506) 20 MG TABLETS,99999-0043-15,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1408014496 CARFILZOMIB MED,99999-0043-01,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1409014532 (MK-3475) MED,99999-0044-74,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1409014690 (GDC-0994) 200 MG CAPSULES,99999-0044-66,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1410014728 ATRYN OR PLACEBO MED,99999-0044-52,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1410014728 RH-ANTITHROMBIN OR PLACEBO LD AND MD MED,99999-0047-05,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1410014728 RH-ANTITHROMBIN OR PLACEBO LD AND MD MED,99999-0047-05,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1410014761 VEMURAFENIB 240 MG TABLETS,99999-0043-96,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1410014761 VEMURAFENIB 240 MG TABLETS,99999-0043-96,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1412015123 (CC-90003) 150 MG CAPSULES,99999-9922-83,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1412015123 (CC-90003) 150 MG CAPSULES,99999-9922-83,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1412015123 (CC-90003) 30 MG CAPSULES,99999-9922-82,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1412015123 (CC-90003) 5 MG CAPSULES,99999-9922-81,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1501015241 PITAVASTATIN 2 MG OR PLACEBO TABLETS,99999-062-86,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1501015241 PITAVASTATIN 4 MG OR PLACEBO TABLETS,99999-062-81,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1502015389 EMACTUZUMAB (RO5509554) MED,99999-9923-38,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1502015389 EMACTUZUMAB (RO5509554) MED,99999-9923-38,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1503015437 (BIBW-2992) AFATINIB 20 MG TABLET,99999-9922-72,CDM,,both,30,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1503015437 (BIBW-2992) AFATINIB 20 MG TABLET,99999-9922-72,CDM,,both,30,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1504015602 AFATINIB (BIBW-2992) 30 MG TABLETS,99999-0044-92,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1504015602 AFATINIB (BIBW-2992) 30 MG TABLETS,99999-0044-92,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1504015602 CETUXIMAB,99999-0044-97,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1504015727 GANITUMAB MED,99999-9926-13,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1504015727 GANITUMAB MED,99999-9926-13,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1507016151 (AZD4547) 20 MG TABLETS,99999-9927-00,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1507016151 (AZD4547) 20 MG TABLETS,99999-9927-00,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1507016151 (AZD9291) 40 MG TABLETS,99999-0047-29,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1507016151 (AZD9291) 40 MG TABLETS,99999-0047-29,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1507016151 CRIZOTINIB 250 MG CAPSULES,99999-0047-32,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 1507016151 DABRAFENIB 50 MG CAPSULES,99999-0047-33,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
