AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,67457-352-02,CDM,,both,1,EA,32.43,19.13, Medicare Advantage -  UHC , All Plans ,4.32,,,15.4,4.51,21.73,1000, fee schedule ,3.94,29.19,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,67457-352-02,CDM,,both,1,EA,32.43,19.13, Optum , All Plans ,9.4,,,15.4,4.51,21.73,1000, fee schedule ,3.94,29.19,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,67457-352-10,CDM,,both,1,EA,32.43,19.13, Optum , All Plans ,9.4,,,15.4,4.51,21.73,1000, fee schedule ,3.94,29.19,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,67850-022-00,CDM,,both,1,EA,22.71,13.4, Aetna  , All Plans ,11.41,,,10.78,3.16,15.22,1000, fee schedule ,2.76,20.44,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,67850-022-10,CDM,,both,1,EA,22.71,13.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.22,,,10.78,3.16,15.22,1000, fee schedule ,2.76,20.44,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,67850-022-10,CDM,,both,1,EA,22.71,13.4, Oxford , All Plans ,10.6,,,10.78,3.16,15.22,1000, fee schedule ,2.76,20.44,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,70860-115-26,CDM,,both,1,EA,22.67,13.38, Anthem , All Plans ,11.38,,,10.76,3.15,15.19,1000, fee schedule ,2.76,20.4,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,70860-115-26,CDM,,both,1,EA,22.67,13.38, First Choice , All Plans ,13.38,,,10.76,3.15,15.19,1000, fee schedule ,2.76,20.4,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,72485-422-01,CDM,,both,1,EA,9.19,5.42, Oxford , All Plans ,4.29,,,4.36,1.28,6.16,1000, fee schedule ,1.12,8.27,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,72485-422-10,CDM,,both,1,EA,9.19,5.42, Oxford , All Plans ,4.29,,,4.36,1.28,6.16,1000, fee schedule ,1.12,8.27,
AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,72603-454-01,CDM,,both,1,EA,11.16,6.58, First Health , All Plans ,9.49,,,5.3,1.55,7.48,1000, fee schedule ,1.36,10.04,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,0781-3402-78,CDM,,both,1,EA,2.91,1.72, Aetna  , All Plans ,1.46,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,0781-3402-95,CDM,,both,1,EA,2.91,1.72, Optum , All Plans ,0.84,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,44567-100-10,CDM,,both,1,EA,5.54,3.27, Medicare Advantage -  CtCare , All Plans ,0.82,,,2.63,0.77,3.71,1000, fee schedule ,0.67,4.99,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,65219-014-01,CDM,,both,1,EA,10.32,6.09, Magellan , All Plans ,3.82,,,4.9,1.43,6.91,1000, fee schedule ,1.26,9.29,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,65219-014-10,CDM,,both,1,EA,10.32,6.09, CtCare , All Plans ,3.93,,,4.9,1.43,6.91,1000, fee schedule ,1.26,9.29,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,65219-014-10,CDM,,both,1,EA,10.32,6.09, Medicare Advantage -  Anthem , All Plans ,1.26,,,4.9,1.43,6.91,1000, fee schedule ,1.26,9.29,
AMPICILLIN 250 MG SOLUTION FOR INJECTION,70594-084-01,CDM,,both,1,EA,9.27,5.47, Medicare Advantage -  CtCare , All Plans ,1.37,,,4.4,1.29,6.21,1000, fee schedule ,1.13,8.34,
AMPICILLIN 250 MG/ML INJ STOCK SOLUTION,99999-0611-13,CDM,,both,10,ML,29.3,17.29, ClaimDoc , All Plans ,19.63,,,13.91,4.07,19.63,1000, fee schedule ,3.56,26.37,
AMPICILLIN 250 MG/ML INJ STOCK SOLUTION,99999-0611-13,CDM,,both,10,ML,29.3,17.29, Medicare Advantage -  UHC , All Plans ,3.9,,,13.91,4.07,19.63,1000, fee schedule ,3.56,26.37,
AMPICILLIN 500 MG CAPSULE,0781-2145-01,CDM,,both,100,EA,2,1.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.34,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,0781-3407-95,CDM,,both,1,EA,3.57,2.11, Aetna  , All Plans ,1.79,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,0781-3407-95,CDM,,both,1,EA,3.57,2.11, Great West Network , All Plans ,1.69,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,0781-3407-95,CDM,,both,1,EA,3.57,2.11, Medicare Advantage -  Aetna , All Plans ,0.54,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,0781-9407-78,CDM,,both,1,EA,16.33,9.63, Great West Network , All Plans ,7.75,,,7.75,2.27,10.94,1000, fee schedule ,1.99,14.7,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,0781-9407-95,CDM,,both,1,EA,16.33,9.63, Create Alliance , All Plans ,8.98,,,7.75,2.27,10.94,1000, fee schedule ,1.99,14.7,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,25021-135-10,CDM,,both,1,EA,6.8,4.01, Champus , All Plans ,1.07,,,3.23,0.95,4.56,1000, fee schedule ,0.83,6.12,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,44567-101-10,CDM,,both,1,EA,4.61,2.72, Harvard Pilgrim , All Plans ,1.8,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,44567-101-10,CDM,,both,1,EA,4.61,2.72, Medicare Advantage -  CtCare , All Plans ,0.68,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,44567-101-10,CDM,,both,1,EA,4.61,2.72, Medicare Advantage -  Wellcare , All Plans ,0.57,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,65219-016-01,CDM,,both,1,EA,11.29,6.66, ClaimDoc , All Plans ,7.56,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,65219-016-01,CDM,,both,1,EA,11.29,6.66, CtCare , All Plans ,4.3,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
AMPICILLIN 500 MG SOLUTION FOR INJECTION,65219-016-10,CDM,,both,1,EA,11.29,6.66, Medicare Advantage -  Aetna , All Plans ,1.71,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
AMPICILLIN-SULBACTAM 1.5 GRAM INTRAVENOUS SOLUTION,0409-2689-01,CDM,,both,1,EA,13.93,8.22, Anthem , All Plans ,6.99,,,6.61,1.94,9.33,1000, fee schedule ,1.69,12.54,
AMPICILLIN-SULBACTAM 1.5 GRAM INTRAVENOUS SOLUTION,0409-2689-01,CDM,,both,1,EA,13.93,8.22, Optum , All Plans ,4.04,,,6.61,1.94,9.33,1000, fee schedule ,1.69,12.54,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,0049-0013-81,CDM,,both,1,EA,34.9,20.59, Harvard Pilgrim , All Plans ,13.62,,,16.57,4.85,23.38,1000, fee schedule ,4.25,31.41,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,0049-0013-81,CDM,,both,1,EA,34.9,20.59, MagnaCare , All Plans ,14.59,,,16.57,4.85,23.38,1000, fee schedule ,4.25,31.41,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,0049-0013-83,CDM,,both,1,EA,34.9,20.59, Anthem , All Plans ,17.51,,,16.57,4.85,23.38,1000, fee schedule ,4.25,31.41,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,0641-6116-10,CDM,,both,1,EA,9.68,5.71, Magellan , All Plans ,3.58,,,4.6,1.35,6.49,1000, fee schedule ,1.18,8.71,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,0641-6116-10,CDM,,both,1,EA,9.68,5.71, Optum , All Plans ,2.81,,,4.6,1.35,6.49,1000, fee schedule ,1.18,8.71,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,25021-142-20,CDM,,both,1,EA,18.55,10.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12.43,,,8.81,2.58,12.43,1000, fee schedule ,2.26,16.7,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,44567-210-10,CDM,,both,1,EA,9.86,5.82, Champus , All Plans ,1.56,,,4.68,1.37,6.61,1000, fee schedule ,1.2,8.87,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,44567-210-10,CDM,,both,1,EA,9.86,5.82, Great West Network , All Plans ,4.68,,,4.68,1.37,6.61,1000, fee schedule ,1.2,8.87,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,55150-116-20,CDM,,both,1,EA,8.72,5.14, Magellan , All Plans ,3.23,,,4.14,1.21,5.84,1000, fee schedule ,1.06,7.85,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,55150-116-20,CDM,,both,1,EA,8.72,5.14, Three Rivers Provider Network (TRPN) , All Plans ,7.85,,,4.14,1.21,5.84,1000, fee schedule ,1.06,7.85,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,63323-368-20,CDM,,both,1,EA,18.04,10.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12.09,,,8.56,2.51,12.09,1000, fee schedule ,2.19,16.24,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,70594-081-02,CDM,,both,1,EA,23.17,13.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.52,,,11,3.22,15.52,1000, fee schedule ,2.82,20.85,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,71288-031-91,CDM,,both,1,EA,10.37,6.12, Champus , All Plans ,1.64,,,4.92,1.44,6.95,1000, fee schedule ,1.26,9.33,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,71288-031-91,CDM,,both,1,EA,10.37,6.12, UHC , All Plans ,5.14,,,4.92,1.44,6.95,1000, fee schedule ,1.26,9.33,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,72485-416-10,CDM,,both,1,EA,8.99,5.3, Anthem , All Plans ,4.51,,,4.27,1.25,6.02,1000, fee schedule ,1.09,8.09,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,72485-416-10,CDM,,both,1,EA,8.99,5.3, Champus , All Plans ,1.42,,,4.27,1.25,6.02,1000, fee schedule ,1.09,8.09,
AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,72603-220-01,CDM,,both,1,EA,8.67,5.12, CtCare , All Plans ,3.31,,,4.12,1.21,5.81,1000, fee schedule ,1.05,7.8,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,0049-0014-81,CDM,,both,1,EA,65.99,38.93, Cigna , All Plans ,32.16,,,31.33,9.17,44.21,1000, fee schedule ,8.03,59.39,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,0049-0014-83,CDM,,both,1,EA,65.99,38.93, Medicare Advantage -  UHC , All Plans ,8.78,,,31.33,9.17,44.21,1000, fee schedule ,8.03,59.39,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,25021-143-30,CDM,,both,1,EA,40.55,23.92, Cigna , All Plans ,19.76,,,19.25,5.64,27.17,1000, fee schedule ,4.93,36.5,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,25021-187-30,CDM,,both,1,EA,40.55,23.92, Oxford , All Plans ,18.93,,,19.25,5.64,27.17,1000, fee schedule ,4.93,36.5,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,55150-117-20,CDM,,both,1,EA,16.85,9.94, Aetna  , All Plans ,8.47,,,8,2.34,11.29,1000, fee schedule ,2.05,15.17,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,63323-369-20,CDM,,both,1,EA,35.75,21.09, Harvard Pilgrim , All Plans ,13.95,,,16.97,4.97,23.95,1000, fee schedule ,4.35,32.18,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,67457-349-03,CDM,,both,1,EA,18.05,10.65, Aetna  , All Plans ,9.07,,,8.57,2.51,12.09,1000, fee schedule ,2.2,16.25,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,67457-349-03,CDM,,both,1,EA,18.05,10.65, Medicare Advantage -  Anthem , All Plans ,2.2,,,8.57,2.51,12.09,1000, fee schedule ,2.2,16.25,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,71288-032-20,CDM,,both,1,EA,16.5,9.74, Three Rivers Provider Network (TRPN) , All Plans ,14.85,,,7.83,2.29,11.06,1000, fee schedule ,2.01,14.85,
AMPICILLIN-SULBACTAM 3 GRAM SOLUTION FOR INJECTION,72603-335-01,CDM,,both,1,EA,16.28,9.61, Great West Network , All Plans ,7.73,,,7.73,2.26,10.91,1000, fee schedule ,1.98,14.65,
AMPICILLIN/SULBACTAM 45 MG/ML IV SYRINGE (PYXIS),99999222592,CDM,,both,30,ML,15.01,8.86, Magellan , All Plans ,5.55,,,7.13,2.09,10.06,1000, fee schedule ,1.83,13.51,
AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH CC,240,DRG,,INPATIENT,,,128321.83,75709.88, Harvard Pilgrim , All Plans ,72877.92,,,75709.88,30219.14,88377.52,1000, fee schedule ,27634.36,115489.65,
AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH MCC,239,DRG,,INPATIENT,,,257426.31,151881.52, CtCare , All Plans ,171590.98,,,151881.52,60622.59,177294.05,1000, fee schedule ,55437.26,231683.68,
AMPUTATION FOR MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DISORDERS WITH CC,475,DRG,,INPATIENT,,,83160.25,49064.55, Medicare Advantage -  CtCare , All Plans ,21782.5,,,49064.55,19583.82,57273.93,1000, fee schedule ,17908.72,74844.22,
AMPUTATION FOR MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DISORDERS WITH CC,475,DRG,,INPATIENT,,,83160.25,49064.55, Medicare Advantage -  Wellcare , All Plans ,18574.65,,,49064.55,19583.82,57273.93,1000, fee schedule ,17908.72,74844.22,
AMPUTATION OF LOWER LIMB FOR ENDOCRINE NUTRITIONAL AND METABOLIC DISORDERS WITH MCC,616,DRG,,INPATIENT,,,203538.47,120087.7, Medicare Advantage -  Aetna , All Plans ,51065.36,,,120087.7,47932.27,140180.54,1000, fee schedule ,43832.41,183184.62,
AMPUTATION OF LOWER LIMB FOR ENDOCRINE NUTRITIONAL AND METABOLIC DISORDERS WITHOUT CC-MCC,618,DRG,,INPATIENT,,,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
ANAGRELIDE 0.5 MG CAPSULE,13668-453-01,CDM,,both,100,EA,3.84,2.27, Medicare Advantage -  Wellcare , All Plans ,0.48,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
ANAGRELIDE 0.5 MG CAPSULE,13668-453-01,CDM,,both,100,EA,3.84,2.27, Oxford , All Plans ,1.79,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
ANAL AND STOMAL PROCEDURES WITH MCC,347,DRG,,INPATIENT,,,86330.73,50935.13, Medicare Advantage -  CtCare , All Plans ,22612.96,,,50935.13,20330.45,59457.5,1000, fee schedule ,18591.49,77697.66,
ANAL AND STOMAL PROCEDURES WITH MCC,347,DRG,,INPATIENT,,,86330.73,50935.13, Oxford , All Plans ,57863.63,,,50935.13,20330.45,59457.5,1000, fee schedule ,18591.49,77697.66,
ANAL AND STOMAL PROCEDURES WITHOUT CC-MCC,349,DRG,,INPATIENT,,,26103.19,15400.88, Medicare Advantage -  CtCare , All Plans ,6837.31,,,15400.88,6147.17,17977.73,1000, fee schedule ,5621.37,23492.87,
ANASTROZOLE 1 MG TABLET,16729-035-15,CDM,,both,90,EA,0.56,0.33, CtCare , All Plans ,0.21,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
ANASTROZOLE 1 MG TABLET,50268-075-11,CDM,,both,1,EA,3.63,2.14, MagnaCare , All Plans ,1.52,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
ANASTROZOLE 1 MG TABLET,50268-075-11,CDM,,both,1,EA,3.63,2.14, Medicare Advantage -  Aetna , All Plans ,0.55,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
ANASTROZOLE 1 MG TABLET,50268-075-11,CDM,,both,1,EA,3.63,2.14, Medicare Advantage -  UHC , All Plans ,0.48,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
ANASTROZOLE 1 MG TABLET,50268-075-15,CDM,,both,50,EA,3.63,2.14, Oxford , All Plans ,1.69,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
ANASTROZOLE 1 MG TABLET,51991-620-33,CDM,,both,30,EA,0.76,0.45, First Health , All Plans ,0.65,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
ANASTROZOLE 1 MG TABLET,60687-112-21,CDM,,both,30,EA,3.63,2.14, Magellan , All Plans ,1.34,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
ANGINA PECTORIS,311,DRG,,INPATIENT,,,49257.77,29062.08, Medicare Advantage -  UHC , All Plans ,12517.78,,,29062.08,11599.95,33924.7,1000, fee schedule ,10607.76,44331.99,
ANIFROLUMAB-FNIA 300 MG/2 ML (150 MG/ML) INTRAVENOUS SOLUTION,0310-3040-00,CDM,,both,2,ML,25820,15233.8, Champus , All Plans ,4078.04,,,12257.88,3589.6,17299.4,1000, fee schedule ,3140.87,23238,
ANTHRALIN 1 % TOPICAL CREAM,11086-037-01,CDM,,both,50,GM,1627.5,960.23, Optum , All Plans ,471.98,,,772.65,226.26,1090.43,1000, fee schedule ,197.98,1464.75,
ANTI-THYMOCYTE GLOBULIN (RABBIT) 25 MG INTRAVENOUS SOLUTION,58468-0080-1,CDM,,both,1,EA,5330.8,3145.17, Aetna  , All Plans ,2678.63,,,2530.76,741.11,3571.64,1000, fee schedule ,648.46,4797.72,
ANTICOAGULANT CITRATE DEXTROSE SOLUTION,99999-0306-66,CDM,,both,3,ML,25,14.75, Optum , All Plans ,7.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
ANTIHEMOPHILIC FACTOR (RECOMB) 500 (+/-) UNIT INTRAVENOUS SOLUTION,0944-2842-10,CDM,,both,500,EA,3300,1947, Medicare Advantage -  CtCare , All Plans ,488.22,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
ANTIHEMOPHILIC FACTOR VIII (ADVATE)(ALL DOSES),99999-1000-52,CDM,,both,10000,EA,56000,33040, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,37520,,,26585.64,7785.35,37520,1000, fee schedule ,6812.11,50400,
ANTIHEMOPHILIC FACTOR-VWF 250 (100 VWF) UNIT/5 ML INTRAVENOUS SOLUTION,68516-4616-1,CDM,,both,250,EA,1112.5,656.38, MagnaCare , All Plans ,464.94,,,528.15,154.66,745.38,1000, fee schedule ,135.33,1001.25,
ANTIHEMOPHILIC FACTOR-VWF 500 (200 VWF) UNIT/5 ML INTRAVENOUS SOLUTION,68516-4606-1,CDM,,both,500,EA,2225,1312.75, Medicare Advantage -  Anthem , All Plans ,270.66,,,1056.3,309.33,1490.75,1000, fee schedule ,270.66,2002.5,
ANTIHEMOPHILIC FACTOR-VWF 500 (200 VWF) UNIT/5 ML INTRAVENOUS SOLUTION,68516-4617-1,CDM,,both,500,EA,2225,1312.75, Aetna  , All Plans ,1118.02,,,1056.3,309.33,1490.75,1000, fee schedule ,270.66,2002.5,
ANTIHEMOPHILIC FACTOR-VWF 500 (200 VWF) UNIT/5 ML INTRAVENOUS SOLUTION,68516-4617-1,CDM,,both,500,EA,2225,1312.75, Great West Network , All Plans ,1056.3,,,1056.3,309.33,1490.75,1000, fee schedule ,270.66,2002.5,
ANTIHEMOPHILIC FACTOR-VWF 500 (200 VWF) UNIT/5 ML INTRAVENOUS SOLUTION,68516-4617-1,CDM,,both,500,EA,2225,1312.75, Medicare Advantage -  UHC , All Plans ,296.09,,,1056.3,309.33,1490.75,1000, fee schedule ,270.66,2002.5,
ANTIHEMOPHILIC FACTOR-VWF 500 (500 VWF) UNIT/5 ML INTRAVENOUS SOLUTION,68982-182-01,CDM,,both,500,EA,2425,1430.75, Medicare Advantage -  Aetna , All Plans ,367.04,,,1151.25,337.13,1624.75,1000, fee schedule ,294.99,2182.5,
ANTITHROMBIN III (HUMAN) 500 (+/-) UNIT INTRAVENOUS SOLUTION,13533-606-12,CDM,,both,500,EA,8775,5177.25, Cigna , All Plans ,4277.09,,,4165.88,1219.94,5879.25,1000, fee schedule ,1067.43,7897.5,
ANTITHROMBIN III (HUMAN) 500 (+/-) UNIT INTRAVENOUS SOLUTION,13533-606-12,CDM,,both,500,EA,8775,5177.25, Harvard Pilgrim , All Plans ,3424.69,,,4165.88,1219.94,5879.25,1000, fee schedule ,1067.43,7897.5,
ANTITHROMBIN III (HUMAN) 500 (+/-) UNIT INTRAVENOUS SOLUTION,13533-606-12,CDM,,both,500,EA,8775,5177.25, Magellan , All Plans ,3246.75,,,4165.88,1219.94,5879.25,1000, fee schedule ,1067.43,7897.5,
ANTIVENIN CROTALIDAE (EQUINE) SOLUTION FOR INJECTION,66621-0790-1,CDM,,both,1,EA,6150,3628.5, CtCare , All Plans ,2344.58,,,2919.67,855,4120.5,1000, fee schedule ,748.12,5535,
AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT MCC,269,DRG,,INPATIENT,,,179696.67,106021.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,120396.77,,,106021.04,42317.65,123760.28,1000, fee schedule ,38698.03,161727.01,
APIXABAN 2.5 MG TABLET,0003-0893-31,CDM,,both,100,EA,6.91,4.08, Oxford , All Plans ,3.23,,,3.28,0.96,4.63,1000, fee schedule ,0.84,6.22,
APIXABAN 5 MG TABLET,0003-0894-21,CDM,,both,60,EA,6.92,4.08, Aetna  , All Plans ,3.48,,,3.29,0.96,4.64,1000, fee schedule ,0.84,6.23,
APIXABAN 5 MG TABLET,0003-0894-21,CDM,,both,60,EA,6.92,4.08, Medicare Advantage -  UHC , All Plans ,0.92,,,3.29,0.96,4.64,1000, fee schedule ,0.84,6.23,
APPENDIX PROCEDURES WITH MCC,397,DRG,,INPATIENT,,,162287.68,95749.73, Aetna  , All Plans ,107447.87,,,95749.73,38217.92,111770.4,1000, fee schedule ,34948.97,146058.91,
APPENDIX PROCEDURES WITH MCC,397,DRG,,INPATIENT,,,162287.68,95749.73, First Health , All Plans ,137944.53,,,95749.73,38217.92,111770.4,1000, fee schedule ,34948.97,146058.91,
APREMILAST 30 MG TABLET,55513-137-60,CDM,,both,60,EA,384.19,226.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,257.41,,,182.39,53.41,257.41,1000, fee schedule ,46.73,345.77,
APREPITANT 125 MG (1)-80 MG (2) CAPSULES IN A DOSE PACK,0006-3862-03,CDM,,both,3,EA,1189.22,701.64, Great West Network , All Plans ,564.57,,,564.57,165.33,796.78,1000, fee schedule ,144.66,1070.3,
APREPITANT 125 MG (1)-80 MG (2) CAPSULES IN A DOSE PACK,0006-3862-03,CDM,,both,3,EA,1189.22,701.64, Medicare Advantage -  Anthem , All Plans ,144.66,,,564.57,165.33,796.78,1000, fee schedule ,144.66,1070.3,
APREPITANT 125 MG CAPSULE,0781-2323-68,CDM,,both,6,EA,995.68,587.45, Harvard Pilgrim , All Plans ,388.59,,,472.69,138.42,667.11,1000, fee schedule ,121.12,896.11,
APREPITANT 125 MG CAPSULE,0781-2323-68,CDM,,both,6,EA,995.68,587.45, Optum , All Plans ,288.75,,,472.69,138.42,667.11,1000, fee schedule ,121.12,896.11,
APREPITANT 125 MG CAPSULE,13668-593-80,CDM,,both,1,EA,876.71,517.26, Medicare Advantage -  Anthem , All Plans ,106.65,,,416.21,121.88,587.4,1000, fee schedule ,106.65,789.04,
APREPITANT 130 MG/18 ML (7.2 MG/ML) INTRAVENOUS EMULSION,47426-201-01,CDM,,both,18,ML,1013.67,598.07, Medicare Advantage -  UHC , All Plans ,134.9,,,481.23,140.92,679.16,1000, fee schedule ,123.31,912.3,
APREPITANT 20 MG/ML ORAL SUSPENSION,99999-022-67,CDM,,both,2,ML,466.93,275.49, Oxford , All Plans ,218.01,,,221.67,64.91,312.84,1000, fee schedule ,56.8,420.24,
APREPITANT 80 MG CAPSULE,68462-584-40,CDM,,both,1,EA,483.32,285.16, MagnaCare , All Plans ,201.99,,,229.45,67.19,323.82,1000, fee schedule ,58.79,434.99,
ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,0093-5955-06,CDM,,both,2,ML,29.72,17.53, Great West Network , All Plans ,14.11,,,14.11,4.13,19.91,1000, fee schedule ,3.62,26.75,
ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,0093-5955-06,CDM,,both,2,ML,29.72,17.53, Harvard Pilgrim , All Plans ,11.6,,,14.11,4.13,19.91,1000, fee schedule ,3.62,26.75,
ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,63402-911-01,CDM,,both,2,ML,33.58,19.81, First Health , All Plans ,28.54,,,15.94,4.67,22.5,1000, fee schedule ,4.08,30.22,
ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,63402-911-04,CDM,,both,2,ML,33.58,19.81, Cigna , All Plans ,16.37,,,15.94,4.67,22.5,1000, fee schedule ,4.08,30.22,
ARFORMOTEROL 15 MCG/2 ML SOLUTION FOR NEBULIZATION,63402-911-04,CDM,,both,2,ML,33.58,19.81, MagnaCare , All Plans ,14.03,,,15.94,4.67,22.5,1000, fee schedule ,4.08,30.22,
ARGATROBAN 100 MG/ML INTRAVENOUS SOLUTION,0143-9674-01,CDM,,both,2.5,ML,322.55,190.3, Cigna , All Plans ,157.22,,,153.13,44.84,216.11,1000, fee schedule ,39.24,290.3,
ARGATROBAN 100 MG/ML INTRAVENOUS SOLUTION,0143-9674-01,CDM,,both,2.5,ML,322.55,190.3, Harvard Pilgrim , All Plans ,125.88,,,153.13,44.84,216.11,1000, fee schedule ,39.24,290.3,
ARGATROBAN 100 MG/ML INTRAVENOUS SOLUTION,0143-9674-01,CDM,,both,2.5,ML,322.55,190.3, Medicare Advantage -  Anthem , All Plans ,39.24,,,153.13,44.84,216.11,1000, fee schedule ,39.24,290.3,
