"GUANFACINE ER 3 MG TABLET,EXTENDED RELEASE 24 HR",70436-041-01,CDM,,both,100,EA,1.95,1.15, First Health , All Plans ,1.66,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
"HC  ADENOSINE DEAMINASE, RBC",82657,CPT,,Outpatient,,,186,109.74, UHC , All Plans ,63.71,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC  ALPHA-GALACTOSIDASE, LEUKOCYTES",82657,CPT,,Outpatient,,,186,109.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,124.62,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC  ALUMINUM, URINE",82108,CPT,,Outpatient,,,262,154.58, Cigna , All Plans ,101.21,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
"HC  BETA-2-TRANSFERRIN, SERUM",86334,CPT,,Outpatient,,,230,135.7, Champus , All Plans ,30.89,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
"HC  BETA-2-TRANSFERRIN, SERUM",86334,CPT,,Outpatient,,,230,135.7, Optum , All Plans ,66.7,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
"HC  FAT STAIN, FECES",89125,CPT,,Outpatient,,,44,25.96, Anthem , All Plans ,14.92,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC  FAT STAIN, FECES",89125,CPT,,Outpatient,,,44,25.96, ClaimDoc , All Plans ,29.48,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC  FAT STAIN, FECES",89125,CPT,,Outpatient,,,44,25.96, First Health , All Plans ,37.4,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC  FAT STAIN, URINE",89125,CPT,,Outpatient,,,44,25.96, Aetna  , All Plans ,11.72,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC  FAT STAIN, URINE",89125,CPT,,Outpatient,,,44,25.96, Magellan , All Plans ,16.28,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC  FAT STAIN, URINE",89125,CPT,,Outpatient,,,44,25.96, Optum , All Plans ,12.76,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC  IMMUNOFLUORESCENT STUDY, INDIRECT, D",88346,CPT,,Outpatient,,,307,181.13, Anthem , All Plans ,104.11,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
"HC  IMMUNOFLUORESCENT STUDY, INDIRECT, D",88346,CPT,,Outpatient,,,307,181.13, Optum , All Plans ,89.03,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
"HC  IMMUNOFLUORESCENT STUDY, INDIRECT, E",88346,CPT,,Outpatient,,,307,181.13, Medicare Advantage -  Anthem , All Plans ,39.07,,,113.59,40.01,205.69,1000, fee schedule ,36.99,276.3,
"HC  MANGANESE, SERUM",83785,CPT,,Outpatient,,,253,149.27, CtCare , All Plans ,67.21,,,93.61,32.97,169.51,1000, fee schedule ,30.48,227.7,
"HC  MANGANESE, URINE",83785,CPT,,Outpatient,,,253,149.27, Anthem , All Plans ,85.8,,,93.61,32.97,169.51,1000, fee schedule ,30.48,227.7,
"HC  MANGANESE, URINE",83785,CPT,,Outpatient,,,253,149.27, Cigna , All Plans ,97.74,,,93.61,32.97,169.51,1000, fee schedule ,30.48,227.7,
"HC  OSMOLALITY, FECES",83935,CPT,,Outpatient,,,70,41.3, First Choice , All Plans ,41.3,,,25.9,9.12,46.9,1000, fee schedule ,8.43,63,
"HC  POTASSIUM, FECES",82190,CPT,,Outpatient,,,153,90.27, Magellan , All Plans ,56.61,,,56.61,19.94,102.51,1000, fee schedule ,18.43,137.7,
"HC  THYROXINE, FREE",84439,CPT,,Outpatient,,,93,54.87, Champus , All Plans ,12.49,,,34.41,12.12,62.31,1000, fee schedule ,11.2,83.7,
"HC  THYROXINE, FREE",84439,CPT,,Outpatient,,,93,54.87, Champus , All Plans ,12.49,,,34.41,12.12,62.31,1000, fee schedule ,11.2,83.7,
"HC  YEAST ID, API",87106,CPT,,Outpatient,,,106,62.54, Great West Network , All Plans ,41.84,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC 14-3-3 PROTEIN,CSF",83520,CPT,,Outpatient,,,57.75,34.07, Oxford , All Plans ,19.99,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
"HC 14-3-3 TAU PRION MARKERS, CSF (ARUP #3001255)",0035U,CPT,,Outpatient,,,2014.95,1188.82, First Health , All Plans ,1712.71,,,745.53,262.61,1350.02,1000, fee schedule ,242.75,1813.46,
"HC 14-3-3 TAU PRION MARKERS, CSF (ARUP #3001255)",0035U,CPT,,Outpatient,,,2014.95,1188.82, Optum , All Plans ,584.34,,,745.53,262.61,1350.02,1000, fee schedule ,242.75,1813.46,
"HC 14-3-3 TAU PRION MARKERS, CSF",84182,CPT,,Outpatient,,,103.79,61.24, Optum , All Plans ,30.1,,,38.4,13.53,69.54,1000, fee schedule ,12.5,93.41,
"HC 21-HYDROXYLASE, CYP21A2, GENE ALYS (MAYO CYPZ)",81402,CPT,,Outpatient,,,761,448.99, Medicare Advantage -  CtCare , All Plans ,91.68,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
"HC 21-HYDROXYLASE, CYP21A2, GENE ALYS (MAYO CYPZ)",81402,CPT,,Outpatient,,,761,448.99, Three Rivers Provider Network (TRPN) , All Plans ,684.9,,,281.57,99.18,509.87,1000, fee schedule ,91.68,684.9,
"HC 21-HYDROXYLASE, CYP21A2, GENE ALYS (MAYO CYPZ)",81405,CPT,,Outpatient,,,1563,922.17, Cigna , All Plans ,603.81,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
"HC 5,10 METHYLENETETRAHYDROFOLATE REDUCTASE",81291,CPT,,Outpatient,,,449,264.91, Medicare Advantage -  Wellcare , All Plans ,57.33,,,166.13,58.52,300.83,1000, fee schedule ,54.09,404.1,
"HC ADE, GAD 65",86431,CPT,,Outpatient,,,58,34.22, Create Alliance , All Plans ,31.9,,,21.46,7.56,38.86,1000, fee schedule ,6.99,52.2,
"HC ADE, GAD 65",86431,CPT,,Outpatient,,,58,34.22, First Health , All Plans ,49.3,,,21.46,7.56,38.86,1000, fee schedule ,6.99,52.2,
"HC ADE, GAD 65",86431,CPT,,Outpatient,,,58,34.22, MagnaCare , All Plans ,32.17,,,21.46,7.56,38.86,1000, fee schedule ,6.99,52.2,
"HC ADE, GANG NEU AB",83519,CPT,,Outpatient,,,121,71.39, ClaimDoc , All Plans ,81.07,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
"HC ADE, GANG NEU AB",83519,CPT,,Outpatient,,,121,71.39, Harvard Pilgrim , All Plans ,58.36,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
"HC ADE, N-TYPE CHANEL AB",83519,CPT,,Outpatient,,,121,71.39, Optum , All Plans ,35.09,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
"HC ADENOVIRUS DNA, QUANT RT PCR",87799,CPT,,Outpatient,,,441,260.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,295.47,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC ADENOVIRUS DNA,QUAL PCR",87799,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  Aetna , All Plans ,64.6,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC ADRENAL ANTIBODY SCREEN, RFLX TO TIT",86255,CPT,,Outpatient,,,44.78,26.42, Anthem , All Plans ,15.19,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC AEROBIC ID, ADD METHOD, EA ISO",87077,CPT,,Outpatient,,,83,48.97, ClaimDoc , All Plans ,55.61,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
"HC AGL COMPREHENSIVE, SEQ & DEL/DUP",81407,CPT,,Outpatient,,,22502,13276.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15076.34,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
"HC AGL COMPREHENSIVE, SEQ & DEL/DUP",81407,CPT,,Outpatient,,,22502,13276.18, Medicare Advantage -  Wellcare , All Plans ,2873.06,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
"HC AICD, DUAL CHAMBER CI",C1721,CPT,,Outpatient,,,65259,38502.81, MagnaCare , All Plans ,27273.23,,,30981.29,9072.57,43723.53,1000, fee schedule ,7938.42,58733.1,
"HC AICD, DUAL CHAMBER L",C1721,CPT,,Outpatient,,,31471,18567.89, Champus , All Plans ,4970.56,,,14940.66,4375.23,21085.57,1000, fee schedule ,3828.28,28323.9,
"HC AICD, DUAL CHAMBER L",C1721,CPT,,Outpatient,,,31471,18567.89, CtCare , All Plans ,11997.75,,,14940.66,4375.23,21085.57,1000, fee schedule ,3828.28,28323.9,
"HC AICD, DUAL CHAMBER LIV",C1721,CPT,,Outpatient,,,34121,20131.39, ClaimDoc , All Plans ,22861.07,,,16198.73,4743.64,22861.07,1000, fee schedule ,4150.64,30708.9,
"HC AICD, DUAL CHAMBER LIV",C1721,CPT,,Outpatient,,,34121,20131.39, UHC , All Plans ,16898.4,,,16198.73,4743.64,22861.07,1000, fee schedule ,4150.64,30708.9,
"HC AICD, DUAL CHAMBER LX",C1721,CPT,,Outpatient,,,38096,22476.64, Medicare Advantage -  Wellcare , All Plans ,4724.7,,,18085.83,5296.26,25524.32,1000, fee schedule ,4634.18,34286.4,
"HC AICD, DUAL CHAMBER XC",C1721,CPT,,Outpatient,,,57971,34202.89, Medicare Advantage -  CtCare , All Plans ,8576.59,,,27521.36,8059.37,38840.57,1000, fee schedule ,7051.87,52173.9,
"HC AICD, DUAL CHAMBER XLII",C1721,CPT,,Outpatient,,,29628,17480.52, CtCare , All Plans ,11295.14,,,14065.7,4119.01,19850.76,1000, fee schedule ,3604.09,26665.2,
"HC AICD, DUAL CHAMBER XLV",C1721,CPT,,Outpatient,,,31878,18808.02, Medicare Advantage -  Anthem , All Plans ,3877.79,,,15133.88,4431.81,21358.26,1000, fee schedule ,3877.79,28690.2,
"HC AICD, DUAL CHAMBER XLVII",C1721,CPT,,Outpatient,,,29484,17395.56, Cigna , All Plans ,14371.03,,,13997.34,4098.99,19754.28,1000, fee schedule ,3586.57,26535.6,
"HC AICD, DUAL CHAMBER XLVII",C1721,CPT,,Outpatient,,,29484,17395.56, Medicare Advantage -  Wellcare , All Plans ,3656.63,,,13997.34,4098.99,19754.28,1000, fee schedule ,3586.57,26535.6,
"HC AICD, DUAL CHAMBER XLVIII",C1721,CPT,,Outpatient,,,30146,17786.14, ClaimDoc , All Plans ,20197.82,,,14311.62,4191.02,20197.82,1000, fee schedule ,3667.1,27131.4,
"HC AICD, DUAL CHAMBER XXXVIII",C1721,CPT,,Outpatient,,,26628,15710.52, CtCare , All Plans ,10151.44,,,12641.47,3701.93,17840.76,1000, fee schedule ,3239.16,23965.2,
"HC AICD, OTHER THAN SING/DUAL CXV",C1882,CPT,,Outpatient,,,74534,43975.06, Medicare Advantage -  UHC , All Plans ,9918.69,,,35384.54,10362.02,49937.78,1000, fee schedule ,9066.67,67080.6,
"HC AICD, OTHER THAN SING/DUAL CXVII",C1882,CPT,,Outpatient,,,75859,44756.81, Medicare Advantage -  CtCare , All Plans ,11223.05,,,36013.58,10546.23,50825.53,1000, fee schedule ,9227.85,68273.1,
"HC AICD, OTHER THAN SING/DUAL CXVIII",C1882,CPT,,Outpatient,,,76521,45147.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,51269.07,,,36327.86,10638.26,51269.07,1000, fee schedule ,9308.38,68868.9,
"HC AICD, OTHER THAN SING/DUAL CXVIII",C1882,CPT,,Outpatient,,,76521,45147.39, First Health , All Plans ,65042.85,,,36327.86,10638.26,51269.07,1000, fee schedule ,9308.38,68868.9,
"HC AICD, OTHER THAN SING/DUAL CXXI",C1882,CPT,,Outpatient,,,78509,46320.31, Medicare Advantage -  Aetna , All Plans ,11882.95,,,37271.65,10914.64,52601.03,1000, fee schedule ,9550.21,70658.1,
"HC AICD, OTHER THAN SING/DUAL CXXVI",C1882,CPT,,Outpatient,,,81821,48274.39, Anthem , All Plans ,41054.99,,,38844,11375.09,54820.07,1000, fee schedule ,9953.1,73638.9,
"HC AICD, OTHER THAN SING/DUAL L",C1882,CPT,,Outpatient,,,31471,18567.89, UHC , All Plans ,15585.99,,,14940.66,4375.23,21085.57,1000, fee schedule ,3828.28,28323.9,
"HC AICD, OTHER THAN SING/DUAL LI",C1882,CPT,,Outpatient,,,32134,18959.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,21529.78,,,15255.41,4467.4,21529.78,1000, fee schedule ,3908.93,28920.6,
"HC AICD, OTHER THAN SING/DUAL LI",C1882,CPT,,Outpatient,,,32134,18959.06, ClaimDoc , All Plans ,21529.78,,,15255.41,4467.4,21529.78,1000, fee schedule ,3908.93,28920.6,
"HC AICD, OTHER THAN SING/DUAL LIX",C1882,CPT,,Outpatient,,,37434,22086.06, Create Alliance , All Plans ,20588.7,,,17771.55,5204.23,25080.78,1000, fee schedule ,4553.65,33690.6,
"HC AICD, OTHER THAN SING/DUAL LVI",C1882,CPT,,Outpatient,,,35446,20913.14, Optum , All Plans ,10279.34,,,16827.76,4927.85,23748.82,1000, fee schedule ,4311.82,31901.4,
"HC AICD, OTHER THAN SING/DUAL LVII",C1882,CPT,,Outpatient,,,40878,24118.02, Anthem , All Plans ,20511.19,,,19406.57,5683.03,27388.26,1000, fee schedule ,4972.59,36790.2,
"HC AICD, OTHER THAN SING/DUAL LXII",C1882,CPT,,Outpatient,,,39421,23258.39, Cigna , All Plans ,19214.5,,,18714.87,5480.47,26412.07,1000, fee schedule ,4795.36,35478.9,
"HC AICD, OTHER THAN SING/DUAL LXIII",C1882,CPT,,Outpatient,,,40084,23649.56, Medicare Advantage -  CtCare , All Plans ,5930.28,,,19029.62,5572.64,26856.28,1000, fee schedule ,4876.01,36075.6,
"HC AICD, OTHER THAN SING/DUAL LXIV",C1882,CPT,,Outpatient,,,46128,27215.52, ClaimDoc , All Plans ,30905.76,,,21898.97,6412.9,30905.76,1000, fee schedule ,5611.23,41515.2,
"HC AICD, OTHER THAN SING/DUAL LXV",C1882,CPT,,Outpatient,,,41409,24431.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27744.03,,,19658.66,5756.85,27744.03,1000, fee schedule ,5037.19,37268.1,
"HC AICD, OTHER THAN SING/DUAL LXV",C1882,CPT,,Outpatient,,,41409,24431.31, Aetna  , All Plans ,20807.31,,,19658.66,5756.85,27744.03,1000, fee schedule ,5037.19,37268.1,
"HC AICD, OTHER THAN SING/DUAL LXV",C1882,CPT,,Outpatient,,,41409,24431.31, Create Alliance , All Plans ,22774.95,,,19658.66,5756.85,27744.03,1000, fee schedule ,5037.19,37268.1,
"HC AICD, OTHER THAN SING/DUAL LXV",C1882,CPT,,Outpatient,,,41409,24431.31, First Health , All Plans ,35197.65,,,19658.66,5756.85,27744.03,1000, fee schedule ,5037.19,37268.1,
"HC AICD, OTHER THAN SING/DUAL LXVII",C1882,CPT,,Outpatient,,,42734,25213.06, Medicare Advantage -  CtCare , All Plans ,6322.33,,,20287.69,5941.06,28631.78,1000, fee schedule ,5198.37,38460.6,
"HC AICD, OTHER THAN SING/DUAL LXVIII",C1882,CPT,,Outpatient,,,43396,25603.64, Medicare Advantage -  Aetna , All Plans ,6568.33,,,20601.97,6033.09,29075.32,1000, fee schedule ,5278.9,39056.4,
"HC AICD, OTHER THAN SING/DUAL LXXI",C1882,CPT,,Outpatient,,,51378,30313.02, ClaimDoc , All Plans ,34423.26,,,24391.38,7142.78,34423.26,1000, fee schedule ,6249.86,46240.2,
"HC AICD, OTHER THAN SING/DUAL XLVI",C1882,CPT,,Outpatient,,,32628,19250.52, Aetna  , All Plans ,16395.01,,,15489.93,4536.08,21860.76,1000, fee schedule ,3969.03,29365.2,
"HC AICD, OTHER THAN SING/DUAL XLVI",C1882,CPT,,Outpatient,,,32628,19250.52, Three Rivers Provider Network (TRPN) , All Plans ,29365.2,,,15489.93,4536.08,21860.76,1000, fee schedule ,3969.03,29365.2,
"HC AICD, OTHER THAN SING/DUAL XLVII",C1882,CPT,,Outpatient,,,33378,19693.02, Create Alliance , All Plans ,18357.9,,,15845.99,4640.35,22363.26,1000, fee schedule ,4060.26,30040.2,
"HC AICD, SINGLE CHAMBER L",C1722,CPT,,Outpatient,,,35628,21020.52, Oxford , All Plans ,16634.39,,,16914.17,4953.15,23870.76,1000, fee schedule ,4333.96,32065.2,
"HC AICD, SINGLE CHAMBER LII",C1722,CPT,,Outpatient,,,37128,21905.52, First Choice , All Plans ,21905.52,,,17626.28,5161.69,24875.76,1000, fee schedule ,4516.43,33415.2,
"HC AICD, SINGLE CHAMBER LVI",C1722,CPT,,Outpatient,,,40128,23675.52, Create Alliance , All Plans ,22070.4,,,19050.51,5578.76,26885.76,1000, fee schedule ,4881.36,36115.2,
"HC AICD, SINGLE CHAMBER LXXIII",C1722,CPT,,Outpatient,,,52878,31198.02, Great West Network , All Plans ,25103.49,,,25103.49,7351.32,35428.26,1000, fee schedule ,6432.33,47590.2,
"HC AICD, SINGLE CHAMBER XCVII",C1722,CPT,,Outpatient,,,70878,41818.02, Create Alliance , All Plans ,38982.9,,,33648.88,9853.75,47488.26,1000, fee schedule ,8621.94,63790.2,
"HC AICD, SINGLE CHAMBER XL",C1722,CPT,,Outpatient,,,28128,16595.52, Magellan , All Plans ,10407.36,,,13353.59,3910.47,18845.76,1000, fee schedule ,3421.62,25315.2,
"HC AICD, SINGLE CHAMBER XLI",C1722,CPT,,Outpatient,,,28878,17038.02, Three Rivers Provider Network (TRPN) , All Plans ,25990.2,,,13709.65,4014.74,19348.26,1000, fee schedule ,3512.86,25990.2,
"HC AICD, SINGLE CHAMBER XLIV",C1722,CPT,,Outpatient,,,31128,18365.52, First Choice , All Plans ,18365.52,,,14777.82,4327.54,20855.76,1000, fee schedule ,3786.56,28015.2,
"HC AICD, SINGLE CHAMBER XLIV",C1722,CPT,,Outpatient,,,31128,18365.52, Medicare Advantage -  UHC , All Plans ,4142.39,,,14777.82,4327.54,20855.76,1000, fee schedule ,3786.56,28015.2,
"HC AICD, SINGLE CHAMBER XLV",C1722,CPT,,Outpatient,,,31878,18808.02, Medicare Advantage -  Aetna , All Plans ,4824.99,,,15133.88,4431.81,21358.26,1000, fee schedule ,3877.79,28690.2,
"HC AICD, SINGLE CHAMBER XLVI",C1722,CPT,,Outpatient,,,32628,19250.52, ClaimDoc , All Plans ,21860.76,,,15489.93,4536.08,21860.76,1000, fee schedule ,3969.03,29365.2,
"HC AICD, SINGLE CHAMBER XLVII",C1722,CPT,,Outpatient,,,33378,19693.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22363.26,,,15845.99,4640.35,22363.26,1000, fee schedule ,4060.26,30040.2,
"HC AICD, SINGLE CHAMBER XLVII",C1722,CPT,,Outpatient,,,33378,19693.02, Magellan , All Plans ,12349.86,,,15845.99,4640.35,22363.26,1000, fee schedule ,4060.26,30040.2,
"HC AICD, SINGLE CHAMBER XLVIII",C1722,CPT,,Outpatient,,,34128,20135.52, Cigna , All Plans ,16634.6,,,16202.05,4744.61,22865.76,1000, fee schedule ,4151.49,30715.2,
"HC AICD, SINGLE CHAMBER XLVIII",C1722,CPT,,Outpatient,,,34128,20135.52, Medicare Advantage -  CtCare , All Plans ,5049.11,,,16202.05,4744.61,22865.76,1000, fee schedule ,4151.49,30715.2,
"HC AICD, SINGLE CHAMBER XXXII",C1722,CPT,,Outpatient,,,22128,13055.52, MagnaCare , All Plans ,9247.8,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
"HC AICD, SINGLE CHAMBER XXXIII",C1722,CPT,,Outpatient,,,22878,13498.02, MagnaCare , All Plans ,9561.24,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
"HC AICD, SINGLE CHAMBER XXXIII",C1722,CPT,,Outpatient,,,22878,13498.02, Medicare Advantage -  CtCare , All Plans ,3384.71,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
"HC AICD, SINGLE CHAMBER XXXIX",C1722,CPT,,Outpatient,,,27378,16153.02, Magellan , All Plans ,10129.86,,,12997.53,3806.2,18343.26,1000, fee schedule ,3330.39,24640.2,
"HC AICD, SINGLE CHAMBER XXXVIII",C1722,CPT,,Outpatient,,,26628,15710.52, Champus , All Plans ,4205.65,,,12641.47,3701.93,17840.76,1000, fee schedule ,3239.16,23965.2,
"HC ALBUMIN (HUMAN) 5%, 250ML",P9045,CPT,,Outpatient,,,60,35.4, Champus , All Plans ,9.48,,,28.48,8.34,40.2,1000, fee schedule ,7.3,54,
"HC ALLERGEN SPECIFIC IGE, COMPONENT",86008,CPT,,Outpatient,,,185,109.15, Optum , All Plans ,53.65,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
"HC ALLERGEN, AMOXYCILLOYL IGE CONC.",86003,CPT,,Outpatient,,,54,31.86, Cigna , All Plans ,20.86,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
"HC ALLERGEN, PENICILLOYL G IGE",86003,CPT,,Outpatient,,,54,31.86, Great West Network , All Plans ,21.31,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
"HC ALLERGEN, PENNICILLOYL V IGE CONC.",86003,CPT,,Outpatient,,,54,31.86, Create Alliance , All Plans ,29.7,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
"HC ALLERGEN, PENNICILLOYL V IGE CONC.",86003,CPT,,Outpatient,,,54,31.86, CtCare , All Plans ,14.35,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
"HC ALPHA-1-ANTITRYPSIN,FECES",82103,CPT,,Outpatient,,,138,81.42, Champus , All Plans ,18.54,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
"HC ALPHA-MANNOSIDASE, LEUKOCYTES",82657,CPT,,Outpatient,,,186,109.74, Magellan , All Plans ,68.82,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC ALPHA-MANNOSIDASE, LEUKOCYTES",82657,CPT,,Outpatient,,,186,109.74, Optum , All Plans ,53.94,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC AML-ETO T(8;21) AML PANEL, BM (YH LAB2103)",81401,CPT,,Outpatient,,,822,484.98, Champus , All Plans ,110.4,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC AML-ETO T(8;21) AML PANEL, BM (YH LAB2103)",81401,CPT,,Outpatient,,,822,484.98, Great West Network , All Plans ,324.46,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC AML-ETO, T(8;21), QUANTITATIVE, BONE MARROW",81401,CPT,,Outpatient,,,822,484.98, CtCare , All Plans ,218.37,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC AML-ETO, T(8;21), QUANTITATIVE, BONE MARROW",81401,CPT,,Outpatient,,,822,484.98, First Health , All Plans ,698.7,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC AML-ETO, T(8;21), QUANTITIVE, BLOOD",81401,CPT,,Outpatient,,,822,484.98, Aetna  , All Plans ,218.91,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC AML-ETO, T(8;21), QUANTITIVE, BLOOD",81401,CPT,,Outpatient,,,822,484.98, Create Alliance , All Plans ,452.1,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC AMPHIPHYSIN AB TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,83.08,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC AMYLASE, PANCREATIC CYST FLUID 3PB (INTERPACE)",82150,CPT,,Outpatient,,,67,39.53, First Choice , All Plans ,39.53,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
"HC AMYLASE, PANCREATIC CYST FLUID 3PB (INTERPACE)",82150,CPT,,Outpatient,,,67,39.53, MagnaCare , All Plans ,28,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
"HC AMYLASE, PANCREATIC CYST FLUID 3PB (INTERPACE)",82150,CPT,,Outpatient,,,67,39.53, Oxford , All Plans ,31.28,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
"HC AMYLASE, PANCREATIC CYST FLUID",82150,CPT,,Outpatient,,,67,39.53, Oxford , All Plans ,23.19,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
"HC AMYLASE, URINE",82150,CPT,,Outpatient,,,67,39.53, ClaimDoc , All Plans ,44.89,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
"HC AMYLASE, URINE",82150,CPT,,Outpatient,,,67,39.53, Create Alliance , All Plans ,36.85,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
"HC AMYLASE, URINE",82150,CPT,,Outpatient,,,67,39.53, Magellan , All Plans ,24.79,,,24.79,8.73,44.89,1000, fee schedule ,8.07,60.3,
"HC ANALGESICS, NON-OPIOID; 3-5",G0480,CPT,,Outpatient,,,686.58,405.08, Oxford , All Plans ,237.63,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
"HC ANCHOR/SCREW BN/BN,TIS/BN VI",C1713,CPT,,Outpatient,,,2627,1549.93, Medicare Advantage -  Anthem , All Plans ,319.56,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC ANCHOR/SCREW BN/BN,TIS/BN XII",C1713,CPT,,Outpatient,,,7128,4205.52, Optum , All Plans ,2067.12,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC ANCHOR/SCREW BN/BN,TIS/BN XII",C1713,CPT,,Outpatient,,,7128,4205.52, Optum , All Plans ,2067.12,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC ANCHOR/SCREW BN/BN,TIS/BN XII",C1713,CPT,,Outpatient,,,7128,4205.52, UHC , All Plans ,3530.14,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC ANCHOR/SCREW BN/BN,TIS/BN XII",C1713,CPT,,Outpatient,,,7128,4205.52, UHC , All Plans ,3530.14,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC ANCHOR/SCREW BN/BN,TIS/BN XVIII",C1713,CPT,,Outpatient,,,11628,6860.52, Champus , All Plans ,1836.54,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC ANNA-1 TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, First Choice , All Plans ,73.16,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC ANNA-1 TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  Wellcare , All Plans ,15.83,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC ANNA-2 TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  CtCare , All Plans ,14.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC ANNA-2 TITER, SERUM",86256,CPT,,Outpatient,,,124,73.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,83.08,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC ANTIBIOTIC ASSAY, PER PLATE",87186,CPT,,Outpatient,,,89,52.51, Anthem , All Plans ,30.18,,,32.93,11.6,59.63,1000, fee schedule ,10.72,80.1,
