HIC 2000026742 PEMBROLIZUMAB MED,99999-055-38,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) 10 MG TABLET,99999-076-57,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) 10 MG TABLET,99999-076-57,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 10 MG TABLETS,99999-054-94,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 10 MG TABLETS,99999-054-94,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 25 MG TABLETS,99999-051-72,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 25 MG TABLETS,99999-051-72,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 40 MG TABLETS,99999-062-55,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 5 MG TABLETS,99999-051-71,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 1200 MCG/ML,99999-050-25,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 150 MCG/ML,99999-050-22,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 25 MCG/ML,99999-050-19,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 300 MCG/ML,99999-050-23,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 50 MCG/ML,99999-050-20,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 50 MCG/ML,99999-050-20,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 50 MCG/ML,99999-050-20,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 600 MCG/ML,99999-050-24,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 75 MCG/ML,99999-050-21,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026850 SACITUZUMAB GOVITECAN (IMMU-132) MED,99999-052-96,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026862 INOTUZUMAB OZOGAMICIN MED,99999-056-10,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026896 VITAMIN D3 OR PLACEBO 1 CAPSULE,99999-050-62,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026896 VITAMIN D3 OR PLACEBO 2 CAPSULES,99999-050-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026943 RISANKIZUMAB 180 MG OR 360 MG OR PLACEBO SC SYRINGE,99999-059-55,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026943 RISANKIZUMAB OR PLACEBO 300 MG MED,99999-059-56,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB 180 MG SC SYRINGE,99999-067-27,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB 180 MG SC SYRINGE,99999-067-27,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB OR PLACEBO 300 MG MED,99999-067-25,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026994 (RBN-2397) UNMICRONIZED 100 MG TABLETS,99999-057-15,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026994 (RBN-2397) UNMICRONIZED 100 MG TABLETS,99999-057-15,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NIR178) 160 MG CAPSULES,99999-052-17,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NIR178) 40 MG CAPSULES,99999-052-15,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NZV930) MED,99999-052-18,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NZV930) MED,99999-052-18,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 SPARTALIZUMAB (PDR001) MED,99999-052-19,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027026 (AZD6738) 20 MG TABLETS,99999-050-93,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027026 (AZD6738) 20 MG TABLETS,99999-050-93,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027026 (AZD6738) 80 MG TABLETS,99999-050-94,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027144 0.9% SODIUM CHLORIDE (50 ML) FLUSH SYRINGE,99999-051-82,CDM,,both,50,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027144 DARATUMUMAB SUBCUTANEOUS INJECTION (JNJ-54767414),99999-051-84,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027204 CALCIUM CITRATE 315 MG CAPSULES,99999-055-05,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027204 CHOLECALCIFEROL (VITAMIN D3) 1000 UNIT CAPSULES,99999-055-07,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027239 LUMACAFTOR 150 MG / IVACAFTOR 188 MG ORAL GRANULES,99999-054-36,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027249 EFGARTIGIMOD PH20,99999-053-31,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027251 AMG570 70 MG OR 280 MG OR 420 MG OR PLACEBO SC SYRINGE,99999-062-33,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027293 REGULAR INSULIN MED,99999-055-59,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027356 TRALOKINUMAB SC INJECTION,99999-054-93,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027358 CERDULATINIB (PRT062070) 15 MG CAPSULES,99999-052-66,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027358 CERDULATINIB (PRT062070) 25 MG CAPSULES,99999-052-68,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027358 CERDULATINIB (PRT062070) 25 MG CAPSULES,99999-052-68,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027358 CERDULATINIB (PRT062070) 25 MG CAPSULES,99999-052-68,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027390 (KPG-121) 0.5 MG CAPSULES,99999-053-13,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027390 (KPG-121) 0.5 MG CAPSULES,99999-053-13,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027390 (KPG-121) 0.5 MG CAPSULES,99999-053-13,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027390 (KPG-121) 2.5 MG CAPSULES,99999-053-14,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027406 PIRTOBRUTINIB (LOXO-305) 100 MG TABLETS,99999-057-02,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027406 PIRTOBRUTINIB (LOXO-305) 100 MG TABLETS,99999-057-02,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027429 CABOZANTINIB (XL184) 20 MG CAPSULES,99999-052-75,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027465 ENZALUTAMIDE 80 MG TABLETS,99999-053-53,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027482 SELPERCATINIB (LOXO-292) 40 MG CAPSULES,99999-052-90,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027493 TIRAGOLUMAB (MTIG7192A) OR PLACEBO MED,99999-053-21,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027494 NIVOLUMAB MED,99999-053-45,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027537 IXAZOMIB (MLN9708 OR MLN2238) 3 MG CAPSULES,99999-055-31,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027537 IXAZOMIB (MLN9708 OR MLN2238) 4 MG CAPSULES,99999-055-32,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027566 (FB-PMT) 10 MG/ML SC INJECTION,99999-062-43,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 FLUOROURACIL MED,99999-053-61,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 OXALIPLATIN MED,99999-053-64,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027584 ENFORTUMAB VEDOTIN (ASG-22CE) MED,99999-053-83,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027584 ENFORTUMAB VEDOTIN (ASG-22CE) MED,99999-053-83,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT IV SYRINGE (DOSES < 0.1 MG/KG),99999-054-85,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027683 INFIGRATINIB (BGJ398) OR PLACEBO 25 MG CAPSULES,99999-053-49,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027686 OLAPARIB (AZD2281) 100 MG TABLETS,99999-054-56,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027686 OLAPARIB (AZD2281) 100 MG TABLETS,99999-054-56,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027696 (CTX130),99999-056-12,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 (AMG 509) MED (0.1 MG/ML 100 ML DILUTION BAG) IV SYRINGE,99999-078-71,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 (AMG 509) MED (INFUSION),99999-078-72,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 0.9% NACL POST INFUSION FLUSH SOLUTION SYRINGE,99999-078-70,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 0.9% NACL POST INFUSION FLUSH SOLUTION SYRINGE,99999-078-70,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027712 BAN2401 OR PLACEBO MED,99999-061-26,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028054 VITAMIN D 1000 IU OR PLACEBO CAPSULE,99999-081-07,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028054 VITAMIN D 1000 IU OR PLACEBO CAPSULE,99999-081-07,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028054 VITAMIN D 4000 IU OR PLACEBO CAPSULE,99999-081-12,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028181 ANTI-SARS-COV-2 (COVID-19) CONVALESCENT PLASMA OR PLACEBO INFUSION,99999-054-91,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028219 MYCOPHENOLATE MOFETIL 500MG TABLET,99999-065-23,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028219 OBINUTUZUMAB (RO5072759) OR PLACEBO MED,99999-065-06,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028633 CEDIRANIB (AZD2171) 20 MG TABLETS,99999-055-89,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028633 OLAPARIB (AZD2281) 100 MG TABLETS,99999-055-90,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028680 LASMIDITAN (LY573144) 25MG OR 50MG OR 100MG OR PLACEBO TABLETS,99999-064-18,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ATEZOLIZUMAB MED,99999-057-70,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ATEZOLIZUMAB MED,99999-057-70,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ATEZOLIZUMAB MED,99999-057-70,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 BEVACIZUMAB MED,99999-057-71,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 100 MG TABLETS,99999-057-79,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 100 MG TABLETS,99999-057-79,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 150 MG TABLETS,99999-057-80,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 25 MG TABLETS,99999-057-78,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 GDC-1971 (RO7517834) 10 MG CAPSULES,99999-062-74,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 INAVOLISIB (GDC-0077) 3 MG TABLETS,99999-068-42,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028691 SELUMETINIB (AZD6244) 10 MG CAPSULES,99999-056-04,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 APREPITANT 40 MG OR PLACEBO CAPSULES,99999-061-12,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 IOHEXOL (OMNIPAQUE 300) SYRINGE,99999-061-20,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 IOHEXOL (OMNIPAQUE 300) SYRINGE,99999-061-20,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 IOHEXOL (OMNIPAQUE 350) SYRINGE,99999-069-16,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 SACUBITRIL-VALSARTAN (ENTRESTO) 24-26 MG TABLET (STUDY DAY-IN CLINIC),99999-060-96,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 SACUBITRIL-VALSARTAN (ENTRESTO) 24-26 MG TABLET (STUDY DAY-IN CLINIC),99999-060-96,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 SACUBITRIL-VALSARTAN (ENTRESTO) 24-26 MG TABLET (TAKE-HOME),99999-060-97,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028716 LASMIDITAN (LY573144) 100 MG TABLET,99999-073-46,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028716 LASMIDITAN (LY573144) 25MG TABLET,99999-073-44,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 D-GLUCOSE (13C) IVPB MED,99999-064-26,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 DEUTERIUM OXIDE - PRIMING DOSE,99999-064-37,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 INSULIN REGULAR HUMAN MED,99999-064-38,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 SODIUM PROPIONATE (13C3) 400 MG EC CAPSULES,99999-064-36,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028742 (TAK-981) MED,99999-056-00,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028742 PEMBROLIZUMAB MED,99999-056-02,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028799 (AB154) 300 MG OR PLACEBO MED,99999-067-20,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028799 (AB154) 300 MG OR PLACEBO MED,99999-067-20,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028799 (AB154) OR PLACEBO MED,99999-057-06,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028799 (AB154) OR PLACEBO MED,99999-057-06,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028807 DONANEMAB (LY3002813) OR PLACEBO MED (LYOPHILIZED POWDER),99999-058-93,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028807 DONANEMAB (LY3002813) OR PLACEBO MED (LYOPHILIZED POWDER),99999-058-93,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028807 DONANEMAB (LY3002813) OR PLACEBO SOLUTION MED,99999-058-92,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028816 CELECOXIB (CELEBREX) 400 MG CAPSULES,99999-058-47,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
