CAFFEINE CITRATE 20 MG/ML ORAL SOLUTION,47335-290-44,CDM,,both,3,ML,92.19,54.39, Medicare Advantage -  UHC , All Plans ,12.27,,,43.77,12.82,61.77,1000, fee schedule ,11.21,82.97,
CAFFEINE CITRATE 20 MG/ML ORAL SOLUTION,51754-0501-3,CDM,,both,3,ML,33.54,19.79, Medicare Advantage -  Anthem , All Plans ,4.08,,,15.92,4.66,22.47,1000, fee schedule ,4.08,30.19,
CAFFEINE CITRATE 20 MG/ML ORAL SOLUTION,63323-406-03,CDM,,both,3,ML,178.49,105.31, Cigna , All Plans ,87,,,84.74,24.81,119.59,1000, fee schedule ,21.71,160.64,
CAFFEINE CITRATE 20 MG/ML ORAL SOLUTION,99999-0002-79,CDM,,both,1,ML,18.62,10.99, Three Rivers Provider Network (TRPN) , All Plans ,16.76,,,8.84,2.59,12.48,1000, fee schedule ,2.27,16.76,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,0517-0020-10,CDM,,both,3,ML,82.25,48.53, CtCare , All Plans ,31.36,,,39.05,11.43,55.11,1000, fee schedule ,10.01,74.03,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,0641-6164-01,CDM,,both,3,ML,16.43,9.69, Medicare Advantage -  Aetna , All Plans ,2.49,,,7.8,2.28,11.01,1000, fee schedule ,2,14.79,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,25021-601-03,CDM,,both,3,ML,20.15,11.89, Champus , All Plans ,3.18,,,9.57,2.8,13.5,1000, fee schedule ,2.45,18.14,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,47335-289-26,CDM,,both,3,ML,164.21,96.88, Medicare Advantage -  CtCare , All Plans ,24.29,,,77.96,22.83,110.02,1000, fee schedule ,19.98,147.79,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,47735-289-27,CDM,,both,3,ML,20.55,12.12, ClaimDoc , All Plans ,13.77,,,9.76,2.86,13.77,1000, fee schedule ,2.5,18.5,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,63323-407-03,CDM,,both,3,ML,143.4,84.61, Anthem , All Plans ,71.95,,,68.08,19.94,96.08,1000, fee schedule ,17.44,129.06,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,63323-407-03,CDM,,both,3,ML,143.4,84.61, CtCare , All Plans ,54.67,,,68.08,19.94,96.08,1000, fee schedule ,17.44,129.06,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,63323-407-03,CDM,,both,3,ML,143.4,84.61, Harvard Pilgrim , All Plans ,55.97,,,68.08,19.94,96.08,1000, fee schedule ,17.44,129.06,
CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,72485-104-01,CDM,,both,3,ML,29.96,17.68, Medicare Advantage -  Wellcare , All Plans ,3.72,,,14.22,4.17,20.07,1000, fee schedule ,3.64,26.96,
CAFFEINE-SODIUM BENZOATE 250 MG/ML(125 MG/ML CAFFEINE) INJECTION SOLN,0517-2502-10,CDM,,both,2,ML,128.96,76.09, Harvard Pilgrim , All Plans ,50.33,,,61.22,17.93,86.4,1000, fee schedule ,15.69,116.06,
CALAMINE 8 %-ZINC OXIDE 8 % LOTION,0395-0413-96,CDM,,both,180,ML,19.8,11.68, Medicare Advantage -  Aetna , All Plans ,3,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.82,
CALAMINE 8 %-ZINC OXIDE 8 % LOTION,1093914833,CDM,,both,177,ML,9.74,5.75, Create Alliance , All Plans ,5.36,,,4.62,1.35,6.53,1000, fee schedule ,1.18,8.77,
CALCIPOTRIENE-BETAMETHASONE 0.005 %-0.064 % TOPICAL OINTMENT,66993-938-61,CDM,,both,60,GM,1536.9,906.77, ClaimDoc , All Plans ,1029.72,,,729.63,213.67,1029.72,1000, fee schedule ,186.96,1383.21,
CALCITONIN (SALMON) 200 UNIT/ACTUATION NASAL SPRAY,49884-161-11,CDM,,both,3.7,ML,137.11,80.89, Medicare Advantage -  Aetna , All Plans ,20.75,,,65.09,19.06,91.86,1000, fee schedule ,16.68,123.4,
CALCITONIN (SALMON) 200 UNIT/ACTUATION NASAL SPRAY,60505-0823-6,CDM,,both,3.7,ML,291.9,172.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,195.57,,,138.58,40.58,195.57,1000, fee schedule ,35.51,262.71,
CALCITONIN (SALMON) 200 UNIT/ACTUATION NASAL SPRAY,60505-0823-6,CDM,,both,3.7,ML,291.9,172.22, Medicare Advantage -  CtCare , All Plans ,43.19,,,138.58,40.58,195.57,1000, fee schedule ,35.51,262.71,
CALCITONIN (SALMON) 200 UNIT/ML INJECTION SOLUTION,67457-675-02,CDM,,both,2,ML,5251.65,3098.47, First Health , All Plans ,4463.9,,,2493.19,730.11,3518.61,1000, fee schedule ,638.84,4726.49,
CALCITRIOL 0.25 MCG CAPSULE,0054-0007-13,CDM,,both,30,EA,4.72,2.78, First Health , All Plans ,4.01,,,2.24,0.66,3.16,1000, fee schedule ,0.57,4.25,
CALCITRIOL 0.25 MCG CAPSULE,0054-0007-13,CDM,,both,30,EA,4.72,2.78, Optum , All Plans ,1.37,,,2.24,0.66,3.16,1000, fee schedule ,0.57,4.25,
CALCITRIOL 0.25 MCG CAPSULE,0054-0007-25,CDM,,both,100,EA,4.36,2.57, Medicare Advantage -  CtCare , All Plans ,0.65,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
CALCITRIOL 0.25 MCG CAPSULE,23155-662-01,CDM,,both,100,EA,1.09,0.64, Three Rivers Provider Network (TRPN) , All Plans ,0.98,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
CALCITRIOL 0.25 MCG CAPSULE,60687-345-01,CDM,,both,100,EA,3.4,2.01, Medicare Advantage -  UHC , All Plans ,0.45,,,1.61,0.47,2.28,1000, fee schedule ,0.41,3.06,
CALCITRIOL 0.25 MCG CAPSULE,69452-207-13,CDM,,both,30,EA,1.05,0.62, Medicare Advantage -  Wellcare , All Plans ,0.13,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
CALCITRIOL 0.25 MCG CAPSULE,69452-207-20,CDM,,both,100,EA,1.09,0.64, Optum , All Plans ,0.32,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
CALCITRIOL 0.5 MCG CAPSULE,69452-208-20,CDM,,both,100,EA,1.96,1.16, Great West Network , All Plans ,0.93,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
CALCITRIOL 0.5 MCG CAPSULE,69452-208-20,CDM,,both,100,EA,1.96,1.16, Medicare Advantage -  CtCare , All Plans ,0.29,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
CALCITRIOL 1 MCG/ML INTRAVENOUS SOLUTION,72266-251-10,CDM,,both,1,ML,33.74,19.91, Medicare Advantage -  Aetna , All Plans ,5.11,,,16.02,4.69,22.61,1000, fee schedule ,4.1,30.37,
CALCITRIOL 1 MCG/ML ORAL SOLUTION,0054-3120-41,CDM,,both,15,ML,659.78,389.27, Cigna , All Plans ,321.59,,,313.23,91.73,442.05,1000, fee schedule ,80.26,593.8,
CALCITRIOL 1 MCG/ML ORAL SOLUTION,30698-911-15,CDM,,both,15,ML,855.6,504.8, Oxford , All Plans ,399.47,,,406.19,118.95,573.25,1000, fee schedule ,104.08,770.04,
CALCITRIOL 1 MCG/ML ORAL SOLUTION,99999-0200-48,CDM,,both,0.1,ML,2.6,1.53, UHC , All Plans ,1.29,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET,0766074152,CDM,,both,150,EA,0.1,0.06, CtCare , All Plans ,0.04,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET,66553-004-01,CDM,,both,500,EA,0.39,0.23, Champus , All Plans ,0.06,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET,69618-020-15,CDM,,both,150,EA,0.07,0.04, Aetna  , All Plans ,0.04,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
CALCIUM 200 MG (AS CALCIUM CARBONATE 500 MG) CHEWABLE TABLET,69618-020-15,CDM,,both,150,EA,0.07,0.04, Anthem , All Plans ,0.04,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
CALCIUM 250 MG (AS CARBONATE)-VITAMIN D3 3.125 MCG (125 UNIT) TABLET,2055502500,CDM,,both,100,EA,0.35,0.21, Champus , All Plans ,0.06,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
CALCIUM 250 MG (AS CARBONATE)-VITAMIN D3 3.125 MCG (125 UNIT) TABLET,2055502500,CDM,,both,100,EA,0.35,0.21, Medicare Advantage -  Wellcare , All Plans ,0.04,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
CALCIUM 250 MG (AS CARBONATE)-VITAMIN D3 3.125 MCG (125 UNIT) TABLET,5789673101,CDM,,both,100,EA,0.1,0.06, Create Alliance , All Plans ,0.06,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
CALCIUM 250 MG (AS CARBONATE)-VITAMIN D3 3.125 MCG (125 UNIT) TABLET,5789673101,CDM,,both,100,EA,0.1,0.06, Three Rivers Provider Network (TRPN) , All Plans ,0.09,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
CALCIUM 250 MG (AS CITRATE) TABLET,4329255606,CDM,,both,180,EA,0.1,0.06, Anthem , All Plans ,0.05,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
CALCIUM 250 MG (AS CITRATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET,1191711329,CDM,,both,200,EA,0.11,0.06, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CALCIUM 300 MG (AS CALCIUM CARBONATE 750 MG) CHEWABLE TABLET,0135-0456-03,CDM,,both,60,EA,0.43,0.25, MagnaCare , All Plans ,0.18,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
CALCIUM 300 MG (AS CALCIUM CARBONATE 750 MG) CHEWABLE TABLET,0135-0456-03,CDM,,both,60,EA,0.43,0.25, UHC , All Plans ,0.21,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
CALCIUM 300 MG (AS CALCIUM CARBONATE 750 MG) CHEWABLE TABLET,0766725000,CDM,,both,60,EA,0.34,0.2, Great West Network , All Plans ,0.16,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
CALCIUM 315 MG (AS CITRATE)-VITAMIN D3 6.25 MCG (250 UNIT) TABLET,7733311310,CDM,,both,100,EA,0.83,0.49, Great West Network , All Plans ,0.39,,,0.39,0.12,0.56,1000, fee schedule ,0.1,0.75,
CALCIUM 315 MG (AS CITRATE)-VITAMIN D3 6.25 MCG (250 UNIT) TABLET,7733311310,CDM,,both,100,EA,0.83,0.49, Three Rivers Provider Network (TRPN) , All Plans ,0.75,,,0.39,0.12,0.56,1000, fee schedule ,0.1,0.75,
CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET,0536781708,CDM,,both,60,EA,0.11,0.06, Cigna , All Plans ,0.05,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET,0536781708,CDM,,both,60,EA,0.11,0.06, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET,0904546052,CDM,,both,60,EA,0.11,0.06, Champus , All Plans ,0.02,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET,0904546072,CDM,,both,300,EA,0.08,0.05, Three Rivers Provider Network (TRPN) , All Plans ,0.07,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
CALCIUM 500 MG (AS CARBONATE)-VITAMIN D3 5 MCG (200 UNIT) TABLET,0904546092,CDM,,both,150,EA,0.09,0.05, CtCare , All Plans ,0.03,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
CALCIUM 600 MG (AS CARBONATE)-VIT D3 20 MCG (800 UNIT) CHEWABLE TABLET,0005556819,CDM,,both,60,EA,0.55,0.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.37,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
CALCIUM 600 MG (AS CARBONATE)-VIT D3 20 MCG (800 UNIT) CHEWABLE TABLET,0005556819,CDM,,both,60,EA,0.55,0.32, Cigna , All Plans ,0.27,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
CALCIUM 600 MG (AS CARBONATE)-VITAMIN D3 10 MCG (400 UNIT) TABLET,2055501700,CDM,,both,50,EA,0.59,0.35, ClaimDoc , All Plans ,0.4,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
CALCIUM ACETATE(PHOSPHAT BINDRS) 667 MG(169 MG CALCIUM)/5 ML ORAL SOLN,99999-0308-12,CDM,,both,5,ML,4,2.36, Medicare Advantage -  UHC , All Plans ,0.53,,,1.9,0.56,2.68,1000, fee schedule ,0.49,3.6,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,0054-0088-26,CDM,,both,200,EA,2.62,1.55, ClaimDoc , All Plans ,1.76,,,1.24,0.36,1.76,1000, fee schedule ,0.32,2.36,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,0904-7119-06,CDM,,both,50,EA,4.03,2.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.7,,,1.91,0.56,2.7,1000, fee schedule ,0.49,3.63,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,16571-813-20,CDM,,both,200,EA,1,0.59, Cigna , All Plans ,0.49,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,16571-813-20,CDM,,both,200,EA,1,0.59, Great West Network , All Plans ,0.47,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,16571-813-20,CDM,,both,200,EA,1,0.59, Three Rivers Provider Network (TRPN) , All Plans ,0.9,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,23155-531-02,CDM,,both,200,EA,1,0.59, Medicare Advantage -  Wellcare , All Plans ,0.12,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,23155-531-02,CDM,,both,200,EA,1,0.59, Three Rivers Provider Network (TRPN) , All Plans ,0.9,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,29033-026-02,CDM,,both,200,EA,3.25,1.92, Medicare Advantage -  Aetna , All Plans ,0.49,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,29033-026-02,CDM,,both,200,EA,3.25,1.92, Medicare Advantage -  Wellcare , All Plans ,0.4,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,68084-479-11,CDM,,both,1,EA,5.57,3.29, CtCare , All Plans ,2.12,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5.01,
CALCIUM ACETATE(PHOSPHATE BINDERS) 667 MG CAPSULE,68084-479-11,CDM,,both,1,EA,5.57,3.29, Medicare Advantage -  UHC , All Plans ,0.74,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5.01,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0517-6710-01,CDM,,both,10,ML,37.45,22.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25.09,,,17.78,5.21,25.09,1000, fee schedule ,4.56,33.71,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0517-6710-01,CDM,,both,10,ML,37.45,22.1, Medicare Advantage -  CtCare , All Plans ,5.54,,,17.78,5.21,25.09,1000, fee schedule ,4.56,33.71,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0517-6710-10,CDM,,both,10,ML,37.45,22.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25.09,,,17.78,5.21,25.09,1000, fee schedule ,4.56,33.71,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,70121-2309-1,CDM,,both,10,ML,36.45,21.51, Create Alliance , All Plans ,20.05,,,17.3,5.07,24.42,1000, fee schedule ,4.43,32.81,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,0409-1631-40,CDM,,both,10,ML,55.35,32.66, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,37.08,,,26.28,7.69,37.08,1000, fee schedule ,6.73,49.82,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,0409-4928-34,CDM,,both,10,ML,74.85,44.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,50.15,,,35.53,10.41,50.15,1000, fee schedule ,9.11,67.37,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,0409-4928-34,CDM,,both,10,ML,74.85,44.16, CtCare , All Plans ,28.54,,,35.53,10.41,50.15,1000, fee schedule ,9.11,67.37,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,0409-4928-34,CDM,,both,10,ML,74.85,44.16, Three Rivers Provider Network (TRPN) , All Plans ,67.37,,,35.53,10.41,50.15,1000, fee schedule ,9.11,67.37,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,64253-900-30,CDM,,both,10,ML,36.85,21.74, Magellan , All Plans ,13.63,,,17.49,5.12,24.69,1000, fee schedule ,4.48,33.17,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,64253-900-91,CDM,,both,10,ML,40.3,23.78, CtCare , All Plans ,15.36,,,19.13,5.6,27,1000, fee schedule ,4.9,36.27,
CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,76329-3304-1,CDM,,both,10,ML,43.75,25.81, ClaimDoc , All Plans ,29.31,,,20.77,6.08,29.31,1000, fee schedule ,5.32,39.38,
CALCIUM GLUCONATE 1 GRAM/60 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71285-6017-1,CDM,,both,60,ML,41.7,24.6, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.94,,,19.8,5.8,27.94,1000, fee schedule ,5.07,37.53,
CALCIUM GLUCONATE 1 GRAM/60 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71285-6017-1,CDM,,both,60,ML,41.7,24.6, Medicare Advantage -  CtCare , All Plans ,6.17,,,19.8,5.8,27.94,1000, fee schedule ,5.07,37.53,
CALCIUM GLUCONATE 1 GRAM/60 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71285-6017-1,CDM,,both,60,ML,41.7,24.6, Optum , All Plans ,12.09,,,19.8,5.8,27.94,1000, fee schedule ,5.07,37.53,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0143-9180-01,CDM,,both,10,ML,36.7,21.65, Anthem , All Plans ,18.41,,,17.42,5.1,24.59,1000, fee schedule ,4.46,33.03,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0143-9180-01,CDM,,both,10,ML,36.7,21.65, First Health , All Plans ,31.2,,,17.42,5.1,24.59,1000, fee schedule ,4.46,33.03,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0143-9180-01,CDM,,both,10,ML,36.7,21.65, Oxford , All Plans ,17.13,,,17.42,5.1,24.59,1000, fee schedule ,4.46,33.03,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,63323-360-19,CDM,,both,10,ML,40.95,24.16, UHC , All Plans ,20.28,,,19.44,5.69,27.44,1000, fee schedule ,4.98,36.86,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,70069-728-01,CDM,,both,100,ML,127,74.93, Create Alliance , All Plans ,69.85,,,60.29,17.66,85.09,1000, fee schedule ,15.45,114.3,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,70069-728-01,CDM,,both,100,ML,127,74.93, Medicare Advantage -  CtCare , All Plans ,18.79,,,60.29,17.66,85.09,1000, fee schedule ,15.45,114.3,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,75834-171-01,CDM,,both,10,ML,21.7,12.8, Oxford , All Plans ,10.13,,,10.3,3.02,14.54,1000, fee schedule ,2.64,19.53,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,75834-171-19,CDM,,both,10,ML,21.7,12.8, Create Alliance , All Plans ,11.94,,,10.3,3.02,14.54,1000, fee schedule ,2.64,19.53,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,80830-1673-2,CDM,,both,50,ML,59.5,35.11, Medicare Advantage -  CtCare , All Plans ,8.8,,,28.25,8.27,39.87,1000, fee schedule ,7.24,53.55,
CALCIUM GLUCONATE 1GM IN D5W 100ML IVPB (PYXIS),99999-0001-10,CDM,,both,100,ML,20,11.8, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.4,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
CALCIUM GLUCONATE 4G IN NACL 0.9 % 250 ML (APHERESIS BATCH),99999-4441-21,CDM,,both,250,ML,20,11.8, Cigna , All Plans ,9.75,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
CALCIUM GLUCONATE 4G IN NACL 0.9 % 250 ML (APHERESIS BATCH),99999-4441-21,CDM,,both,250,ML,20,11.8, CtCare , All Plans ,7.62,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
CALCIUM POLYCARBOPHIL 500 MG CHEWABLE TABLET,3848500027,CDM,,both,48,EA,0.62,0.37, ClaimDoc , All Plans ,0.42,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
CALCIUM POLYCARBOPHIL 500 MG CHEWABLE TABLET,3848500027,CDM,,both,48,EA,0.62,0.37, Medicare Advantage -  CtCare , All Plans ,0.09,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
CALCIUM POLYCARBOPHIL 500 MG CHEWABLE TABLET,3848500027,CDM,,both,48,EA,0.62,0.37, Three Rivers Provider Network (TRPN) , All Plans ,0.56,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
CALFACTANT 35 MG/ML IN 0.9% SODIUM CHLORIDE INTRATRACHEAL SUSPENSION,61938-456-06,CDM,,both,6,ML,3258.9,1922.75, Aetna  , All Plans ,1637.54,,,1547.14,453.07,2183.46,1000, fee schedule ,396.43,2933.01,
CALFACTANT 35 MG/ML IN 0.9% SODIUM CHLORIDE INTRATRACHEAL SUSPENSION,61938-456-06,CDM,,both,6,ML,3258.9,1922.75, First Health , All Plans ,2770.07,,,1547.14,453.07,2183.46,1000, fee schedule ,396.43,2933.01,
CALFACTANT 35 MG/ML IN 0.9% SODIUM CHLORIDE INTRATRACHEAL SUSPENSION,61938-456-06,CDM,,both,6,ML,3258.9,1922.75, MagnaCare , All Plans ,1361.97,,,1547.14,453.07,2183.46,1000, fee schedule ,396.43,2933.01,
CAMPHOR-PHENOL 10.8 %-4.7 % TOPICAL SOLUTION,0024-5150-06,CDM,,both,45,ML,28.13,16.6, Oxford , All Plans ,13.13,,,13.35,3.91,18.85,1000, fee schedule ,3.42,25.32,
CANAKINUMAB (PF) 150 MG/ML SUBCUTANEOUS SOLUTION,0078-0734-61,CDM,,both,1,ML,96004.05,56642.39, UHC , All Plans ,47545.92,,,45577.31,13346.88,64322.71,1000, fee schedule ,11678.39,86403.65,
CANDESARTAN 16 MG TABLET,49884-660-09,CDM,,both,90,EA,10.84,6.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.26,,,5.15,1.51,7.26,1000, fee schedule ,1.32,9.76,
CANDESARTAN 16 MG TABLET,49884-660-09,CDM,,both,90,EA,10.84,6.4, Medicare Advantage -  Wellcare , All Plans ,1.34,,,5.15,1.51,7.26,1000, fee schedule ,1.32,9.76,
CANDESARTAN 16 MG TABLET,49884-660-09,CDM,,both,90,EA,10.84,6.4, Three Rivers Provider Network (TRPN) , All Plans ,9.76,,,5.15,1.51,7.26,1000, fee schedule ,1.32,9.76,
CANDESARTAN 16 MG TABLET,62332-343-30,CDM,,both,30,EA,4.06,2.4, MagnaCare , All Plans ,1.7,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CANDESARTAN 16 MG TABLET,62332-343-30,CDM,,both,30,EA,4.06,2.4, Medicare Advantage -  CtCare , All Plans ,0.6,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CANDESARTAN 16 MG TABLET,62332-343-30,CDM,,both,30,EA,4.06,2.4, Oxford , All Plans ,1.9,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CANDESARTAN 32 MG TABLET,0378-3232-77,CDM,,both,90,EA,7.84,4.63, ClaimDoc , All Plans ,5.25,,,3.72,1.09,5.25,1000, fee schedule ,0.95,7.06,
CANDESARTAN 32 MG TABLET,0378-3232-93,CDM,,both,30,EA,6.7,3.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.49,,,3.18,0.93,4.49,1000, fee schedule ,0.82,6.03,
CANDESARTAN 32 MG TABLET,0378-3232-93,CDM,,both,30,EA,6.7,3.95, Three Rivers Provider Network (TRPN) , All Plans ,6.03,,,3.18,0.93,4.49,1000, fee schedule ,0.82,6.03,
CANDESARTAN 4 MG TABLET,0378-3224-77,CDM,,both,90,EA,5.87,3.46, MagnaCare , All Plans ,2.45,,,2.79,0.82,3.93,1000, fee schedule ,0.71,5.28,
CANDESARTAN 4 MG TABLET,62332-341-30,CDM,,both,30,EA,5.12,3.02, Great West Network , All Plans ,2.43,,,2.43,0.71,3.43,1000, fee schedule ,0.62,4.61,
CANDESARTAN 4 MG TABLET,62332-341-30,CDM,,both,30,EA,5.12,3.02, Medicare Advantage -  CtCare , All Plans ,0.76,,,2.43,0.71,3.43,1000, fee schedule ,0.62,4.61,
CANDESARTAN 8 MG TABLET,49884-659-09,CDM,,both,90,EA,10.83,6.39, ClaimDoc , All Plans ,7.26,,,5.14,1.51,7.26,1000, fee schedule ,1.32,9.75,
CANDESARTAN 8 MG TABLET,49884-659-09,CDM,,both,90,EA,10.83,6.39, Medicare Advantage -  UHC , All Plans ,1.44,,,5.14,1.51,7.26,1000, fee schedule ,1.32,9.75,
