HC  NJX AA&/STRD SCIATIC NRV IMG,64445,CPT,,Outpatient,,,1810.23,1068.04, Oxford , All Plans ,845.18,,,859.4,251.67,1212.85,1000, fee schedule ,220.2,1629.21,
HC  NJX AA&/STRD SCIATIC NRV IMG,64445,CPT,,Outpatient,,,1810.23,1068.04, Three Rivers Provider Network (TRPN) , All Plans ,1629.21,,,859.4,251.67,1212.85,1000, fee schedule ,220.2,1629.21,
HC  NON-IMMUNE HYDROPS PANEL,82657,CPT,,Outpatient,,,186,109.74, Oxford , All Plans ,64.37,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC  PLATELET AGGREGATION,85576,CPT,,Outpatient,,,221,130.39, Cigna , All Plans ,85.38,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC  PLATELET AGGREGATION,85576,CPT,,Outpatient,,,221,130.39, First Health , All Plans ,187.85,,,81.77,28.8,148.07,1000, fee schedule ,26.63,198.9,
HC  SRSF2 GENE COMMON VARIANTS,81348,CPT,,Outpatient,,,1052.4,620.92, Great West Network , All Plans ,415.4,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC  THIOPURINE S-METHYLTRANSFERASE,82657,CPT,,Outpatient,,,186,109.74, Three Rivers Provider Network (TRPN) , All Plans ,167.4,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC %O2  HGB,82820,CPT,,Outpatient,,,103,60.77, UHC , All Plans ,35.28,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC - IOL - PATIENT RESPONSIBILITY - D,V2788,CPT,,Outpatient,,,595,351.05, Medicare Advantage -  CtCare , All Plans ,88.03,,,282.47,82.72,398.65,1000, fee schedule ,72.38,535.5,
HC 11-DEOXYCORTISOL,82634,CPT,,Outpatient,,,301,177.59, First Choice , All Plans ,177.59,,,111.37,39.23,201.67,1000, fee schedule ,36.26,270.9,
HC 13G PROBE MAMMOTOME ELITE SYSTEM,0,CPT,,Outpatient,,,663.9,391.7, CtCare , All Plans ,253.1,,,315.18,92.3,444.81,1000, fee schedule ,80.76,597.51,
HC 13G PROBE MAMMOTOME ELITE SYSTEM,0,CPT,,Outpatient,,,663.9,391.7, UHC , All Plans ,328.8,,,315.18,92.3,444.81,1000, fee schedule ,80.76,597.51,
HC 14.3.3 ETA PROTEIN,83520,CPT,,Outpatient,,,57.75,34.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,38.69,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC 14.3.3 ETA PROTEIN,83520,CPT,,Outpatient,,,57.75,34.07, First Health , All Plans ,49.09,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC 14VLT LIION BATT SET,Q0506,CPT,,Outpatient,,,1875,1106.25, Anthem , All Plans ,940.81,,,890.14,260.67,1256.25,1000, fee schedule ,228.08,1687.5,
HC 17 - HYDROXYPROGESTERONE (BH),83498,CPT,,Outpatient,,,280,165.2, First Choice , All Plans ,165.2,,,103.6,36.49,187.6,1000, fee schedule ,33.73,252,
HC 17 HYDROXYCORTICOIDS,83491,CPT,,Outpatient,,,180,106.2, Harvard Pilgrim , All Plans ,86.81,,,66.6,23.46,120.6,1000, fee schedule ,21.69,162,
HC 17 HYDROXYCORTICOIDS,83491,CPT,,Outpatient,,,180,106.2, Medicare Advantage -  UHC , All Plans ,24.7,,,66.6,23.46,120.6,1000, fee schedule ,21.69,162,
HC 17-HYDROXYPROGESTERONE,83498,CPT,,Outpatient,,,280,165.2, Champus , All Plans ,37.61,,,103.6,36.49,187.6,1000, fee schedule ,33.73,252,
HC 2 PROTEIN FETAL CONGENIT (QUEST# 16145),81508,CPT,,Outpatient,,,161,94.99, Aetna  , All Plans ,42.88,,,59.57,20.98,107.87,1000, fee schedule ,19.4,144.9,
HC 2 PROTEIN FETAL CONGENIT (QUEST# 16145),81508,CPT,,Outpatient,,,161,94.99, Cigna , All Plans ,62.2,,,59.57,20.98,107.87,1000, fee schedule ,19.4,144.9,
HC 2-3 BIPHOSPHOGLYCERATE MUT (MAYO BPGMM),81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC 2-3 BIPHOSPHOGLYCERATE MUT (MAYO BPGMM),81479,CPT,,Outpatient,,,451,266.09, First Health , All Plans ,383.35,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC 21-HYDROXYLASE ANTIBODY - 21-HYDROXYL,83519,CPT,,Outpatient,,,121,71.39, Cigna , All Plans ,46.74,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC 22CM URETERAL STENT 230838,C2625,CPT,,Outpatient,,,444.12,262.03, Medicare Advantage -  Aetna , All Plans ,67.22,,,210.84,61.74,297.56,1000, fee schedule ,54.02,399.71,
HC 24 HR URINE CREATINE,82575,CPT,,Outpatient,,,97,57.23, Champus , All Plans ,13.03,,,35.89,12.64,64.99,1000, fee schedule ,11.69,87.3,
HC 3 METHYLGLUTACONC ACID,83921,CPT,,Outpatient,,,169,99.71, UHC , All Plans ,57.88,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC 3D ECHO IMG CGEN CAR ANOMAL,93319,CPT,,Outpatient,,,571.84,337.39, Medicare Advantage -  Wellcare , All Plans ,144.33,,,227.26,143.47,388.32,1000, fee schedule ,137.17,514.66,
HC 4 FR SAFE D/LPOLY FULL KT,0,CPT,,Outpatient,,,326.39,192.57, Anthem , All Plans ,163.77,,,154.95,45.38,218.68,1000, fee schedule ,39.7,293.75,
HC 4 PROTEIN FETAL CONGENIT,81511,CPT,,Outpatient,,,404,238.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,270.68,,,149.48,52.65,270.68,1000, fee schedule ,48.67,363.6,
HC 4 PROTEIN FETAL CONGENIT,81511,CPT,,Outpatient,,,404,238.36, Anthem , All Plans ,137,,,149.48,52.65,270.68,1000, fee schedule ,48.67,363.6,
HC 4 PROTEIN FETAL CONGENIT,81511,CPT,,Outpatient,,,404,238.36, ClaimDoc , All Plans ,270.68,,,149.48,52.65,270.68,1000, fee schedule ,48.67,363.6,
HC 4-HYDROXYBUTYRIC ACID CSF,82010,CPT,,Outpatient,,,84,49.56, First Choice , All Plans ,49.56,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC 4-HYDROXYBUTYRIC ACID CSF,82010,CPT,,Outpatient,,,84,49.56, UHC , All Plans ,28.77,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC 4FR SHERLOCKE SGL FULL,0,CPT,,Outpatient,,,652.8,385.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,437.38,,,309.91,90.75,437.38,1000, fee schedule ,79.41,587.52,
HC 4FR SHERLOCKE SGL FULL,0,CPT,,Outpatient,,,652.8,385.15, First Health , All Plans ,554.88,,,309.91,90.75,437.38,1000, fee schedule ,79.41,587.52,
HC 5-FLUOROCYTOSINE,80299,CPT,,Outpatient,,,111.84,65.99, Medicare Advantage -  UHC , All Plans ,15.34,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC 5FR SHERLOCKE DBL FULL,0,CPT,,Outpatient,,,741.23,437.33, Medicare Advantage -  Wellcare , All Plans ,91.93,,,351.89,103.05,496.62,1000, fee schedule ,90.17,667.11,
HC 6-THIOGUANINE,G0480,CPT,,Outpatient,,,686.58,405.08, Anthem , All Plans ,232.83,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC 6-THIOGUANINE,G0480,CPT,,Outpatient,,,686.58,405.08, ClaimDoc , All Plans ,460.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC 6-THIOGUANINE,G0480,CPT,,Outpatient,,,686.58,405.08, First Choice , All Plans ,405.08,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC 7 DEHYDROCHOLESTEROL,82542,CPT,,Outpatient,,,186,109.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,124.62,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 7 DEHYDROCHOLESTEROL,82542,CPT,,Outpatient,,,186,109.74, Optum , All Plans ,53.94,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC 8.5FR 22CM NEPHROUT SET 240735,C2625,CPT,,Outpatient,,,375.75,221.69, MagnaCare , All Plans ,157.03,,,178.38,52.24,251.75,1000, fee schedule ,45.71,338.18,
HC 8/14G MAMMOSTAR BIOPSY SITE IDENTIFIER,A4648,CPT,,Outpatient,,,344.76,203.41, Medicare Advantage -  UHC , All Plans ,45.88,,,163.67,47.93,230.99,1000, fee schedule ,41.94,310.28,
HC 8/14G MAMMOSTAR BIOPSY SITE IDENTIFIER,A4648,CPT,,Outpatient,,,344.76,203.41, Oxford , All Plans ,160.97,,,163.67,47.93,230.99,1000, fee schedule ,41.94,310.28,
HC 8/14G MAMMOSTAR BIOPSY SITE IDENTIFIER,A4648,CPT,,Outpatient,,,344.76,203.41, UHC , All Plans ,170.74,,,163.67,47.93,230.99,1000, fee schedule ,41.94,310.28,
HC ABCA4 COMP SEQUENCE & DEL/DUP,81408,CPT,,Outpatient,,,11436.95,6747.8, Medicare Advantage -  CtCare , All Plans ,1377.87,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC ABCD1 COMPREHENSIVE SEQ/DEL/DUP,81479,CPT,,Outpatient,,,1871.63,1104.26, Aetna  , All Plans ,498.45,,,692.5,243.94,1253.99,1000, fee schedule ,225.49,1684.47,
HC ABD PARACENTESIS WITH IMAGING,49083,CPT,,Outpatient,,,3628.52,2140.83, Create Alliance , All Plans ,1995.69,,,1722.62,504.45,2431.11,1000, fee schedule ,441.39,3265.67,
HC ABDOMINAL UNLISTED PROCEDURE,22999,CPT,,Outpatient,,,733.41,432.71, Cigna , All Plans ,357.48,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC ABL1 GENE (ARUP# 2008420),81170,CPT,,Outpatient,,,1800,1062, Create Alliance , All Plans ,990,,,666,234.6,1206,1000, fee schedule ,216.86,1620,
HC ABLAT ENDOVENOUS EXTREM LASER 1ST VEIN,36478,CPT,,Outpatient,,,5681.92,3352.33, First Choice , All Plans ,3352.33,,,2697.46,789.92,3806.89,1000, fee schedule ,691.18,5113.73,
HC ABLAT ENDOVENOUS EXTREM LASER 1ST VEIN,36478,CPT,,Outpatient,,,5681.92,3352.33, Magellan , All Plans ,2102.31,,,2697.46,789.92,3806.89,1000, fee schedule ,691.18,5113.73,
HC ABLATE ARRHYTHMIA ADD ON,93655,CPT,,Outpatient,,,8535.54,5035.97, Medicare Advantage -  CtCare , All Plans ,2132.89,,,3392.18,2141.49,5796.24,1000, fee schedule ,2047.47,7681.99,
HC ABLATE ARRHYTHMIA ADD ON,93655,CPT,,Outpatient,,,8535.54,5035.97, Medicare Advantage -  UHC , All Plans ,2129.32,,,3392.18,2141.49,5796.24,1000, fee schedule ,2047.47,7681.99,
HC ABLATE ATRIAL FIBRIL W/ISO PULM VEIN ADD ON,93657,CPT,,Outpatient,,,8514.27,5023.42, Optum , All Plans ,2469.14,,,3383.73,2136.15,5781.8,1000, fee schedule ,2042.37,7662.84,
HC ABLATE BONE TUMOR PERC INC IMAGING,20982,CPT,,Outpatient,,,12941.08,7635.24, First Health , All Plans ,10999.92,,,6143.7,1799.12,8670.52,1000, fee schedule ,1574.21,11646.97,
HC ABLATE BONE TUMOR PERC INC IMAGING,20982,CPT,,Outpatient,,,12941.08,7635.24, Optum , All Plans ,3752.91,,,6143.7,1799.12,8670.52,1000, fee schedule ,1574.21,11646.97,
HC ABLATE BONE TUMORS PERC INC IMAGING,20983,CPT,,Outpatient,,,14941.75,8815.63, Medicare Advantage -  Anthem , All Plans ,1817.59,,,7093.5,2077.26,10010.97,1000, fee schedule ,1817.59,13447.58,
HC ABLATION TRURL PROSTATE TIS US TRNSDCR MRI GUID,55882,CPT,,Outpatient,,,54354.44,32069.12, Great West Network , All Plans ,25804.42,,,25804.42,7556.58,36417.47,1000, fee schedule ,6611.93,48919,
HC ABLTJ 1/+THYR NODULE 1 LOBE PERQ,60660,CPT,,Outpatient,,,6778.35,3999.23, Harvard Pilgrim , All Plans ,2645.44,,,3217.98,942.35,4541.49,1000, fee schedule ,824.55,6100.52,
HC ABLTJ 1/+THYR NODULE 1 LOBE PERQ,60660,CPT,,Outpatient,,,6778.35,3999.23, Oxford , All Plans ,3164.75,,,3217.98,942.35,4541.49,1000, fee schedule ,824.55,6100.52,
HC ABLTJ 1/+THYR NODULE ADDL PERQ,60661,CPT,,Outpatient,,,3389.17,1999.61, Aetna  , All Plans ,1703,,,1608.99,471.18,2270.74,1000, fee schedule ,412.27,3050.25,
HC ABLTJ B9 THYR NDUL PERQ LASR,0673T,CPT,,Outpatient,,,5584.61,3294.92, First Choice , All Plans ,3294.92,,,2651.26,776.4,3741.69,1000, fee schedule ,679.34,5026.15,
HC ABLTJ B9 THYR NDUL PERQ LASR,0673T,CPT,,Outpatient,,,5584.61,3294.92, Medicare Advantage -  Anthem , All Plans ,679.34,,,2651.26,776.4,3741.69,1000, fee schedule ,679.34,5026.15,
HC ABLTJ MAL PRST8 MAG FLD NDCT,0739T,CPT,,Outpatient,,,13226.36,7803.55, Medicare Advantage -  CtCare , All Plans ,1956.79,,,6279.13,1838.78,8861.66,1000, fee schedule ,1608.92,11903.72,
HC ABORTION INDUC DILAT & EVAC,59841,CPT,,Outpatient,,,7599.53,4483.72, Medicare Advantage -  CtCare , All Plans ,1124.32,,,3607.83,1056.52,5091.69,1000, fee schedule ,924.44,6839.58,
HC ABSOLUTE CD4 & CD8 (PANEL 1),86360,CPT,,Outpatient,,,483,284.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,323.61,,,178.71,62.95,323.61,1000, fee schedule ,58.19,434.7,
HC ABSOLUTE CD4CD8 RATIO,86360,CPT,,Outpatient,,,483,284.97, Champus , All Plans ,64.87,,,178.71,62.95,323.61,1000, fee schedule ,58.19,434.7,
HC ACADVL SEQ AND DEL/DUP ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ACADVL SEQ AND DEL/DUP ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, ClaimDoc , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ACADVL SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Anthem , All Plans ,704.69,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ACADVL SEQUENCING,81406,CPT,,Outpatient,,,2078,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ACCUTYPE IL28B,81400,CPT,,Outpatient,,,268,158.12, First Choice , All Plans ,158.12,,,99.16,34.93,179.56,1000, fee schedule ,32.29,241.2,
HC ACETONE/KETONES QL SERUM,82009,CPT,,Outpatient,,,47,27.73, CtCare , All Plans ,12.49,,,17.39,6.13,31.49,1000, fee schedule ,5.66,42.3,
HC ACETYLCHOLINE REC BIND AB (QUEST #94222),86041,CPT,,Outpatient,,,77.28,45.6, Cigna , All Plans ,29.85,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE REC BLOCKING AB (QUEST #34459),86042,CPT,,Outpatient,,,77.28,45.6, Great West Network , All Plans ,30.5,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE REC BLOCKING AB (QUEST #34459),86042,CPT,,Outpatient,,,77.28,45.6, Medicare Advantage -  Wellcare , All Plans ,9.87,,,28.59,10.07,51.78,1000, fee schedule ,9.31,69.55,
HC ACETYLCHOLINE REC MOD AB (QUEST #901788),86043,CPT,,Outpatient,,,50.64,29.88, Cigna , All Plans ,19.56,,,18.74,6.6,33.93,1000, fee schedule ,6.1,45.58,
HC ACETYLCHOLINESTERASE,82013,CPT,,Outpatient,,,115,67.85, ClaimDoc , All Plans ,77.05,,,42.55,14.99,77.05,1000, fee schedule ,13.85,103.5,
HC ACETYLCHOLINESTERASE,82013,CPT,,Outpatient,,,115,67.85, First Health , All Plans ,97.75,,,42.55,14.99,77.05,1000, fee schedule ,13.85,103.5,
HC ACH RECEPTOR (MUSCLE) BINDING AB - AC,83519,CPT,,Outpatient,,,121,71.39, Champus , All Plans ,16.25,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC ACHR MODULATING AB,83519,CPT,,Outpatient,,,121,71.39, Champus , All Plans ,16.25,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC ACHR RECEPTOR MOD AB FLOW (MAYO ACMFS),86043,CPT,,Outpatient,,,50.64,29.88, Medicare Advantage -  Aetna , All Plans ,7.42,,,18.74,6.6,33.93,1000, fee schedule ,6.1,45.58,
HC ACID FAST BACILLUS STAIN,87206,CPT,,Outpatient,,,32.34,19.08, MagnaCare , All Plans ,17.94,,,11.97,4.21,21.67,1000, fee schedule ,3.9,29.11,
HC ACROMIO CLAVICULAR SLING,L3670,CPT,,Outpatient,,,290.2,171.22, Medicare Advantage -  CtCare , All Plans ,42.93,,,137.77,40.34,194.43,1000, fee schedule ,35.3,261.18,
HC ACROMIO CLAVICULAR SLING,L3670,CPT,,Outpatient,,,290.2,171.22, Oxford , All Plans ,135.49,,,137.77,40.34,194.43,1000, fee schedule ,35.3,261.18,
HC ACTIN ANTIBODY EACH,86015,CPT,,Outpatient,,,69.18,40.82, ClaimDoc , All Plans ,46.35,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC ACTIN ANTIBODY EACH,86015,CPT,,Outpatient,,,69.18,40.82, CtCare , All Plans ,18.38,,,25.6,9.02,46.35,1000, fee schedule ,8.33,62.26,
HC ACTINOTHRPY/ULTRAVIOLET LIGHT,96900,CPT,,Outpatient,,,144.13,85.04, Great West Network , All Plans ,68.42,,,68.42,20.04,96.57,1000, fee schedule ,17.53,129.72,
HC ACTX PHARMACOGENOMICS ASSESSMENT (ACTX),81418,CPT,,Outpatient,,,5502.48,3246.46, Medicare Advantage -  Wellcare , All Plans ,702.56,,,2035.92,717.15,3686.66,1000, fee schedule ,662.92,4952.23,
HC ACUPUNCT W/O STIMUL INITIAL 15 MIN,97810,CPT,,Outpatient,,,175.95,103.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,117.89,,,83.53,24.46,117.89,1000, fee schedule ,21.4,158.36,
HC ACUTE HEP PANEL,80074,CPT,,Outpatient,,,285.78,168.61, Medicare Advantage -  Wellcare , All Plans ,36.49,,,105.74,37.25,191.47,1000, fee schedule ,34.43,257.2,
HC ACUTE HEP PANEL,80074,CPT,,Outpatient,,,285.78,168.61, Oxford , All Plans ,98.91,,,105.74,37.25,191.47,1000, fee schedule ,34.43,257.2,
HC ACUTE PORPHYRIA PANEL (PREVENTION #10145),81479,CPT,,Outpatient,,,1524,899.16, Medicare Advantage -  Aetna , All Plans ,230.67,,,723.51,211.87,1021.08,1000, fee schedule ,185.39,1371.6,
HC ACUTE PORPHYRIA PANEL (PREVENTION #10145),81479,CPT,,Outpatient,,,1524,899.16, UHC , All Plans ,754.76,,,723.51,211.87,1021.08,1000, fee schedule ,185.39,1371.6,
HC ACYLCARNITINES PLASMA,82017,CPT,,Outpatient,,,174,102.66, Aetna  , All Plans ,46.34,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC ADAPT/EXTEN NEUROSTIM LEAD XIV,C1883,CPT,,Outpatient,,,8628,5090.52, First Health , All Plans ,7333.8,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
HC ADAPT/EXTEN NEUROSTIM LEAD XIV,C1883,CPT,,Outpatient,,,8628,5090.52, Medicare Advantage -  Aetna , All Plans ,1305.92,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
HC ADAPT/EXTEN NEUROSTIM LEAD XVIII,C1883,CPT,,Outpatient,,,11628,6860.52, MagnaCare , All Plans ,4859.61,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
HC ADD C-SECTION DEL TWIN/TRIPLET,0,CPT,,Outpatient,,,1051.49,620.38, Medicare Advantage -  Aetna , All Plans ,159.15,,,499.19,146.18,704.5,1000, fee schedule ,127.91,946.34,
HC ADENOVIRUS PCR (QUANT),87799,CPT,,Outpatient,,,441,260.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,295.47,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC ADENOVIRUS PCR (QUANT),87799,CPT,,Outpatient,,,441,260.19, Oxford , All Plans ,152.63,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC ADJ MOTION KNEE JOINT LERMAN,L2186,CPT,,Outpatient,,,389,229.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,260.63,,,184.68,54.08,260.63,1000, fee schedule ,47.32,350.1,
HC ADM SARS COV 2 MODERNA 2ND DOSE,0092A,CPT,,Outpatient,,,144,84.96, UHC , All Plans ,71.32,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARS COV 2 MODERNA 3RD DOSE,0093A,CPT,,Outpatient,,,144,84.96, Champus , All Plans ,22.74,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARS COV 2 MODERNA BOOSTER,0094A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Wellcare , All Plans ,17.86,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARS CV2 BVL SPIKE PROTEIN SINGLE DOSE,0121A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  CtCare , All Plans ,21.3,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARSCOV2 BVL 3 MCG/0.2 ML 1ST,0171A,CPT,,Outpatient,,,144,84.96, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,96.48,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARSCOV2 BVL 3 MCG/0.2 ML 1ST,0171A,CPT,,Outpatient,,,144,84.96, Great West Network , All Plans ,68.36,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARSCV2 BVL 30MCG/.3ML ADDITIONAL DOSE>12,0124A,CPT,,Outpatient,,,144,84.96, UHC , All Plans ,71.32,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SARSCV2 BVL 50MCG/.5ML ADDITIONAL DOSE>18,0134A,CPT,,Outpatient,,,144,84.96, Cigna , All Plans ,70.19,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SRSCV2 BVL 10MCG/0.2ML ADDITIONAL DOSE,0164A,CPT,,Outpatient,,,144,84.96, Aetna  , All Plans ,72.36,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SRSCV2 BVL 25MCG/.25ML ADDITIONAL DOSE,0144A,CPT,,Outpatient,,,144,84.96, Magellan , All Plans ,53.28,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADM SRSCV2 BVL 25MCG/.25ML ADDITIONAL DOSE,0144A,CPT,,Outpatient,,,144,84.96, Oxford , All Plans ,67.23,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMARK EARLY ONSET ALZHEIMER EVALUATION,81405,CPT,,Outpatient,,,1563,922.17, Create Alliance , All Plans ,859.65,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ADMARK EARLY ONSET ALZHEIMER EVALUATION,81405,CPT,,Outpatient,,,1563,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ADMIN HEPATITIS B VACC,G0010,CPT,,Outpatient,,,144,84.96, Champus , All Plans ,22.74,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN HEPATITIS B VACC,G0010,CPT,,Outpatient,,,144,84.96, Oxford , All Plans ,67.23,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN INPT TOCILIZU COVID-19 2ND DOSE,M0250,CPT,,Outpatient,,,928.8,547.99, ClaimDoc , All Plans ,622.3,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC ADMIN OF MED BY NOSE PER VISIT,T1503,CPT,,Outpatient,,,595.64,351.43, Optum , All Plans ,172.74,,,282.78,82.81,399.08,1000, fee schedule ,72.46,536.08,
HC ADMIN PNEUMOCOCCAL VACCINE,G0009,CPT,,Outpatient,,,144,84.96, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,96.48,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN PNEUMOCOCCAL VACCINE,G0009,CPT,,Outpatient,,,144,84.96, Oxford , All Plans ,67.23,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST NOVAVAX,0041A,CPT,,Outpatient,,,144,84.96, ClaimDoc , All Plans ,96.48,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST PFIZER PEDIATRIC,0071A,CPT,,Outpatient,,,144,84.96, Aetna  , All Plans ,72.36,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 1ST PFIZER TRS-SUCR,0051A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Wellcare , All Plans ,17.86,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 2ND MODERNA,0012A,CPT,,Outpatient,,,144,84.96, Optum , All Plans ,41.76,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 2ND NOVAVAX,0042A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Anthem , All Plans ,17.52,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 2ND PFIZER PEDIATRIC,0072A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Wellcare , All Plans ,17.86,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 3RD PFIZER TRS-SUCR,0053A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Anthem , All Plans ,17.52,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 BOOSTER PFIZER PEDI <5 YRS,0083A,CPT,,Outpatient,,,144,84.96, Medicare Advantage -  Anthem , All Plans ,17.52,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 BOOSTER PFIZER PEDIATRIC,0074A,CPT,,Outpatient,,,144,84.96, Cigna , All Plans ,70.19,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARS COV 2 MODERNA LOW DOSE BOOSTER,0064A,CPT,,Outpatient,,,144,84.96, ClaimDoc , All Plans ,96.48,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADMIN SARSCOV2 1ST PFIZER,0001A,CPT,,Outpatient,,,144,84.96, UHC , All Plans ,71.32,,,68.36,20.02,96.48,1000, fee schedule ,17.52,129.6,
HC ADRENOCORTICOTROPIC HORMONE (ACTH),82024,CPT,,Outpatient,,,397,234.23, Champus , All Plans ,53.32,,,146.89,51.74,265.99,1000, fee schedule ,47.83,357.3,
HC ADRNL CORTCL BIOCHEM ASSAY (MAYO# ACC),0015M,CPT,,Outpatient,,,7832.22,4621.01, First Health , All Plans ,6657.39,,,2897.92,1020.8,5247.59,1000, fee schedule ,943.59,7049,
