DESONIDE 0.05 % TOPICAL OINTMENT,72603-164-01,CDM,,both,15,GM,74.48,43.94, Three Rivers Provider Network (TRPN) , All Plans ,67.03,,,35.36,10.35,49.9,1000, fee schedule ,9.06,67.03,
DESOXIMETASONE 0.25 % TOPICAL CREAM,0472-0478-60,CDM,,both,60,GM,165.9,97.88, Cigna , All Plans ,80.86,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
DESOXIMETASONE 0.25 % TOPICAL CREAM,0472-0478-60,CDM,,both,60,GM,165.9,97.88, MagnaCare , All Plans ,69.33,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
DESOXIMETASONE 0.25 % TOPICAL CREAM,0472-0478-60,CDM,,both,60,GM,165.9,97.88, Medicare Advantage -  CtCare , All Plans ,24.54,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
DESOXIMETASONE 0.25 % TOPICAL CREAM,0472-0478-60,CDM,,both,60,GM,165.9,97.88, Medicare Advantage -  UHC , All Plans ,22.08,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
DESOXIMETASONE 0.25 % TOPICAL CREAM,51672-1270-1,CDM,,both,15,GM,123.53,72.88, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,82.77,,,58.65,17.17,82.77,1000, fee schedule ,15.03,111.18,
DESOXIMETASONE 0.25 % TOPICAL CREAM,51672-1270-1,CDM,,both,15,GM,123.53,72.88, Medicare Advantage -  CtCare , All Plans ,18.28,,,58.65,17.17,82.77,1000, fee schedule ,15.03,111.18,
DESOXIMETASONE 0.25 % TOPICAL CREAM,72578-091-01,CDM,,both,15,GM,92.63,54.65, Medicare Advantage -  UHC , All Plans ,12.33,,,43.98,12.88,62.06,1000, fee schedule ,11.27,83.37,
DESOXIMETASONE 0.25 % TOPICAL OINTMENT,0472-0479-15,CDM,,both,15,GM,129.83,76.6, Harvard Pilgrim , All Plans ,50.67,,,61.64,18.05,86.99,1000, fee schedule ,15.79,116.85,
DESOXIMETASONE 0.25 % TOPICAL OINTMENT,0472-0479-15,CDM,,both,15,GM,129.83,76.6, Medicare Advantage -  Aetna , All Plans ,19.65,,,61.64,18.05,86.99,1000, fee schedule ,15.79,116.85,
DEXAMETHASONE (PF) 9 % INTRAOCULAR SUSPENSION,71879-001-01,CDM,,both,0.5,ML,235025,138664.75, CtCare , All Plans ,89599.01,,,111576.62,32674.14,157466.75,1000, fee schedule ,28589.56,211522.5,
DEXAMETHASONE 0.5 MG TABLET,0054-4179-25,CDM,,both,100,EA,0.46,0.27, MagnaCare , All Plans ,0.19,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
DEXAMETHASONE 0.5 MG TABLET,0054-8179-25,CDM,,both,100,EA,0.69,0.41, Oxford , All Plans ,0.32,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
DEXAMETHASONE 0.5 MG TABLET,72603-212-01,CDM,,both,100,EA,0.41,0.24, First Health , All Plans ,0.35,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,0054-3177-63,CDM,,both,500,ML,65,38.35, Aetna  , All Plans ,32.66,,,30.86,9.04,43.55,1000, fee schedule ,7.91,58.5,
DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,99999-0305-32,CDM,,both,1,ML,0.15,0.09, Anthem , All Plans ,0.08,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,99999-0305-32,CDM,,both,1,ML,0.15,0.09, Medicare Advantage -  CtCare , All Plans ,0.02,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,99999-0305-32,CDM,,both,1,ML,0.15,0.09, Oxford , All Plans ,0.07,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,99999-0305-33,CDM,,both,10,ML,1.3,0.77, MagnaCare , All Plans ,0.54,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,99999-066-75,CDM,,both,5,ML,0.65,0.38, MagnaCare , All Plans ,0.27,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
DEXAMETHASONE 0.7 MG INTRAVITREAL IMPLANT,0023-3348-07,CDM,,both,1,EA,6865,4050.35, ClaimDoc , All Plans ,4599.55,,,3259.11,954.4,4599.55,1000, fee schedule ,835.09,6178.5,
DEXAMETHASONE 0.75 MG TABLET,0054-8180-25,CDM,,both,100,EA,1.02,0.6, Three Rivers Provider Network (TRPN) , All Plans ,0.92,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
DEXAMETHASONE 1 MG TABLET,0054-8174-25,CDM,,both,100,EA,1.23,0.73, First Health , All Plans ,1.05,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
DEXAMETHASONE 1 MG/ML DROPS (CONCENTRATE),99999-0305-34,CDM,,both,1,ML,2.47,1.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.65,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
DEXAMETHASONE 1.5 MG TABLET,0054-8181-25,CDM,,both,100,EA,1.83,1.08, Champus , All Plans ,0.29,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
DEXAMETHASONE 12MG IN NS 50ML IVPB (PYXIS),99999-0001-38,CDM,,both,50,ML,9.25,5.46, CtCare , All Plans ,3.53,,,4.39,1.29,6.2,1000, fee schedule ,1.13,8.33,
DEXAMETHASONE 12MG IN NS 50ML IVPB PREMIX (OUTSOURCED-PEDIATRIC),99999-5000-62,CDM,,both,50,ML,235,138.65, First Health , All Plans ,199.75,,,111.56,32.67,157.45,1000, fee schedule ,28.59,211.5,
DEXAMETHASONE 12MG IN NS 50ML IVPB PREMIX (OUTSOURCED-PEDIATRIC),99999-5000-62,CDM,,both,50,ML,235,138.65, Medicare Advantage -  CtCare , All Plans ,34.77,,,111.56,32.67,157.45,1000, fee schedule ,28.59,211.5,
DEXAMETHASONE 12MG IN NS 50ML IVPB PREMIX (OUTSOURCED-PEDIATRIC),99999-5000-62,CDM,,both,50,ML,235,138.65, Three Rivers Provider Network (TRPN) , All Plans ,211.5,,,111.56,32.67,157.45,1000, fee schedule ,28.59,211.5,
DEXAMETHASONE 2 MG TABLET,0054-4183-25,CDM,,both,100,EA,2.29,1.35, Medicare Advantage -  Anthem , All Plans ,0.28,,,1.09,0.32,1.53,1000, fee schedule ,0.28,2.06,
DEXAMETHASONE 20MG IN NS 50ML IVPB PMX,99999-0001-39,CDM,,both,50,ML,13.5,7.97, Medicare Advantage -  Anthem , All Plans ,1.64,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
DEXAMETHASONE 20MG IN NS 50ML IVPB PMX,99999-0001-39,CDM,,both,50,ML,13.5,7.97, Medicare Advantage -  Wellcare , All Plans ,1.67,,,6.41,1.88,9.05,1000, fee schedule ,1.64,12.15,
DEXAMETHASONE 20MG IN NS 50ML IVPB PMX,99999-5000-63,CDM,,both,50,ML,10.25,6.05, Medicare Advantage -  Aetna , All Plans ,1.55,,,4.87,1.42,6.87,1000, fee schedule ,1.25,9.23,
DEXAMETHASONE 4 MG TABLET,0054-4184-25,CDM,,both,100,EA,3.97,2.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.66,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
DEXAMETHASONE 4 MG TABLET,0054-4184-25,CDM,,both,100,EA,3.97,2.34, First Health , All Plans ,3.37,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
DEXAMETHASONE 4 MG TABLET,0904-7266-61,CDM,,both,100,EA,4.18,2.47, Create Alliance , All Plans ,2.3,,,1.98,0.58,2.8,1000, fee schedule ,0.51,3.76,
DEXAMETHASONE 4 MG TABLET,0904-7266-61,CDM,,both,100,EA,4.18,2.47, Medicare Advantage -  UHC , All Plans ,0.56,,,1.98,0.58,2.8,1000, fee schedule ,0.51,3.76,
DEXAMETHASONE 4 MG TABLET,70954-403-10,CDM,,both,100,EA,3.81,2.25, ClaimDoc , All Plans ,2.55,,,1.81,0.53,2.55,1000, fee schedule ,0.46,3.43,
DEXAMETHASONE 4 MG TABLET,72578-171-01,CDM,,both,100,EA,2.09,1.23, Cigna , All Plans ,1.02,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
DEXAMETHASONE 6 MG TABLET,0054-4186-25,CDM,,both,100,EA,6.85,4.04, Harvard Pilgrim , All Plans ,2.67,,,3.25,0.95,4.59,1000, fee schedule ,0.83,6.17,
DEXAMETHASONE 6 MG TABLET,0054-4186-25,CDM,,both,100,EA,6.85,4.04, UHC , All Plans ,3.39,,,3.25,0.95,4.59,1000, fee schedule ,0.83,6.17,
DEXAMETHASONE 6 MG TABLET,0054-8183-25,CDM,,both,100,EA,6.32,3.73, Oxford , All Plans ,2.95,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,25021-053-01,CDM,,both,1,ML,6.58,3.88, Medicare Advantage -  UHC , All Plans ,0.88,,,3.12,0.91,4.41,1000, fee schedule ,0.8,5.92,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,55150-304-01,CDM,,both,1,ML,8.05,4.75, MagnaCare , All Plans ,3.36,,,3.82,1.12,5.39,1000, fee schedule ,0.98,7.25,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,55150-304-25,CDM,,both,1,ML,8.05,4.75, Champus , All Plans ,1.27,,,3.82,1.12,5.39,1000, fee schedule ,0.98,7.25,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,55150-304-25,CDM,,both,1,ML,8.05,4.75, UHC , All Plans ,3.99,,,3.82,1.12,5.39,1000, fee schedule ,0.98,7.25,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,63323-506-00,CDM,,both,1,ML,5.76,3.4, Magellan , All Plans ,2.13,,,2.73,0.8,3.86,1000, fee schedule ,0.7,5.18,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,63323-506-01,CDM,,both,1,ML,6.78,4, Create Alliance , All Plans ,3.73,,,3.22,0.94,4.54,1000, fee schedule ,0.82,6.1,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,63323-506-01,CDM,,both,1,ML,6.78,4, Medicare Advantage -  Anthem , All Plans ,0.82,,,3.22,0.94,4.54,1000, fee schedule ,0.82,6.1,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,70069-021-01,CDM,,both,1,ML,7.93,4.68, MagnaCare , All Plans ,3.31,,,3.76,1.1,5.31,1000, fee schedule ,0.96,7.14,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,70069-021-25,CDM,,both,1,ML,7.93,4.68, Cigna , All Plans ,3.87,,,3.76,1.1,5.31,1000, fee schedule ,0.96,7.14,
DEXAMETHASONE SODIUM PHOSPHATE (PF) 10 MG/ML INJECTION SOLUTION,70069-021-25,CDM,,both,1,ML,7.93,4.68, Medicare Advantage -  Anthem , All Plans ,0.96,,,3.76,1.1,5.31,1000, fee schedule ,0.96,7.14,
DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML INJECTION SOLUTION,0641-0367-21,CDM,,both,1,ML,3.75,2.21, Optum , All Plans ,1.09,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML INJECTION SOLUTION,55150-305-01,CDM,,both,10,ML,10.85,6.4, Medicare Advantage -  Aetna , All Plans ,1.64,,,5.15,1.51,7.27,1000, fee schedule ,1.32,9.77,
DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML INJECTION SOLUTION,55150-305-10,CDM,,both,10,ML,10.85,6.4, Cigna , All Plans ,5.29,,,5.15,1.51,7.27,1000, fee schedule ,1.32,9.77,
DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML INJECTION SOLUTION,67457-420-00,CDM,,both,10,ML,6.35,3.75, Great West Network , All Plans ,3.01,,,3.01,0.88,4.25,1000, fee schedule ,0.77,5.72,
DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML INJECTION SOLUTION,67457-420-10,CDM,,both,10,ML,6.35,3.75, Optum , All Plans ,1.84,,,3.01,0.88,4.25,1000, fee schedule ,0.77,5.72,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,0641-6145-01,CDM,,both,1,ML,4.01,2.37, Three Rivers Provider Network (TRPN) , All Plans ,3.61,,,1.9,0.56,2.69,1000, fee schedule ,0.49,3.61,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,0641-6145-25,CDM,,both,1,ML,4.01,2.37, Champus , All Plans ,0.63,,,1.9,0.56,2.69,1000, fee schedule ,0.49,3.61,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-01,CDM,,both,1,ML,13.23,7.81, ClaimDoc , All Plans ,8.86,,,6.28,1.84,8.86,1000, fee schedule ,1.61,11.91,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-02,CDM,,both,1,ML,13.23,7.81, Create Alliance , All Plans ,7.28,,,6.28,1.84,8.86,1000, fee schedule ,1.61,11.91,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-02,CDM,,both,1,ML,13.23,7.81, Medicare Advantage -  Aetna , All Plans ,2,,,6.28,1.84,8.86,1000, fee schedule ,1.61,11.91,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-03,CDM,,both,5,ML,26.5,15.64, CtCare , All Plans ,10.1,,,12.58,3.68,17.76,1000, fee schedule ,3.22,23.85,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-05,CDM,,both,5,ML,26.5,15.64, Aetna  , All Plans ,13.32,,,12.58,3.68,17.76,1000, fee schedule ,3.22,23.85,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-05,CDM,,both,5,ML,26.5,15.64, Magellan , All Plans ,9.81,,,12.58,3.68,17.76,1000, fee schedule ,3.22,23.85,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-05,CDM,,both,5,ML,26.5,15.64, UHC , All Plans ,13.12,,,12.58,3.68,17.76,1000, fee schedule ,3.22,23.85,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-30,CDM,,both,30,ML,156.45,92.31, Medicare Advantage -  Anthem , All Plans ,19.03,,,74.27,21.75,104.82,1000, fee schedule ,19.03,140.81,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,63323-165-30,CDM,,both,30,ML,156.45,92.31, Medicare Advantage -  CtCare , All Plans ,23.15,,,74.27,21.75,104.82,1000, fee schedule ,19.03,140.81,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,67457-418-05,CDM,,both,5,ML,2.25,1.33, Champus , All Plans ,0.36,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,67457-419-00,CDM,,both,1,ML,2.27,1.34, Three Rivers Provider Network (TRPN) , All Plans ,2.04,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,67457-419-00,CDM,,both,1,ML,2.27,1.34, UHC , All Plans ,1.12,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,67457-419-01,CDM,,both,1,ML,2.27,1.34, Oxford , All Plans ,1.06,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,67457-422-54,CDM,,both,5,ML,2.25,1.33, Champus , All Plans ,0.36,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,67457-422-54,CDM,,both,5,ML,2.25,1.33, Optum , All Plans ,0.65,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,99999-0611-83,CDM,,both,0.25,ML,1.88,1.11, MagnaCare , All Plans ,0.79,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SYRINGE,76045-106-10,CDM,,both,1,ML,11.15,6.58, Harvard Pilgrim , All Plans ,4.35,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,16729-239-30,CDM,,both,2,ML,8.94,5.27, Anthem , All Plans ,4.49,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,16729-239-30,CDM,,both,2,ML,8.94,5.27, Medicare Advantage -  UHC , All Plans ,1.19,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,16729-239-93,CDM,,both,2,ML,8.94,5.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.99,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,16729-239-93,CDM,,both,2,ML,8.94,5.27, First Choice , All Plans ,5.27,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,16729-239-93,CDM,,both,2,ML,8.94,5.27, Optum , All Plans ,2.59,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,44567-601-04,CDM,,both,10,ML,129,76.11, First Health , All Plans ,109.65,,,61.24,17.93,86.43,1000, fee schedule ,15.69,116.1,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,55150-209-02,CDM,,both,2,ML,8.94,5.27, CtCare , All Plans ,3.41,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,66794-230-02,CDM,,both,2,ML,10.32,6.09, Cigna , All Plans ,5.03,,,4.9,1.43,6.91,1000, fee schedule ,1.26,9.29,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV (PEDIATRIC),99999-090-24,CDM,,both,50,ML,37,21.83, Anthem , All Plans ,18.57,,,17.57,5.14,24.79,1000, fee schedule ,4.5,33.3,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV (PEDIATRIC),99999-090-24,CDM,,both,50,ML,37,21.83, Create Alliance , All Plans ,20.35,,,17.57,5.14,24.79,1000, fee schedule ,4.5,33.3,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0338-9555-24,CDM,,both,50,ML,60.75,35.84, First Choice , All Plans ,35.84,,,28.84,8.45,40.7,1000, fee schedule ,7.39,54.68,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0409-1660-50,CDM,,both,50,ML,47,27.73, First Health , All Plans ,39.95,,,22.31,6.53,31.49,1000, fee schedule ,5.72,42.3,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,42023-186-01,CDM,,both,50,ML,64.5,38.06, Medicare Advantage -  CtCare , All Plans ,9.54,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
DEXMEDETOMIDINE 200 MCG/50 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,42023-186-20,CDM,,both,50,ML,64.5,38.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,43.22,,,30.62,8.97,43.22,1000, fee schedule ,7.85,58.05,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0143-9525-01,CDM,,both,100,ML,129,76.11, First Health , All Plans ,109.65,,,61.24,17.93,86.43,1000, fee schedule ,15.69,116.1,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,0143-9525-01,CDM,,both,100,ML,129,76.11, Medicare Advantage -  Anthem , All Plans ,15.69,,,61.24,17.93,86.43,1000, fee schedule ,15.69,116.1,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,55150-297-01,CDM,,both,100,ML,760,448.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,509.2,,,360.81,105.66,509.2,1000, fee schedule ,92.45,684,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,55150-297-01,CDM,,both,100,ML,760,448.4, Optum , All Plans ,220.4,,,360.81,105.66,509.2,1000, fee schedule ,92.45,684,
DEXMEDETOMIDINE 400 MCG/100 ML (4 MCG/ML) IN DEXTROSE 5 % IV SOLUTION,44567-603-24,CDM,,both,100,ML,73,43.07, Anthem , All Plans ,36.63,,,34.66,10.15,48.91,1000, fee schedule ,8.88,65.7,
DEXMETHYLPHENIDATE 2.5 MG TABLET,57664-376-88,CDM,,both,100,EA,1,0.59, MagnaCare , All Plans ,0.42,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
DEXMETHYLPHENIDATE 5 MG TABLET,27808-092-01,CDM,,both,100,EA,1.39,0.82, Medicare Advantage -  UHC , All Plans ,0.18,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,0143-9247-01,CDM,,both,1,EA,1251.05,738.12, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,838.2,,,593.93,173.93,838.2,1000, fee schedule ,152.18,1125.95,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,0143-9247-01,CDM,,both,1,EA,1251.05,738.12, Medicare Advantage -  CtCare , All Plans ,185.09,,,593.93,173.93,838.2,1000, fee schedule ,152.18,1125.95,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,55150-432-01,CDM,,both,1,EA,357.55,210.95, Cigna , All Plans ,174.28,,,169.74,49.71,239.56,1000, fee schedule ,43.49,321.8,
DEXRAZOXANE HCL 250 MG INTRAVENOUS SOLUTION,55150-432-01,CDM,,both,1,EA,357.55,210.95, Great West Network , All Plans ,169.74,,,169.74,49.71,239.56,1000, fee schedule ,43.49,321.8,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,0143-9248-01,CDM,,both,1,EA,1390,820.1, Harvard Pilgrim , All Plans ,542.49,,,659.89,193.24,931.3,1000, fee schedule ,169.09,1251,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,55150-435-01,CDM,,both,1,EA,442.45,261.05, MagnaCare , All Plans ,184.91,,,210.05,61.51,296.44,1000, fee schedule ,53.82,398.21,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,55150-437-01,CDM,,both,1,EA,442.45,261.05, Medicare Advantage -  CtCare , All Plans ,65.46,,,210.05,61.51,296.44,1000, fee schedule ,53.82,398.21,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,72611-716-01,CDM,,both,1,EA,658.65,388.6, First Health , All Plans ,559.85,,,312.69,91.57,441.3,1000, fee schedule ,80.12,592.79,
DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION,72611-716-01,CDM,,both,1,EA,658.65,388.6, MagnaCare , All Plans ,275.26,,,312.69,91.57,441.3,1000, fee schedule ,80.12,592.79,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,0406-8958-01,CDM,,both,100,EA,6.36,3.75, Anthem , All Plans ,3.19,,,3.02,0.88,4.26,1000, fee schedule ,0.77,5.72,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,0406-8958-01,CDM,,both,100,EA,6.36,3.75, Medicare Advantage -  Aetna , All Plans ,0.96,,,3.02,0.88,4.26,1000, fee schedule ,0.77,5.72,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,0406-8958-01,CDM,,both,100,EA,6.36,3.75, Medicare Advantage -  CtCare , All Plans ,0.94,,,3.02,0.88,4.26,1000, fee schedule ,0.77,5.72,
DEXTROAMPHETAMINE SULFATE 5 MG TABLET,13107-035-01,CDM,,both,100,EA,1.99,1.17, Medicare Advantage -  UHC , All Plans ,0.26,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.79,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,0185-0842-01,CDM,,both,100,EA,1.72,1.01, Harvard Pilgrim , All Plans ,0.67,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,0555-0972-02,CDM,,both,100,EA,3.99,2.35, Medicare Advantage -  Aetna , All Plans ,0.6,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,0555-0972-02,CDM,,both,100,EA,3.99,2.35, Medicare Advantage -  CtCare , All Plans ,0.59,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,13107-070-01,CDM,,both,100,EA,1.73,1.02, Cigna , All Plans ,0.84,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,13107-070-01,CDM,,both,100,EA,1.73,1.02, Medicare Advantage -  UHC , All Plans ,0.23,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,42806-341-01,CDM,,both,100,EA,1.45,0.86, Cigna , All Plans ,0.71,,,0.69,0.2,0.97,1000, fee schedule ,0.18,1.31,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,42806-341-01,CDM,,both,100,EA,1.45,0.86, Medicare Advantage -  CtCare , All Plans ,0.21,,,0.69,0.2,0.97,1000, fee schedule ,0.18,1.31,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,42806-341-01,CDM,,both,100,EA,1.45,0.86, Oxford , All Plans ,0.68,,,0.69,0.2,0.97,1000, fee schedule ,0.18,1.31,
DEXTROAMPHETAMINE-AMPHETAMINE 10 MG TABLET,47781-176-01,CDM,,both,100,EA,1.72,1.01, ClaimDoc , All Plans ,1.15,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
