ENOXAPARIN 120 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-655-21,CDM,,both,0.8,ML,41.61,24.55, Medicare Advantage -  CtCare , All Plans ,6.16,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,0955-1015-10,CDM,,both,1,ML,147.67,87.13, Harvard Pilgrim , All Plans ,57.63,,,70.11,20.53,98.94,1000, fee schedule ,17.96,132.9,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,16714-066-01,CDM,,both,1,ML,56.93,33.59, Medicare Advantage -  Wellcare , All Plans ,7.06,,,27.03,7.91,38.14,1000, fee schedule ,6.93,51.24,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,63323-537-01,CDM,,both,1,ML,64.17,37.86, Champus , All Plans ,10.14,,,30.46,8.92,42.99,1000, fee schedule ,7.81,57.75,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,63323-537-01,CDM,,both,1,ML,64.17,37.86, Cigna , All Plans ,31.28,,,30.46,8.92,42.99,1000, fee schedule ,7.81,57.75,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,63323-537-84,CDM,,both,1,ML,64.17,37.86, Champus , All Plans ,10.14,,,30.46,8.92,42.99,1000, fee schedule ,7.81,57.75,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,63323-569-95,CDM,,both,1,ML,69.78,41.17, Champus , All Plans ,11.02,,,33.13,9.7,46.75,1000, fee schedule ,8.49,62.8,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,63323-569-95,CDM,,both,1,ML,69.78,41.17, Medicare Advantage -  UHC , All Plans ,9.29,,,33.13,9.7,46.75,1000, fee schedule ,8.49,62.8,
ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,63323-589-21,CDM,,both,1,ML,60.18,35.51, Medicare Advantage -  CtCare , All Plans ,8.9,,,28.57,8.37,40.32,1000, fee schedule ,7.32,54.16,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,0548-5601-00,CDM,,both,0.3,ML,20.74,12.24, Medicare Advantage -  Wellcare , All Plans ,2.57,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,0955-1003-10,CDM,,both,0.3,ML,29.56,17.44, Create Alliance , All Plans ,16.26,,,14.03,4.11,19.81,1000, fee schedule ,3.6,26.6,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,16714-006-01,CDM,,both,0.3,ML,11.96,7.06, First Choice , All Plans ,7.06,,,5.68,1.66,8.01,1000, fee schedule ,1.45,10.76,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,16714-006-01,CDM,,both,0.3,ML,11.96,7.06, Medicare Advantage -  Aetna , All Plans ,1.81,,,5.68,1.66,8.01,1000, fee schedule ,1.45,10.76,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,25021-410-70,CDM,,both,0.3,ML,9.68,5.71, MagnaCare , All Plans ,4.05,,,4.6,1.35,6.49,1000, fee schedule ,1.18,8.71,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,63323-533-13,CDM,,both,0.3,ML,12.26,7.23, Harvard Pilgrim , All Plans ,4.78,,,5.82,1.7,8.21,1000, fee schedule ,1.49,11.03,
ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,63323-533-13,CDM,,both,0.3,ML,12.26,7.23, Medicare Advantage -  Anthem , All Plans ,1.49,,,5.82,1.7,8.21,1000, fee schedule ,1.49,11.03,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0075-0620-40,CDM,,both,0.4,ML,45.98,27.13, Great West Network , All Plans ,21.83,,,21.83,6.39,30.81,1000, fee schedule ,5.59,41.38,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0075-0620-40,CDM,,both,0.4,ML,45.98,27.13, Three Rivers Provider Network (TRPN) , All Plans ,41.38,,,21.83,6.39,30.81,1000, fee schedule ,5.59,41.38,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0548-5602-00,CDM,,both,0.4,ML,27.65,16.31, Three Rivers Provider Network (TRPN) , All Plans ,24.89,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0781-3246-02,CDM,,both,0.4,ML,13.26,7.82, CtCare , All Plans ,5.06,,,6.3,1.84,8.88,1000, fee schedule ,1.61,11.93,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0781-3246-02,CDM,,both,0.4,ML,13.26,7.82, Medicare Advantage -  CtCare , All Plans ,1.96,,,6.3,1.84,8.88,1000, fee schedule ,1.61,11.93,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0781-3246-64,CDM,,both,0.4,ML,13.26,7.82, Magellan , All Plans ,4.91,,,6.3,1.84,8.88,1000, fee schedule ,1.61,11.93,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,0955-1004-01,CDM,,both,0.4,ML,39.35,23.22, UHC , All Plans ,19.49,,,18.68,5.47,26.36,1000, fee schedule ,4.79,35.42,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,25021-410-76,CDM,,both,0.4,ML,11.06,6.53, MagnaCare , All Plans ,4.62,,,5.25,1.54,7.41,1000, fee schedule ,1.35,9.95,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,25021-410-76,CDM,,both,0.4,ML,11.06,6.53, Three Rivers Provider Network (TRPN) , All Plans ,9.95,,,5.25,1.54,7.41,1000, fee schedule ,1.35,9.95,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,63323-535-01,CDM,,both,0.4,ML,16.68,9.84, Medicare Advantage -  Anthem , All Plans ,2.03,,,7.92,2.32,11.18,1000, fee schedule ,2.03,15.01,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,63323-564-21,CDM,,both,0.4,ML,13.64,8.05, UHC , All Plans ,6.76,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,63323-564-97,CDM,,both,0.4,ML,13.64,8.05, Medicare Advantage -  CtCare , All Plans ,2.02,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,63323-564-97,CDM,,both,0.4,ML,13.64,8.05, Optum , All Plans ,3.96,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,71288-433-82,CDM,,both,0.4,ML,16.96,10.01, Medicare Advantage -  Anthem , All Plans ,2.06,,,8.05,2.36,11.36,1000, fee schedule ,2.06,15.26,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,71288-433-82,CDM,,both,0.4,ML,16.96,10.01, Medicare Advantage -  CtCare , All Plans ,2.51,,,8.05,2.36,11.36,1000, fee schedule ,2.06,15.26,
ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,72603-175-01,CDM,,both,0.4,ML,11.39,6.72, Magellan , All Plans ,4.21,,,5.41,1.58,7.63,1000, fee schedule ,1.39,10.25,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0548-5603-00,CDM,,both,0.6,ML,41.47,24.47, Medicare Advantage -  Aetna , All Plans ,6.28,,,19.69,5.77,27.78,1000, fee schedule ,5.04,37.32,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0781-3256-03,CDM,,both,0.6,ML,23.11,13.63, First Choice , All Plans ,13.63,,,10.97,3.21,15.48,1000, fee schedule ,2.81,20.8,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0781-3256-03,CDM,,both,0.6,ML,23.11,13.63, Medicare Advantage -  Anthem , All Plans ,2.81,,,10.97,3.21,15.48,1000, fee schedule ,2.81,20.8,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0781-3256-03,CDM,,both,0.6,ML,23.11,13.63, Oxford , All Plans ,10.79,,,10.97,3.21,15.48,1000, fee schedule ,2.81,20.8,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0781-3256-66,CDM,,both,0.6,ML,23.11,13.63, MagnaCare , All Plans ,9.66,,,10.97,3.21,15.48,1000, fee schedule ,2.81,20.8,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0955-1006-01,CDM,,both,0.6,ML,59.08,34.86, UHC , All Plans ,29.26,,,28.05,8.21,39.58,1000, fee schedule ,7.19,53.17,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,0955-1006-10,CDM,,both,0.6,ML,59.08,34.86, Cigna , All Plans ,28.8,,,28.05,8.21,39.58,1000, fee schedule ,7.19,53.17,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,16714-026-01,CDM,,both,0.6,ML,20.2,11.92, Anthem , All Plans ,10.14,,,9.59,2.81,13.53,1000, fee schedule ,2.46,18.18,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,16714-026-10,CDM,,both,0.6,ML,20.2,11.92, Harvard Pilgrim , All Plans ,7.88,,,9.59,2.81,13.53,1000, fee schedule ,2.46,18.18,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,60505-0793-4,CDM,,both,0.6,ML,21.81,12.87, First Choice , All Plans ,12.87,,,10.35,3.03,14.61,1000, fee schedule ,2.65,19.63,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,60505-0793-4,CDM,,both,0.6,ML,21.81,12.87, Three Rivers Provider Network (TRPN) , All Plans ,19.63,,,10.35,3.03,14.61,1000, fee schedule ,2.65,19.63,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-566-21,CDM,,both,0.6,ML,20.88,12.32, Medicare Advantage -  Anthem , All Plans ,2.54,,,9.91,2.9,13.99,1000, fee schedule ,2.54,18.79,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-566-63,CDM,,both,0.6,ML,20.88,12.32, Medicare Advantage -  CtCare , All Plans ,3.09,,,9.91,2.9,13.99,1000, fee schedule ,2.54,18.79,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-566-63,CDM,,both,0.6,ML,20.88,12.32, Optum , All Plans ,6.06,,,9.91,2.9,13.99,1000, fee schedule ,2.54,18.79,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-566-65,CDM,,both,0.6,ML,20.88,12.32, Champus , All Plans ,3.3,,,9.91,2.9,13.99,1000, fee schedule ,2.54,18.79,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-566-65,CDM,,both,0.6,ML,20.88,12.32, MagnaCare , All Plans ,8.73,,,9.91,2.9,13.99,1000, fee schedule ,2.54,18.79,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-566-98,CDM,,both,0.6,ML,20.88,12.32, Oxford , All Plans ,9.75,,,9.91,2.9,13.99,1000, fee schedule ,2.54,18.79,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,63323-607-01,CDM,,both,0.6,ML,24.24,14.3, Great West Network , All Plans ,11.51,,,11.51,3.37,16.24,1000, fee schedule ,2.95,21.82,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,71839-111-10,CDM,,both,0.6,ML,31.8,18.76, Cigna , All Plans ,15.5,,,15.1,4.42,21.31,1000, fee schedule ,3.87,28.62,
ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,71839-111-10,CDM,,both,0.6,ML,31.8,18.76, Optum , All Plans ,9.22,,,15.1,4.42,21.31,1000, fee schedule ,3.87,28.62,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,0075-0622-80,CDM,,both,0.8,ML,92.06,54.32, Oxford , All Plans ,42.98,,,43.7,12.8,61.68,1000, fee schedule ,11.2,82.85,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,0548-5604-00,CDM,,both,0.8,ML,55.3,32.63, UHC , All Plans ,27.39,,,26.25,7.69,37.05,1000, fee schedule ,6.73,49.77,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,0781-3262-04,CDM,,both,0.8,ML,29.5,17.41, Optum , All Plans ,8.56,,,14,4.1,19.77,1000, fee schedule ,3.59,26.55,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,0781-3262-68,CDM,,both,0.8,ML,29.5,17.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,19.77,,,14,4.1,19.77,1000, fee schedule ,3.59,26.55,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,0955-1008-01,CDM,,both,0.8,ML,78.76,46.47, Magellan , All Plans ,29.14,,,37.39,10.95,52.77,1000, fee schedule ,9.58,70.88,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,0955-1008-01,CDM,,both,0.8,ML,78.76,46.47, Medicare Advantage -  UHC , All Plans ,10.48,,,37.39,10.95,52.77,1000, fee schedule ,9.58,70.88,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,16714-036-10,CDM,,both,0.8,ML,30.24,17.84, Champus , All Plans ,4.78,,,14.36,4.2,20.26,1000, fee schedule ,3.68,27.22,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,25021-410-78,CDM,,both,0.8,ML,26.5,15.64, Great West Network , All Plans ,12.58,,,12.58,3.68,17.76,1000, fee schedule ,3.22,23.85,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,60505-0794-4,CDM,,both,0.8,ML,31.62,18.66, Three Rivers Provider Network (TRPN) , All Plans ,28.46,,,15.01,4.4,21.19,1000, fee schedule ,3.85,28.46,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-531-01,CDM,,both,0.8,ML,33.08,19.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.16,,,15.7,4.6,22.16,1000, fee schedule ,4.02,29.77,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-531-01,CDM,,both,0.8,ML,33.08,19.52, ClaimDoc , All Plans ,22.16,,,15.7,4.6,22.16,1000, fee schedule ,4.02,29.77,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-531-01,CDM,,both,0.8,ML,33.08,19.52, First Choice , All Plans ,19.52,,,15.7,4.6,22.16,1000, fee schedule ,4.02,29.77,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-531-01,CDM,,both,0.8,ML,33.08,19.52, MagnaCare , All Plans ,13.82,,,15.7,4.6,22.16,1000, fee schedule ,4.02,29.77,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-584-21,CDM,,both,0.8,ML,31.02,18.3, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,20.78,,,14.73,4.31,20.78,1000, fee schedule ,3.77,27.92,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,63323-584-63,CDM,,both,0.8,ML,31.02,18.3, Optum , All Plans ,9,,,14.73,4.31,20.78,1000, fee schedule ,3.77,27.92,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,71288-435-86,CDM,,both,0.8,ML,34.1,20.12, Anthem , All Plans ,17.11,,,16.19,4.74,22.85,1000, fee schedule ,4.15,30.69,
ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,71288-435-86,CDM,,both,0.8,ML,34.1,20.12, Three Rivers Provider Network (TRPN) , All Plans ,30.69,,,16.19,4.74,22.85,1000, fee schedule ,4.15,30.69,
ENTACAPONE 200 MG TABLET,0378-9080-01,CDM,,both,100,EA,14.66,8.65, Anthem , All Plans ,7.36,,,6.96,2.04,9.82,1000, fee schedule ,1.78,13.19,
ENTACAPONE 200 MG TABLET,0781-5578-01,CDM,,both,100,EA,11.74,6.93, Champus , All Plans ,1.85,,,5.57,1.63,7.87,1000, fee schedule ,1.43,10.57,
ENTACAPONE 200 MG TABLET,0781-5578-01,CDM,,both,100,EA,11.74,6.93, Great West Network , All Plans ,5.57,,,5.57,1.63,7.87,1000, fee schedule ,1.43,10.57,
ENTACAPONE 200 MG TABLET,47335-007-88,CDM,,both,100,EA,17.49,10.32, Aetna  , All Plans ,8.79,,,8.3,2.43,11.72,1000, fee schedule ,2.13,15.74,
ENTACAPONE 200 MG TABLET,51079-273-01,CDM,,both,1,EA,22.43,13.23, Optum , All Plans ,6.5,,,10.65,3.12,15.03,1000, fee schedule ,2.73,20.19,
ENTACAPONE 200 MG TABLET,51079-273-03,CDM,,both,30,EA,22.43,13.23, Great West Network , All Plans ,10.65,,,10.65,3.12,15.03,1000, fee schedule ,2.73,20.19,
ENTACAPONE 200 MG TABLET,51079-273-03,CDM,,both,30,EA,22.43,13.23, Magellan , All Plans ,8.3,,,10.65,3.12,15.03,1000, fee schedule ,2.73,20.19,
ENTACAPONE 200 MG TABLET,51079-273-03,CDM,,both,30,EA,22.43,13.23, MagnaCare , All Plans ,9.37,,,10.65,3.12,15.03,1000, fee schedule ,2.73,20.19,
ENTACAPONE 200 MG TABLET,51079-273-03,CDM,,both,30,EA,22.43,13.23, Medicare Advantage -  Anthem , All Plans ,2.73,,,10.65,3.12,15.03,1000, fee schedule ,2.73,20.19,
ENTACAPONE 200 MG TABLET,51079-273-03,CDM,,both,30,EA,22.43,13.23, UHC , All Plans ,11.11,,,10.65,3.12,15.03,1000, fee schedule ,2.73,20.19,
ENTACAPONE 200 MG TABLET,60687-188-11,CDM,,both,1,EA,16.47,9.72, Medicare Advantage -  UHC , All Plans ,2.19,,,7.82,2.29,11.03,1000, fee schedule ,2,14.82,
ENTACAPONE 200 MG TABLET,60687-188-11,CDM,,both,1,EA,16.47,9.72, Oxford , All Plans ,7.69,,,7.82,2.29,11.03,1000, fee schedule ,2,14.82,
ENTECAVIR 0.05 MG/ML ORAL SOLUTION,0003-1614-12,CDM,,both,210,ML,4450.95,2626.06, Anthem , All Plans ,2233.34,,,2113.06,618.79,2982.14,1000, fee schedule ,541.43,4005.86,
ENTECAVIR 0.05 MG/ML ORAL SOLUTION,0003-1614-12,CDM,,both,210,ML,4450.95,2626.06, First Health , All Plans ,3783.31,,,2113.06,618.79,2982.14,1000, fee schedule ,541.43,4005.86,
ENTECAVIR 0.05 MG/ML ORAL SOLUTION,0003-1614-12,CDM,,both,210,ML,4450.95,2626.06, MagnaCare , All Plans ,1860.15,,,2113.06,618.79,2982.14,1000, fee schedule ,541.43,4005.86,
ENTECAVIR 0.5 MG TABLET,42806-658-30,CDM,,both,30,EA,1.23,0.73, Cigna , All Plans ,0.6,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
ENTECAVIR 0.5 MG TABLET,60687-216-95,CDM,,both,1,EA,74.31,43.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,49.79,,,35.28,10.33,49.79,1000, fee schedule ,9.04,66.88,
ENTECAVIR 0.5 MG TABLET,60687-216-95,CDM,,both,1,EA,74.31,43.84, First Choice , All Plans ,43.84,,,35.28,10.33,49.79,1000, fee schedule ,9.04,66.88,
ENTECAVIR 0.5 MG TABLET,65862-841-30,CDM,,both,30,EA,7.98,4.71, Cigna , All Plans ,3.89,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
ENTECAVIR 0.5 MG TABLET,65862-841-30,CDM,,both,30,EA,7.98,4.71, First Health , All Plans ,6.78,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
ENTECAVIR 1 MG TABLET,0003-1612-12,CDM,,both,30,EA,211.96,125.06, Create Alliance , All Plans ,116.58,,,100.63,29.47,142.01,1000, fee schedule ,25.78,190.76,
ENTECAVIR 1 MG TABLET,0003-1612-12,CDM,,both,30,EA,211.96,125.06, Medicare Advantage -  Aetna , All Plans ,32.08,,,100.63,29.47,142.01,1000, fee schedule ,25.78,190.76,
ENTECAVIR 1 MG TABLET,68382-921-06,CDM,,both,30,EA,12.04,7.1, First Choice , All Plans ,7.1,,,5.72,1.67,8.07,1000, fee schedule ,1.46,10.84,
ENTECAVIR 1 MG TABLET,68382-921-06,CDM,,both,30,EA,12.04,7.1, First Health , All Plans ,10.23,,,5.72,1.67,8.07,1000, fee schedule ,1.46,10.84,
ENTECAVIR 1 MG TABLET,68382-921-06,CDM,,both,30,EA,12.04,7.1, MagnaCare , All Plans ,5.03,,,5.72,1.67,8.07,1000, fee schedule ,1.46,10.84,
ENTECAVIR 1 MG TABLET,68382-921-06,CDM,,both,30,EA,12.04,7.1, Three Rivers Provider Network (TRPN) , All Plans ,10.84,,,5.72,1.67,8.07,1000, fee schedule ,1.46,10.84,
EPCORITAMAB-BYSP 4 MG/0.8 ML SUBCUTANEOUS SOLUTION,82705-002-01,CDM,,both,0.8,ML,6517.66,3845.42, First Choice , All Plans ,3845.42,,,3094.22,906.11,4366.83,1000, fee schedule ,792.84,5865.89,
EPCORITAMAB-BYSP 4 MG/0.8 ML SUBCUTANEOUS SOLUTION,82705-002-01,CDM,,both,0.8,ML,6517.66,3845.42, First Health , All Plans ,5540.01,,,3094.22,906.11,4366.83,1000, fee schedule ,792.84,5865.89,
EPCORITAMAB-BYSP 48 MG/0.8 ML SUBCUTANEOUS SOLUTION,82705-010-01,CDM,,both,0.8,ML,78211.8,46144.96, Harvard Pilgrim , All Plans ,30524.34,,,37130.55,10873.32,52401.91,1000, fee schedule ,9514.06,70390.62,
EPHEDRINE 25 MG/5 ML IN 0.9% SODIUM CHLORIDE (WRAPPED ERX),51754-4250-1,CDM,,both,5,ML,54.15,31.95, Medicare Advantage -  Wellcare , All Plans ,6.72,,,25.71,7.53,36.28,1000, fee schedule ,6.59,48.74,
EPHEDRINE 25 MG/5 ML IN 0.9% SODIUM CHLORIDE (WRAPPED ERX),71286-6003-1,CDM,,both,5,ML,106.75,62.98, First Choice , All Plans ,62.98,,,50.68,14.84,71.52,1000, fee schedule ,12.99,96.08,
EPHEDRINE 50MG IN NS 10ML (5MG/ML) SYRINGE PMX,99999-0606-36,CDM,,both,10,ML,7.7,4.54, Magellan , All Plans ,2.85,,,3.66,1.07,5.16,1000, fee schedule ,0.94,6.93,
EPHEDRINE 5MG/ML SYRINGE PMX,99999-0001-71,CDM,,both,5,ML,12.5,7.38, UHC , All Plans ,6.19,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
EPHEDRINE SULFATE 5 MG/ML INTRAVENOUS SOLUTION,14789-250-10,CDM,,both,10,ML,47.4,27.97, ClaimDoc , All Plans ,31.76,,,22.5,6.59,31.76,1000, fee schedule ,5.77,42.66,
EPHEDRINE SULFATE 50 MG/ML INTRAVENOUS SOLUTION,0781-3269-71,CDM,,both,1,ML,19.92,11.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.35,,,9.46,2.77,13.35,1000, fee schedule ,2.42,17.93,
EPHEDRINE SULFATE 50 MG/ML INTRAVENOUS SOLUTION,70121-1637-7,CDM,,both,1,ML,37.2,21.95, Create Alliance , All Plans ,20.46,,,17.66,5.17,24.92,1000, fee schedule ,4.53,33.48,
EPHEDRINE SULFATE 50 MG/ML INTRAVENOUS SOLUTION,70700-249-22,CDM,,both,1,ML,22.12,13.05, Great West Network , All Plans ,10.5,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
EPINASTINE 0.05 % EYE DROPS,60505-0584-1,CDM,,both,5,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
EPINASTINE 0.05 % EYE DROPS,60505-0584-1,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
EPINEPHRINE 0.025%/LIDOCAINE 0.75% IN BSS PF INTRA-OP OPHTHALMIC INJECTION (SIMPLE),54460-863-01,CDM,,both,0.8,ML,100,59, Medicare Advantage -  Wellcare , All Plans ,12.4,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
EPINEPHRINE 0.15 MG/0.15 ML AUTO-INJECTOR (FOR 33 TO 66 LB PATIENTS),0115-1695-49,CDM,,both,2,EA,691.13,407.77, Optum , All Plans ,200.43,,,328.11,96.08,463.06,1000, fee schedule ,84.07,622.02,
EPINEPHRINE 1 MG/ML (1 ML) INJECTION SOLUTION,42023-159-25,CDM,,both,1,ML,64.51,38.06, Champus , All Plans ,10.19,,,30.63,8.97,43.22,1000, fee schedule ,7.85,58.06,
EPINEPHRINE 1 MG/ML (1 ML) INJECTION SOLUTION,42023-159-25,CDM,,both,1,ML,64.51,38.06, Medicare Advantage -  Wellcare , All Plans ,8,,,30.63,8.97,43.22,1000, fee schedule ,7.85,58.06,
EPINEPHRINE 1 MG/ML INJECTION SOLUTION,42023-168-01,CDM,,both,30,ML,783.3,462.15, Optum , All Plans ,227.16,,,371.87,108.9,524.81,1000, fee schedule ,95.28,704.97,
EPINEPHRINE 1 MG/ML INJECTION SOLUTION,42023-168-99,CDM,,both,30,ML,783.3,462.15, Magellan , All Plans ,289.82,,,371.87,108.9,524.81,1000, fee schedule ,95.28,704.97,
EPINEPHRINE 1 MG/ML INJECTION SOLUTION,76329-9060-0,CDM,,both,30,ML,781.5,461.09, Champus , All Plans ,123.43,,,371.01,108.65,523.61,1000, fee schedule ,95.07,703.35,
EPINEPHRINE 1 MG/ML INJECTION SOLUTION,76329-9060-0,CDM,,both,30,ML,781.5,461.09, Oxford , All Plans ,364.88,,,371.01,108.65,523.61,1000, fee schedule ,95.07,703.35,
EPINEPHRINE 1 MG/ML NASAL SOLUTION,54288-123-01,CDM,,both,10,ML,287.95,169.89, Magellan , All Plans ,106.54,,,136.7,40.03,192.93,1000, fee schedule ,35.03,259.16,
EPINEPHRINE 1 MG/ML NASAL SOLUTION,54288-123-01,CDM,,both,10,ML,287.95,169.89, MagnaCare , All Plans ,120.34,,,136.7,40.03,192.93,1000, fee schedule ,35.03,259.16,
EPINEPHRINE 4 MG/250 ML (16 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV SOLN,42023-315-10,CDM,,both,250,ML,300,177, ClaimDoc , All Plans ,201,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
EPINEPHRINE BITARTRATE (BULK) POWDER,51552-0454-9,CDM,,both,0.18,GM,63,37.17, CtCare , All Plans ,24.02,,,29.91,8.76,42.21,1000, fee schedule ,7.66,56.7,
EPINEPHRINE HCL (PF) 1 MG/ML (1 ML) INJECTION SOLUTION,54288-103-01,CDM,,both,1,ML,40.32,23.79, Medicare Advantage -  Aetna , All Plans ,6.1,,,19.14,5.61,27.01,1000, fee schedule ,4.9,36.29,
EPINEPHRINE HCL 4 MG/250 ML (16 MCG/ML) IN 0.9 % SODIUM CHLOR IV SOLN,99999-039-99,CDM,,both,250,ML,100,59, Cigna , All Plans ,48.74,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
