TRAMADOL 50 MG TABLET,0904-7496-61,CDM,,both,100,EA,0.59,0.35, Oxford , All Plans ,0.28,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
TRAMADOL 50 MG TABLET,51079-991-01,CDM,,both,1,EA,0.36,0.21, Aetna  , All Plans ,0.18,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
TRAMADOL 50 MG TABLET,51079-991-20,CDM,,both,100,EA,0.36,0.21, Champus , All Plans ,0.06,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
TRAMADOL 50 MG TABLET,57664-377-08,CDM,,both,100,EA,0.13,0.08, Create Alliance , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
TRAMADOL 50 MG TABLET,57664-377-08,CDM,,both,100,EA,0.13,0.08, CtCare , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
TRAMADOL 50 MG TABLET,57664-377-08,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  CtCare , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
TRAMADOL 50 MG TABLET,60219-2348-1,CDM,,both,100,EA,0.51,0.3, First Health , All Plans ,0.43,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
TRAMADOL 50 MG TABLET,60219-2348-1,CDM,,both,100,EA,0.51,0.3, Optum , All Plans ,0.15,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
TRAMADOL 50 MG TABLET,65162-627-10,CDM,,both,100,EA,0.51,0.3, Great West Network , All Plans ,0.24,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
TRAMADOL 50 MG TABLET,65162-627-10,CDM,,both,100,EA,0.51,0.3, Oxford , All Plans ,0.24,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
TRANEXAMIC ACID 50 MG/1 ML (5%) MOUTHWASH SOLUTION,99999-051-49,CDM,,both,10,ML,13.7,8.08, Champus , All Plans ,2.16,,,6.5,1.9,9.18,1000, fee schedule ,1.67,12.33,
TRANEXAMIC ACID 650 MG TABLET,60687-750-21,CDM,,both,30,EA,14.7,8.67, ClaimDoc , All Plans ,9.85,,,6.98,2.04,9.85,1000, fee schedule ,1.79,13.23,
TRANEXAMIC ACID 650 MG TABLET,62559-265-30,CDM,,both,30,EA,12.36,7.29, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8.28,,,5.87,1.72,8.28,1000, fee schedule ,1.5,11.12,
TRANEXAMIC ACID 650 MG TABLET,62559-265-30,CDM,,both,30,EA,12.36,7.29, Create Alliance , All Plans ,6.8,,,5.87,1.72,8.28,1000, fee schedule ,1.5,11.12,
TRANSURETHRAL PROSTATECTOMY WITHOUT CC-MCC,714,DRG,,INPATIENT,,,28415.01,16764.86, Champus , All Plans ,6119.23,,,16764.86,6691.59,19569.92,1000, fee schedule ,6119.23,25573.51,
TRANYLCYPROMINE 10 MG TABLET,0591-5590-01,CDM,,both,100,EA,12.44,7.34, Medicare Advantage -  UHC , All Plans ,1.66,,,5.91,1.73,8.33,1000, fee schedule ,1.51,11.2,
TRANYLCYPROMINE 10 MG TABLET,0591-5590-01,CDM,,both,100,EA,12.44,7.34, Medicare Advantage -  Wellcare , All Plans ,1.54,,,5.91,1.73,8.33,1000, fee schedule ,1.51,11.2,
TRANYLCYPROMINE 10 MG TABLET,64380-176-01,CDM,,both,100,EA,4.28,2.53, Create Alliance , All Plans ,2.35,,,2.03,0.6,2.87,1000, fee schedule ,0.52,3.85,
TRANYLCYPROMINE 10 MG TABLET,64380-176-01,CDM,,both,100,EA,4.28,2.53, Medicare Advantage -  UHC , All Plans ,0.57,,,2.03,0.6,2.87,1000, fee schedule ,0.52,3.85,
TRANYLCYPROMINE 10 MG TABLET,64380-176-01,CDM,,both,100,EA,4.28,2.53, Medicare Advantage -  Wellcare , All Plans ,0.53,,,2.03,0.6,2.87,1000, fee schedule ,0.52,3.85,
TRASTUZUMAB 150 MG INTRAVENOUS SOLUTION,50242-132-01,CDM,,both,1,EA,6525.9,3850.28, Magellan , All Plans ,2414.58,,,3098.13,907.26,4372.35,1000, fee schedule ,793.84,5873.31,
TRASTUZUMAB 150 MG INTRAVENOUS SOLUTION,50242-132-01,CDM,,both,1,EA,6525.9,3850.28, Medicare Advantage -  Wellcare , All Plans ,809.35,,,3098.13,907.26,4372.35,1000, fee schedule ,793.84,5873.31,
TRASTUZUMAB-ANNS 150 MG INTRAVENOUS SOLUTION,55513-141-01,CDM,,both,1,EA,2963.75,1748.61, Oxford , All Plans ,1383.75,,,1407.02,412.03,1985.71,1000, fee schedule ,360.52,2667.38,
TRASTUZUMAB-ANNS 420 MG INTRAVENOUS SOLUTION,55513-164-01,CDM,,both,1,EA,8057.25,4753.78, Anthem , All Plans ,4042.85,,,3825.13,1120.15,5398.36,1000, fee schedule ,980.12,7251.53,
TRASTUZUMAB-DTTB 420 MG INTRAVENOUS SOLUTION,78206-148-01,CDM,,both,1,EA,15665.15,9242.44, CtCare , All Plans ,5972.05,,,7436.93,2177.83,10495.65,1000, fee schedule ,1905.58,14098.64,
TRASTUZUMAB-DTTB 420 MG INTRAVENOUS SOLUTION,78206-148-01,CDM,,both,1,EA,15665.15,9242.44, Medicare Advantage -  CtCare , All Plans ,2317.6,,,7436.93,2177.83,10495.65,1000, fee schedule ,1905.58,14098.64,
TRASTUZUMAB-PKRB 420 MG INTRAVENOUS SOLUTION,63459-307-41,CDM,,both,1,EA,18635.6,10995, Magellan , All Plans ,6895.17,,,8847.13,2590.8,12485.85,1000, fee schedule ,2266.92,16772.04,
TRASTUZUMAB-QYYP 420 MG INTRAVENOUS SOLUTION,0069-0305-01,CDM,,both,1,EA,11908.35,7025.93, CtCare , All Plans ,4539.84,,,5653.41,1655.55,7978.59,1000, fee schedule ,1448.59,10717.52,
TRASTUZUMAB-QYYP 420 MG INTRAVENOUS SOLUTION,0069-0305-01,CDM,,both,1,EA,11908.35,7025.93, Medicare Advantage -  Aetna , All Plans ,1802.42,,,5653.41,1655.55,7978.59,1000, fee schedule ,1448.59,10717.52,
TRAUMA TO THE SKIN SUBCUTANEOUS TISSUE AND BREAST WITH MCC,604,DRG,,INPATIENT,,,47627.22,28100.06, Cigna , All Plans ,33387.92,,,28100.06,11215.97,32801.71,1000, fee schedule ,10256.62,42864.5,
TRAUMA TO THE SKIN SUBCUTANEOUS TISSUE AND BREAST WITHOUT MCC,605,DRG,,INPATIENT,,,28316.21,16706.57, Medicare Advantage -  CtCare , All Plans ,7416.98,,,16706.57,6668.32,19501.88,1000, fee schedule ,6097.95,25484.59,
TRAUMATIC INJURY WITH MCC,913,DRG,,INPATIENT,,,42402.15,25017.27, Create Alliance , All Plans ,23321.18,,,25017.27,9985.49,29203.11,1000, fee schedule ,9131.39,38161.93,
TRAUMATIC INJURY WITH MCC,913,DRG,,INPATIENT,,,42402.15,25017.27, Optum , All Plans ,12296.62,,,25017.27,9985.49,29203.11,1000, fee schedule ,9131.39,38161.93,
TRAUMATIC INJURY WITHOUT MCC,914,DRG,,INPATIENT,,,80106.7,47262.95, Anthem , All Plans ,51772.6,,,47262.95,18864.72,55170.9,1000, fee schedule ,17251.14,72096.03,
TRAUMATIC INJURY WITHOUT MCC,914,DRG,,INPATIENT,,,80106.7,47262.95, Medicare Advantage -  Wellcare , All Plans ,17892.61,,,47262.95,18864.72,55170.9,1000, fee schedule ,17251.14,72096.03,
TRAUMATIC STUPOR AND COMA GREATER THAN 1 HOUR WITHOUT CC-MCC,084,DRG,,INPATIENT,,,30263.75,17855.61, CtCare , All Plans ,20172.71,,,17855.61,7126.96,20843.18,1000, fee schedule ,6517.36,27237.38,
TRAUMATIC STUPOR AND COMA LESS THAN 1 HOUR WITHOUT CC-MCC,087,DRG,,INPATIENT,,,23537.53,13887.14, First Health , All Plans ,20006.9,,,13887.14,5542.97,16210.71,1000, fee schedule ,5068.85,21183.78,
TRAUMATIC STUPOR AND COMA LESS THAN 1 HOUR WITHOUT CC-MCC,087,DRG,,INPATIENT,,,23537.53,13887.14, Medicare Advantage -  Aetna , All Plans ,5905.28,,,13887.14,5542.97,16210.71,1000, fee schedule ,5068.85,21183.78,
TRAVOPROST 0.004 % EYE DROPS,0378-9651-50,CDM,,both,5,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TRAVOPROST 0.004 % EYE DROPS,0378-9651-50,CDM,,both,5,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TRAVOPROST 0.004 % EYE DROPS,42571-130-21,CDM,,both,5,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TRAVOPROST 0.004 % EYE DROPS,42571-130-27,CDM,,both,2.5,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TRAZODONE (DESYREL) 12.5 MG QUARTERTAB,99999-0073-01,CDM,,both,1,EA,0.06,0.04, CtCare , All Plans ,0.02,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
TRAZODONE (DESYREL) 12.5 MG QUARTERTAB,99999-0073-01,CDM,,both,1,EA,0.06,0.04, Magellan , All Plans ,0.02,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
TRAZODONE (DESYREL) 12.5 MG QUARTERTAB,99999-0073-01,CDM,,both,1,EA,0.06,0.04, MagnaCare , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
TRAZODONE (DESYREL) 12.5 MG QUARTERTAB,99999-0073-01,CDM,,both,1,EA,0.06,0.04, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
TRAZODONE 100 MG TABLET,42291-869-10,CDM,,both,1000,EA,0.16,0.09, CtCare , All Plans ,0.06,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
TRAZODONE 100 MG TABLET,60687-454-11,CDM,,both,1,EA,0.73,0.43, Cigna , All Plans ,0.36,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
TRAZODONE 100 MG TABLET,60687-454-11,CDM,,both,1,EA,0.73,0.43, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
TRAZODONE 50 MG TABLET,0904-6868-61,CDM,,both,100,EA,0.5,0.3, First Choice , All Plans ,0.3,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
TRAZODONE 50 MG TABLET,13107-079-01,CDM,,both,100,EA,0.31,0.18, Magellan , All Plans ,0.11,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
TRAZODONE 50 MG TABLET,60687-443-01,CDM,,both,100,EA,0.52,0.31, ClaimDoc , All Plans ,0.35,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
TRAZODONE 50 MG TABLET,68382-805-01,CDM,,both,100,EA,0.23,0.14, ClaimDoc , All Plans ,0.15,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
TREMELIMUMAB-ACTL 20 MG/ML INTRAVENOUS SOLUTION,0310-4505-25,CDM,,both,1.25,ML,16367.8,9657, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10966.43,,,7770.51,2275.52,10966.43,1000, fee schedule ,1991.06,14731.02,
TREOSULFAN 1 GRAM INTRAVENOUS SOLUTION,59137-335-00,CDM,,both,1,EA,3050,1799.5, First Health , All Plans ,2592.5,,,1447.97,424.02,2043.5,1000, fee schedule ,371.02,2745,
TREPROSTINIL 1.74 MG/2.9 ML (0.6 MG/ML) SOLUTION FOR NEBULIZATION,66302-206-03,CDM,,both,11.6,ML,16655.28,9826.62, Aetna  , All Plans ,8368.99,,,7906.99,2315.49,11159.04,1000, fee schedule ,2026.03,14989.75,
TREPROSTINIL 1.74 MG/2.9 ML (0.6 MG/ML) SOLUTION FOR NEBULIZATION,66302-206-03,CDM,,both,11.6,ML,16655.28,9826.62, Anthem , All Plans ,8357.05,,,7906.99,2315.49,11159.04,1000, fee schedule ,2026.03,14989.75,
TREPROSTINIL SODIUM 1 MG/ML INJECTION SOLUTION,0703-0666-01,CDM,,both,20,ML,2047,1207.73, First Health , All Plans ,1739.95,,,971.8,284.58,1371.49,1000, fee schedule ,249.01,1842.3,
TREPROSTINIL SODIUM 1 MG/ML INJECTION SOLUTION,66302-101-01,CDM,,both,20,ML,7958,4695.22, Aetna  , All Plans ,3998.76,,,3778.01,1106.35,5331.86,1000, fee schedule ,968.05,7162.2,
TREPROSTINIL SODIUM 1 MG/ML INJECTION SOLUTION,66302-101-01,CDM,,both,20,ML,7958,4695.22, CtCare , All Plans ,3033.84,,,3778.01,1106.35,5331.86,1000, fee schedule ,968.05,7162.2,
TREPROSTINIL SODIUM 1 MG/ML INJECTION SOLUTION,66302-101-01,CDM,,both,20,ML,7958,4695.22, MagnaCare , All Plans ,3325.83,,,3778.01,1106.35,5331.86,1000, fee schedule ,968.05,7162.2,
TREPROSTINIL SODIUM 10 MG/ML INJECTION SOLUTION,66302-110-01,CDM,,both,20,ML,79583,46953.97, Champus , All Plans ,12569.42,,,37781.52,11063.95,53320.61,1000, fee schedule ,9680.85,71624.7,
TREPROSTINIL SODIUM 10 MG/ML INJECTION SOLUTION,66302-110-01,CDM,,both,20,ML,79583,46953.97, Great West Network , All Plans ,37781.52,,,37781.52,11063.95,53320.61,1000, fee schedule ,9680.85,71624.7,
TREPROSTINIL SODIUM 2.5 MG/ML INJECTION SOLUTION,0703-0676-01,CDM,,both,20,ML,5117.6,3019.38, Optum , All Plans ,1484.1,,,2429.55,711.47,3428.79,1000, fee schedule ,622.53,4605.84,
TREPROSTINIL SODIUM 2.5 MG/ML INJECTION SOLUTION,66302-102-01,CDM,,both,20,ML,19896,11738.64, Medicare Advantage -  Aetna , All Plans ,3011.42,,,9445.5,2766.02,13330.32,1000, fee schedule ,2420.24,17906.4,
TREPROSTINIL SODIUM 2.5 MG/ML INJECTION SOLUTION,66302-102-01,CDM,,both,20,ML,19896,11738.64, Three Rivers Provider Network (TRPN) , All Plans ,17906.4,,,9445.5,2766.02,13330.32,1000, fee schedule ,2420.24,17906.4,
TREPROSTINIL SODIUM 5 MG/ML INJECTION SOLUTION,0703-0686-01,CDM,,both,20,ML,10235.1,6038.71, Magellan , All Plans ,3786.99,,,4859.05,1422.93,6857.52,1000, fee schedule ,1245.05,9211.59,
TRETINOIN (ANTINEOPLASTIC) 10 MG CAPSULE,68084-075-21,CDM,,both,30,EA,90.41,53.34, Create Alliance , All Plans ,49.73,,,42.92,12.57,60.57,1000, fee schedule ,11,81.37,
TRETINOIN (ANTINEOPLASTIC) 10 MG CAPSULE,68084-075-21,CDM,,both,30,EA,90.41,53.34, Oxford , All Plans ,42.21,,,42.92,12.57,60.57,1000, fee schedule ,11,81.37,
TRETINOIN (ANTINEOPLASTIC) 10 MG CAPSULE,68462-792-01,CDM,,both,100,EA,135.69,80.06, CtCare , All Plans ,51.73,,,64.42,18.86,90.91,1000, fee schedule ,16.51,122.12,
TRETINOIN (ANTINEOPLASTIC) 10 MG CAPSULE,68462-792-01,CDM,,both,100,EA,135.69,80.06, Medicare Advantage -  Wellcare , All Plans ,16.83,,,64.42,18.86,90.91,1000, fee schedule ,16.51,122.12,
TRETINOIN 0.01 % TOPICAL GEL,0378-8085-15,CDM,,both,15,GM,164.55,97.08, Medicare Advantage -  CtCare , All Plans ,24.34,,,78.12,22.88,110.25,1000, fee schedule ,20.02,148.1,
TRETINOIN 0.025 % TOPICAL CREAM,0187-5160-45,CDM,,both,45,GM,156.38,92.26, First Choice , All Plans ,92.26,,,74.24,21.74,104.77,1000, fee schedule ,19.02,140.74,
TRETINOIN 0.025 % TOPICAL CREAM,0187-5160-45,CDM,,both,45,GM,156.38,92.26, Medicare Advantage -  UHC , All Plans ,20.81,,,74.24,21.74,104.77,1000, fee schedule ,19.02,140.74,
TRETINOIN 0.025 % TOPICAL CREAM,0378-6141-44,CDM,,both,20,GM,397.3,234.41, Medicare Advantage -  Wellcare , All Plans ,49.27,,,188.62,55.23,266.19,1000, fee schedule ,48.33,357.57,
TRETINOIN 0.025 % TOPICAL CREAM,0378-8082-20,CDM,,both,20,GM,385.7,227.56, Medicare Advantage -  Anthem , All Plans ,46.92,,,183.11,53.62,258.42,1000, fee schedule ,46.92,347.13,
TRETINOIN 0.025 % TOPICAL CREAM,0574-2225-45,CDM,,both,45,GM,730.35,430.91, First Health , All Plans ,620.8,,,346.73,101.54,489.33,1000, fee schedule ,88.84,657.32,
TRETINOIN 0.025 % TOPICAL CREAM,0574-2225-45,CDM,,both,45,GM,730.35,430.91, MagnaCare , All Plans ,305.23,,,346.73,101.54,489.33,1000, fee schedule ,88.84,657.32,
TRETINOIN 0.05 % TOPICAL CREAM,0378-8083-20,CDM,,both,20,GM,432.6,255.23, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,289.84,,,205.37,60.14,289.84,1000, fee schedule ,52.62,389.34,
TRETINOIN 0.05 % TOPICAL CREAM,0378-8083-20,CDM,,both,20,GM,432.6,255.23, MagnaCare , All Plans ,180.79,,,205.37,60.14,289.84,1000, fee schedule ,52.62,389.34,
TRETINOIN 0.05 % TOPICAL CREAM,0574-2205-20,CDM,,both,20,GM,432.5,255.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,289.78,,,205.33,60.13,289.78,1000, fee schedule ,52.61,389.25,
TRETINOIN 0.1 % TOPICAL CREAM,0187-5164-45,CDM,,both,45,GM,208.58,123.06, Medicare Advantage -  Aetna , All Plans ,31.57,,,99.02,29,139.75,1000, fee schedule ,25.37,187.72,
TRIAMCINOLONE ACETONIDE (PF) 40 MG/ML INTRAOCULAR SUSPENSION,0078-0897-78,CDM,,both,1,ML,4349.5,2566.21, ClaimDoc , All Plans ,2914.17,,,2064.9,604.69,2914.17,1000, fee schedule ,529.09,3914.55,
TRIAMCINOLONE ACETONIDE (PF) 40 MG/ML SUPRACHOROIDAL SUSPENSION,24208-040-40,CDM,,both,0.9,ML,8146.9,4806.67, Medicare Advantage -  Aetna , All Plans ,1233.1,,,3867.69,1132.62,5458.42,1000, fee schedule ,991.03,7332.21,
TRIAMCINOLONE ACETONIDE 0.025 % LOTION,52565-010-59,CDM,,both,60,ML,134.4,79.3, MagnaCare , All Plans ,56.17,,,63.81,18.68,90.05,1000, fee schedule ,16.35,120.96,
TRIAMCINOLONE ACETONIDE 0.025 % LOTION,52565-010-59,CDM,,both,60,ML,134.4,79.3, Medicare Advantage -  Wellcare , All Plans ,16.67,,,63.81,18.68,90.05,1000, fee schedule ,16.35,120.96,
TRIAMCINOLONE ACETONIDE 0.025 % LOTION,52565-010-59,CDM,,both,60,ML,134.4,79.3, UHC , All Plans ,66.56,,,63.81,18.68,90.05,1000, fee schedule ,16.35,120.96,
TRIAMCINOLONE ACETONIDE 0.025 % TOPICAL CREAM,16714-985-01,CDM,,both,15,GM,9.98,5.89, UHC , All Plans ,4.94,,,4.74,1.39,6.69,1000, fee schedule ,1.21,8.98,
TRIAMCINOLONE ACETONIDE 0.025 % TOPICAL OINTMENT,0168-0005-80,CDM,,both,80,GM,28.8,16.99, Harvard Pilgrim , All Plans ,11.24,,,13.67,4,19.3,1000, fee schedule ,3.5,25.92,
TRIAMCINOLONE ACETONIDE 0.025 % TOPICAL OINTMENT,0168-0005-80,CDM,,both,80,GM,28.8,16.99, Magellan , All Plans ,10.66,,,13.67,4,19.3,1000, fee schedule ,3.5,25.92,
TRIAMCINOLONE ACETONIDE 0.025 % TOPICAL OINTMENT,45802-054-35,CDM,,both,15,GM,18.6,10.97, Medicare Advantage -  Aetna , All Plans ,2.82,,,8.83,2.59,12.46,1000, fee schedule ,2.26,16.74,
TRIAMCINOLONE ACETONIDE 0.1 % DENTAL PASTE,0713-0655-40,CDM,,both,5,GM,163.45,96.44, Aetna  , All Plans ,82.13,,,77.6,22.72,109.51,1000, fee schedule ,19.88,147.11,
TRIAMCINOLONE ACETONIDE 0.1 % DENTAL PASTE,51672-1267-5,CDM,,both,5,GM,297.05,175.26, Cigna , All Plans ,144.79,,,141.02,41.3,199.02,1000, fee schedule ,36.13,267.35,
TRIAMCINOLONE ACETONIDE 0.1 % DENTAL PASTE,51672-1267-5,CDM,,both,5,GM,297.05,175.26, Medicare Advantage -  Aetna , All Plans ,44.96,,,141.02,41.3,199.02,1000, fee schedule ,36.13,267.35,
TRIAMCINOLONE ACETONIDE 0.1 % DENTAL PASTE,51672-1267-5,CDM,,both,5,GM,297.05,175.26, Optum , All Plans ,86.14,,,141.02,41.3,199.02,1000, fee schedule ,36.13,267.35,
TRIAMCINOLONE ACETONIDE 0.1 % DENTAL PASTE,64980-320-05,CDM,,both,5,GM,297.05,175.26, Medicare Advantage -  Aetna , All Plans ,44.96,,,141.02,41.3,199.02,1000, fee schedule ,36.13,267.35,
TRIAMCINOLONE ACETONIDE 0.1 % LOTION,0713-0676-53,CDM,,both,60,ML,69.3,40.89, Great West Network , All Plans ,32.9,,,32.9,9.63,46.43,1000, fee schedule ,8.43,62.37,
TRIAMCINOLONE ACETONIDE 0.1 % LOTION,0713-0676-53,CDM,,both,60,ML,69.3,40.89, Medicare Advantage -  Aetna , All Plans ,10.49,,,32.9,9.63,46.43,1000, fee schedule ,8.43,62.37,
TRIAMCINOLONE ACETONIDE 0.1 % LOTION,52565-011-59,CDM,,both,60,ML,135,79.65, First Health , All Plans ,114.75,,,64.09,18.77,90.45,1000, fee schedule ,16.42,121.5,
TRIAMCINOLONE ACETONIDE 0.1 % LOTION,52565-011-59,CDM,,both,60,ML,135,79.65, MagnaCare , All Plans ,56.42,,,64.09,18.77,90.45,1000, fee schedule ,16.42,121.5,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,0168-0004-15,CDM,,both,15,GM,12.15,7.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8.14,,,5.77,1.69,8.14,1000, fee schedule ,1.48,10.94,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,0168-0004-80,CDM,,both,80,GM,30.4,17.94, Harvard Pilgrim , All Plans ,11.86,,,14.43,4.23,20.37,1000, fee schedule ,3.7,27.36,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,16714-986-01,CDM,,both,15,GM,6.23,3.68, CtCare , All Plans ,2.38,,,2.96,0.87,4.17,1000, fee schedule ,0.76,5.61,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,16714-986-01,CDM,,both,15,GM,6.23,3.68, Three Rivers Provider Network (TRPN) , All Plans ,5.61,,,2.96,0.87,4.17,1000, fee schedule ,0.76,5.61,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,16714-986-03,CDM,,both,80,GM,26.8,15.81, ClaimDoc , All Plans ,17.96,,,12.72,3.73,17.96,1000, fee schedule ,3.26,24.12,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,16714-986-03,CDM,,both,80,GM,26.8,15.81, Optum , All Plans ,7.77,,,12.72,3.73,17.96,1000, fee schedule ,3.26,24.12,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,16714-986-04,CDM,,both,454,GM,72.64,42.86, First Health , All Plans ,61.74,,,34.49,10.1,48.67,1000, fee schedule ,8.84,65.38,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,33342-329-54,CDM,,both,454,GM,115.77,68.3, Aetna  , All Plans ,58.17,,,54.96,16.09,77.57,1000, fee schedule ,14.08,104.19,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,45802-064-05,CDM,,both,454,GM,77.18,45.54, Three Rivers Provider Network (TRPN) , All Plans ,69.46,,,36.64,10.73,51.71,1000, fee schedule ,9.39,69.46,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,45802-064-35,CDM,,both,15,GM,8.03,4.74, First Choice , All Plans ,4.74,,,3.81,1.12,5.38,1000, fee schedule ,0.98,7.23,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,45802-064-36,CDM,,both,80,GM,31.6,18.64, First Health , All Plans ,26.86,,,15,4.39,21.17,1000, fee schedule ,3.84,28.44,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,45802-064-36,CDM,,both,80,GM,31.6,18.64, MagnaCare , All Plans ,13.21,,,15,4.39,21.17,1000, fee schedule ,3.84,28.44,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,51672-1282-2,CDM,,both,30,GM,29.1,17.17, Three Rivers Provider Network (TRPN) , All Plans ,26.19,,,13.82,4.05,19.5,1000, fee schedule ,3.54,26.19,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,51672-1282-2,CDM,,both,30,GM,29.1,17.17, UHC , All Plans ,14.41,,,13.82,4.05,19.5,1000, fee schedule ,3.54,26.19,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,67877-251-30,CDM,,both,30,GM,20.1,11.86, CtCare , All Plans ,7.66,,,9.54,2.79,13.47,1000, fee schedule ,2.45,18.09,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL CREAM,67877-251-80,CDM,,both,80,GM,40.4,23.84, Aetna  , All Plans ,20.3,,,19.18,5.62,27.07,1000, fee schedule ,4.91,36.36,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,0168-0006-16,CDM,,both,453.6,GM,115.67,68.25, MagnaCare , All Plans ,48.34,,,54.91,16.08,77.5,1000, fee schedule ,14.07,104.1,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,0168-0006-80,CDM,,both,80,GM,31.2,18.41, Champus , All Plans ,4.93,,,14.81,4.34,20.9,1000, fee schedule ,3.8,28.08,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,45802-055-05,CDM,,both,454,GM,95.34,56.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,63.88,,,45.26,13.25,63.88,1000, fee schedule ,11.6,85.81,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,45802-055-35,CDM,,both,15,GM,12.3,7.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8.24,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,45802-055-35,CDM,,both,15,GM,12.3,7.26, Medicare Advantage -  UHC , All Plans ,1.64,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,45802-055-35,CDM,,both,15,GM,12.3,7.26, Oxford , All Plans ,5.74,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,51672-1284-1,CDM,,both,15,GM,20.03,11.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.42,,,9.51,2.78,13.42,1000, fee schedule ,2.44,18.03,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,51672-1284-1,CDM,,both,15,GM,20.03,11.82, Magellan , All Plans ,7.41,,,9.51,2.78,13.42,1000, fee schedule ,2.44,18.03,
TRIAMCINOLONE ACETONIDE 0.1 % TOPICAL OINTMENT,52565-014-26,CDM,,both,454,GM,115.77,68.3, Cigna , All Plans ,56.43,,,54.96,16.09,77.57,1000, fee schedule ,14.08,104.19,
