"HC TRYPTOPHAN,LC/MS",82131,CPT,,Outpatient,,,174,102.66, Great West Network , All Plans ,68.68,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
"HC TTE W OR W/O, FOL W/CONTR CONG COMP",C8921,CPT,,Outpatient,,,2416.01,1425.45, First Choice , All Plans ,1425.45,,,960.17,606.15,1640.64,1000, fee schedule ,579.54,2174.41,
"HC UNLISTED PROCEDURE, PELVIS OR HIP JOINT",27299,CPT,,Outpatient,,,733.41,432.71, Optum , All Plans ,212.69,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
"HC URANIUM,URINE",83018,CPT,,Outpatient,,,226,133.34, First Choice , All Plans ,133.34,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
"HC URANIUM,URINE",83018,CPT,,Outpatient,,,226,133.34, UHC , All Plans ,77.41,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
"HC UREA BREATH TEST, C-14 ANALYSES",78268,CPT,,Outpatient,,,708.08,417.77, First Health , All Plans ,601.87,,,261.99,92.29,474.41,1000, fee schedule ,85.31,637.27,
"HC VITAMIN D 1,25 DIHYDROXY",82652,CPT,,Outpatient,,,396,233.64, CtCare , All Plans ,105.2,,,146.52,51.61,265.32,1000, fee schedule ,47.71,356.4,
"HC VITAMIN D,25-HYDROXY (SO)",82306,CPT,,Outpatient,,,305,179.95, Champus , All Plans ,40.97,,,112.85,39.75,204.35,1000, fee schedule ,36.75,274.5,
"HC VITAMIN D,25-HYDROXY (SO)",82306,CPT,,Outpatient,,,305,179.95, Medicare Advantage -  Anthem , All Plans ,38.82,,,112.85,39.75,204.35,1000, fee schedule ,36.75,274.5,
"HC VULVECTOMY SIMPLE, PARTIAL",56620,CPT,,Outpatient,,,9844.74,5808.4, Aetna  , All Plans ,4946.81,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
"HC VULVECTOMY SIMPLE, PARTIAL",56620,CPT,,Outpatient,,,9844.74,5808.4, Anthem , All Plans ,4939.76,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
"HC VULVECTOMY SIMPLE, PARTIAL",56620,CPT,,Outpatient,,,9844.74,5808.4, First Choice , All Plans ,5808.4,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
"HC VULVECTOMY SIMPLE, PARTIAL",56620,CPT,,Outpatient,,,9844.74,5808.4, Optum , All Plans ,2854.97,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
"HC WA1 IGG AB,IFA",86753,CPT,,Outpatient,,,127,74.93, Medicare Advantage -  Aetna , All Plans ,18.6,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
"HC XR LS SPINE, BENDING 2 OR 3 VIEWS",72120,CPT,,Outpatient,,,412.63,243.45, Cigna , All Plans ,189.15,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
"HC XR LS SPINE, BENDING 2 OR 3 VIEWS",72120,CPT,,Outpatient,,,412.63,243.45, Three Rivers Provider Network (TRPN) , All Plans ,371.37,,,208.91,78.55,276.46,1000, fee schedule ,69.19,371.37,
"HC YEAST ID, GERM TUBE",87106,CPT,,Outpatient,,,106,62.54, Cigna , All Plans ,40.95,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC YEAST ID, RAT",87106,CPT,,Outpatient,,,106,62.54, First Health , All Plans ,90.1,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC YEAST SUS,CUSTOM MIC,3 DRUG",87186,CPT,,Outpatient,,,89,52.51, UHC , All Plans ,30.48,,,32.93,11.6,59.63,1000, fee schedule ,10.72,80.1,
"HC ZINC,RBC",84630,CPT,,Outpatient,,,117,69.03, UHC , All Plans ,40.07,,,43.29,15.25,78.39,1000, fee schedule ,14.1,105.3,
"HC ZZZCF, ENTIRE GENE SEQUENCE",81223,CPT,,Outpatient,,,1773.2,1046.19, CtCare , All Plans ,471.06,,,656.08,231.11,1188.04,1000, fee schedule ,213.63,1595.88,
"HC ZZZCOVID-19 LG OUTPUT INSTMNT, AMP PROBE",U0003,CPT,,Outpatient,,,450,265.5, UHC , All Plans ,154.13,,,166.5,58.65,301.5,1000, fee schedule ,54.21,405,
"HC ZZZJAK2 GENE 4617F MUT, QUANT",81270,CPT,,Outpatient,,,943,556.37, Magellan , All Plans ,348.91,,,348.91,122.9,631.81,1000, fee schedule ,113.61,848.7,
"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",0264-9872-10,CDM,,both,500,ML,20,11.8, Create Alliance , All Plans ,11,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",0338-0431-03,CDM,,both,500,ML,12.5,7.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8.38,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",0338-0431-03,CDM,,both,500,ML,12.5,7.38, Aetna  , All Plans ,6.28,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",0338-0431-03,CDM,,both,500,ML,12.5,7.38, First Choice , All Plans ,7.38,,,5.93,1.74,8.38,1000, fee schedule ,1.52,11.25,
"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",0409-7620-13,CDM,,both,500,ML,17.5,10.33, Anthem , All Plans ,8.78,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",0409-7620-13,CDM,,both,500,ML,17.5,10.33, Medicare Advantage -  Anthem , All Plans ,2.13,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"HEPARIN (PORCINE) (PF) 2,000 UNIT/1,000 ML IN 0.9 % SODIUM CHLORIDE IV",0409-7620-59,CDM,,both,1000,ML,20,11.8, Magellan , All Plans ,7.4,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
"HEPARIN (PORCINE) (PF) 2,000 UNIT/1,000 ML IN 0.9 % SODIUM CHLORIDE IV",63323-519-10,CDM,,both,1000,ML,30,17.7, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,20.1,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
"HEPARIN (PORCINE) (PF) 2,000 UNIT/1,000 ML IN 0.9 % SODIUM CHLORIDE IV",63323-519-10,CDM,,both,1000,ML,30,17.7, Oxford , All Plans ,14.01,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0069-0058-02,CDM,,both,10,ML,14.4,8.5, Medicare Advantage -  Anthem , All Plans ,1.75,,,6.84,2,9.65,1000, fee schedule ,1.75,12.96,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0069-0058-02,CDM,,both,10,ML,14.4,8.5, UHC , All Plans ,7.13,,,6.84,2,9.65,1000, fee schedule ,1.75,12.96,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0069-0137-01,CDM,,both,30,ML,28.65,16.9, Aetna  , All Plans ,14.4,,,13.6,3.98,19.2,1000, fee schedule ,3.49,25.79,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0409-2720-30,CDM,,both,1,ML,5.03,2.97, ClaimDoc , All Plans ,3.37,,,2.39,0.7,3.37,1000, fee schedule ,0.61,4.53,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0641-0391-37,CDM,,both,1,ML,11.88,7.01, Medicare Advantage -  Anthem , All Plans ,1.45,,,5.64,1.65,7.96,1000, fee schedule ,1.45,10.69,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",0641-0391-37,CDM,,both,1,ML,11.88,7.01, UHC , All Plans ,5.88,,,5.64,1.65,7.96,1000, fee schedule ,1.45,10.69,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",25021-400-10,CDM,,both,10,ML,13.1,7.73, Harvard Pilgrim , All Plans ,5.11,,,6.22,1.82,8.78,1000, fee schedule ,1.59,11.79,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-03,CDM,,both,1,ML,4.06,2.4, ClaimDoc , All Plans ,2.72,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-05,CDM,,both,10,ML,9.1,5.37, Anthem , All Plans ,4.57,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-05,CDM,,both,10,ML,9.1,5.37, Great West Network , All Plans ,4.32,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-07,CDM,,both,10,ML,9.1,5.37, Three Rivers Provider Network (TRPN) , All Plans ,8.19,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-13,CDM,,both,1,ML,4.06,2.4, CtCare , All Plans ,1.55,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-15,CDM,,both,10,ML,9.1,5.37, First Choice , All Plans ,5.37,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-15,CDM,,both,10,ML,9.1,5.37, First Health , All Plans ,7.74,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63323-540-67,CDM,,both,10,ML,9.1,5.37, ClaimDoc , All Plans ,6.1,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63739-920-11,CDM,,both,1,ML,3.62,2.14, Magellan , All Plans ,1.34,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.26,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",63739-920-25,CDM,,both,1,ML,3.62,2.14, Optum , All Plans ,1.05,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.26,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",67457-372-99,CDM,,both,1,ML,12.72,7.5, Oxford , All Plans ,5.94,,,6.04,1.77,8.52,1000, fee schedule ,1.55,11.45,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",71288-402-01,CDM,,both,1,ML,8.3,4.9, Champus , All Plans ,1.31,,,3.94,1.15,5.56,1000, fee schedule ,1.01,7.47,
"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",71288-402-02,CDM,,both,1,ML,8.3,4.9, MagnaCare , All Plans ,3.47,,,3.94,1.15,5.56,1000, fee schedule ,1.01,7.47,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",0409-2721-30,CDM,,both,1,ML,7.14,4.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.78,,,3.39,0.99,4.78,1000, fee schedule ,0.87,6.43,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",0641-0410-37,CDM,,both,1,ML,21.46,12.66, Aetna  , All Plans ,10.78,,,10.19,2.98,14.38,1000, fee schedule ,2.61,19.31,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",25021-403-04,CDM,,both,4,ML,29.2,17.23, CtCare , All Plans ,11.13,,,13.86,4.06,19.56,1000, fee schedule ,3.55,26.28,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",63739-964-11,CDM,,both,1,ML,10.65,6.28, Medicare Advantage -  Anthem , All Plans ,1.3,,,5.06,1.48,7.14,1000, fee schedule ,1.3,9.59,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",63739-964-11,CDM,,both,1,ML,10.65,6.28, Optum , All Plans ,3.09,,,5.06,1.48,7.14,1000, fee schedule ,1.3,9.59,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",63739-964-25,CDM,,both,1,ML,10.65,6.28, Medicare Advantage -  Wellcare , All Plans ,1.32,,,5.06,1.48,7.14,1000, fee schedule ,1.3,9.59,
"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",63739-964-25,CDM,,both,1,ML,10.65,6.28, Three Rivers Provider Network (TRPN) , All Plans ,9.59,,,5.06,1.48,7.14,1000, fee schedule ,1.3,9.59,
"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",63323-915-03,CDM,,both,1,ML,31.61,18.65, Medicare Advantage -  Anthem , All Plans ,3.85,,,15.01,4.39,21.18,1000, fee schedule ,3.85,28.45,
"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",63323-915-13,CDM,,both,1,ML,31.61,18.65, Medicare Advantage -  CtCare , All Plans ,4.68,,,15.01,4.39,21.18,1000, fee schedule ,3.85,28.45,
"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",63739-986-11,CDM,,both,1,ML,28.96,17.09, Optum , All Plans ,8.4,,,13.75,4.03,19.4,1000, fee schedule ,3.52,26.06,
"HEPARIN (PORCINE) 20,000 UNIT/ML INJECTION SOLUTION",63739-986-25,CDM,,both,1,ML,28.96,17.09, Harvard Pilgrim , All Plans ,11.3,,,13.75,4.03,19.4,1000, fee schedule ,3.52,26.06,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",0264-9587-20,CDM,,both,250,ML,71.25,42.04, Three Rivers Provider Network (TRPN) , All Plans ,64.13,,,33.83,9.91,47.74,1000, fee schedule ,8.67,64.13,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",0409-4520-02,CDM,,both,250,ML,32.5,19.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,21.78,,,15.43,4.52,21.78,1000, fee schedule ,3.95,29.25,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",63323-523-74,CDM,,both,250,ML,37.5,22.13, Champus , All Plans ,5.92,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",99999-065-22,CDM,,both,250,ML,37.5,22.13, Medicare Advantage -  CtCare , All Plans ,5.55,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",99999-5000-10,CDM,,both,250,ML,33.75,19.91, Aetna  , All Plans ,16.96,,,16.02,4.69,22.61,1000, fee schedule ,4.11,30.38,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",99999-5000-10,CDM,,both,250,ML,33.75,19.91, Medicare Advantage -  Anthem , All Plans ,4.11,,,16.02,4.69,22.61,1000, fee schedule ,4.11,30.38,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",0409-7650-05,CDM,,both,250,ML,47.5,28.03, Harvard Pilgrim , All Plans ,18.54,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",0409-7650-30,CDM,,both,250,ML,47.5,28.03, Great West Network , All Plans ,22.55,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",63323-517-74,CDM,,both,250,ML,38.75,22.86, Harvard Pilgrim , All Plans ,15.12,,,18.4,5.39,25.96,1000, fee schedule ,4.71,34.88,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",63323-517-74,CDM,,both,250,ML,38.75,22.86, Medicare Advantage -  CtCare , All Plans ,5.73,,,18.4,5.39,25.96,1000, fee schedule ,4.71,34.88,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",99999-3000-80,CDM,,both,250,ML,30,17.7, CtCare , All Plans ,11.44,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",99999-3000-80,CDM,,both,250,ML,30,17.7, UHC , All Plans ,14.86,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
"HEPARIN (PORCINE) 30,000 UNIT/1,000 ML IN 0.9 % SOD CHLORIDE IV",70092-1281-08,CDM,,both,1000,ML,149.7,88.32, Create Alliance , All Plans ,82.34,,,71.07,20.81,100.3,1000, fee schedule ,18.21,134.73,
"HEPARIN (PORCINE) 5,000 UNIT/1,000 ML IN 0.9 % SODIUM CHLORIDE IV SOLN",70004-650-46,CDM,,both,1000,ML,100,59, Medicare Advantage -  Aetna , All Plans ,15.14,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
"HEPARIN (PORCINE) 5,000 UNIT/ML (1 ML) INJECTION CARTRIDGE",0409-1402-12,CDM,,both,1,ML,9.71,5.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.51,,,4.61,1.35,6.51,1000, fee schedule ,1.18,8.74,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0069-0059-04,CDM,,both,1,ML,4.52,2.67, Cigna , All Plans ,2.2,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0069-0059-04,CDM,,both,1,ML,4.52,2.67, Medicare Advantage -  UHC , All Plans ,0.6,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0641-0400-12,CDM,,both,1,ML,6.54,3.86, Create Alliance , All Plans ,3.6,,,3.1,0.91,4.38,1000, fee schedule ,0.8,5.89,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",0641-0400-12,CDM,,both,1,ML,6.54,3.86, Oxford , All Plans ,3.05,,,3.1,0.91,4.38,1000, fee schedule ,0.8,5.89,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",25021-402-10,CDM,,both,10,ML,24.1,14.22, First Health , All Plans ,20.49,,,11.44,3.35,16.15,1000, fee schedule ,2.93,21.69,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-047-01,CDM,,both,10,ML,31.3,18.47, First Health , All Plans ,26.61,,,14.86,4.35,20.97,1000, fee schedule ,3.81,28.17,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-047-01,CDM,,both,10,ML,31.3,18.47, UHC , All Plans ,15.5,,,14.86,4.35,20.97,1000, fee schedule ,3.81,28.17,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-047-10,CDM,,both,10,ML,31.3,18.47, Medicare Advantage -  UHC , All Plans ,4.17,,,14.86,4.35,20.97,1000, fee schedule ,3.81,28.17,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-047-10,CDM,,both,10,ML,31.3,18.47, UHC , All Plans ,15.5,,,14.86,4.35,20.97,1000, fee schedule ,3.81,28.17,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-03,CDM,,both,1,ML,4.33,2.55, First Health , All Plans ,3.68,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-03,CDM,,both,1,ML,4.33,2.55, Great West Network , All Plans ,2.06,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63323-262-09,CDM,,both,1,ML,4.33,2.55, Medicare Advantage -  CtCare , All Plans ,0.64,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63739-953-11,CDM,,both,1,ML,3.89,2.3, First Health , All Plans ,3.31,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.5,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",63739-953-25,CDM,,both,1,ML,3.89,2.3, Oxford , All Plans ,1.82,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.5,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",67457-374-12,CDM,,both,1,ML,13.78,8.13, CtCare , All Plans ,5.25,,,6.54,1.92,9.23,1000, fee schedule ,1.68,12.4,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",67457-383-10,CDM,,both,10,ML,44.5,26.26, Harvard Pilgrim , All Plans ,17.37,,,21.13,6.19,29.82,1000, fee schedule ,5.41,40.05,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-01,CDM,,both,1,ML,8.76,5.17, Create Alliance , All Plans ,4.82,,,4.16,1.22,5.87,1000, fee schedule ,1.07,7.88,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-02,CDM,,both,1,ML,8.76,5.17, Medicare Advantage -  Wellcare , All Plans ,1.09,,,4.16,1.22,5.87,1000, fee schedule ,1.07,7.88,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-10,CDM,,both,10,ML,54.9,32.39, Anthem , All Plans ,27.55,,,26.06,7.63,36.78,1000, fee schedule ,6.68,49.41,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-10,CDM,,both,10,ML,54.9,32.39, Cigna , All Plans ,26.76,,,26.06,7.63,36.78,1000, fee schedule ,6.68,49.41,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",71288-403-10,CDM,,both,10,ML,54.9,32.39, Great West Network , All Plans ,26.06,,,26.06,7.63,36.78,1000, fee schedule ,6.68,49.41,
"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",81952-111-06,CDM,,both,1,ML,11.98,7.07, ClaimDoc , All Plans ,8.03,,,5.69,1.67,8.03,1000, fee schedule ,1.46,10.78,
"HEPARIN(PORCINE) 2,500 UNIT/250 ML(10 UNIT/ML)-0.9 % SOD CHLOR IV SOLN",71285-8000-1,CDM,,both,250,ML,62.5,36.88, Aetna  , All Plans ,31.41,,,29.67,8.69,41.88,1000, fee schedule ,7.6,56.25,
"HEPARIN, PORCINE (PF) 1 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425344425,CDM,,both,5,ML,4,2.36, Oxford , All Plans ,1.87,,,1.9,0.56,2.68,1000, fee schedule ,0.49,3.6,
"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",0069-0043-02,CDM,,both,2,ML,18.12,10.69, Medicare Advantage -  Anthem , All Plans ,2.2,,,8.6,2.52,12.14,1000, fee schedule ,2.2,16.31,
"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",63323-276-01,CDM,,both,2,ML,24.42,14.41, First Health , All Plans ,20.76,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",63323-276-02,CDM,,both,2,ML,24.42,14.41, CtCare , All Plans ,9.31,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",71288-400-03,CDM,,both,2,ML,43.77,25.82, CtCare , All Plans ,16.69,,,20.78,6.09,29.33,1000, fee schedule ,5.32,39.39,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6380750055,CDM,,both,5,ML,1.93,1.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.29,,,0.92,0.27,1.29,1000, fee schedule ,0.23,1.74,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425322221,CDM,,both,1,ML,2.54,1.5, Create Alliance , All Plans ,1.4,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425322223,CDM,,both,3,ML,2.54,1.5, UHC , All Plans ,1.26,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
"HEPARIN, PORCINE (PF) 10 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",8290306414,CDM,,both,5,ML,2,1.18, Great West Network , All Plans ,0.95,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
"HEPARIN, PORCINE (PF) 10 UNIT/ML INTRAVENOUS SOLUTION",6332355701,CDM,,both,1,ML,11.16,6.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.48,,,5.3,1.55,7.48,1000, fee schedule ,1.36,10.04,
"HEPARIN, PORCINE (PF) 10 UNIT/ML INTRAVENOUS SOLUTION",6332355701,CDM,,both,1,ML,11.16,6.58, Create Alliance , All Plans ,6.14,,,5.3,1.55,7.48,1000, fee schedule ,1.36,10.04,
"HEPARIN, PORCINE (PF) 10 UNIT/ML INTRAVENOUS SOLUTION",6332355701,CDM,,both,1,ML,11.16,6.58, Medicare Advantage -  Aetna , All Plans ,1.69,,,5.3,1.55,7.48,1000, fee schedule ,1.36,10.04,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6380760005,CDM,,both,5,ML,2.4,1.42, Create Alliance , All Plans ,1.32,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6380760055,CDM,,both,5,ML,2.08,1.23, Aetna  , All Plans ,1.05,,,0.99,0.29,1.39,1000, fee schedule ,0.25,1.87,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",6425333333,CDM,,both,3,ML,2.67,1.58, First Health , All Plans ,2.27,,,1.27,0.37,1.79,1000, fee schedule ,0.32,2.4,
"HEPARIN, PORCINE (PF) 100 UNIT/ML IN 0.9% SODIUM CHLORIDE IV SYRINGE",8290306424,CDM,,both,5,ML,2.08,1.23, Anthem , All Plans ,1.04,,,0.99,0.29,1.39,1000, fee schedule ,0.25,1.87,
"HEPATITIS B IMMUNE GLOBULIN > 1,560 UNIT/5 ML INTRAMUSCULAR SOLUTION",69800-4203-1,CDM,,both,5,ML,3648.85,2152.82, Anthem , All Plans ,1830.87,,,1732.27,507.28,2444.73,1000, fee schedule ,443.86,3283.97,
