"DEXTROAMPHETAMINE-AMPHETAMINE ER 15 MG 24HR CAPSULE,EXTEND RELEASE",70010-031-01,CDM,,both,100,EA,2.4,1.42, Great West Network , All Plans ,1.14,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
"DEXTROAMPHETAMINE-AMPHETAMINE ER 15 MG 24HR CAPSULE,EXTEND RELEASE",72162-2057-1,CDM,,both,100,EA,1.49,0.88, Medicare Advantage -  Aetna , All Plans ,0.23,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
"DEXTROAMPHETAMINE-AMPHETAMINE ER 15 MG 24HR CAPSULE,EXTEND RELEASE",72162-2057-1,CDM,,both,100,EA,1.49,0.88, Oxford , All Plans ,0.7,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
"DEXTROAMPHETAMINE-AMPHETAMINE ER 30 MG 24HR CAPSULE,EXTEND RELEASE",0115-1491-01,CDM,,both,100,EA,5.41,3.19, Medicare Advantage -  Anthem , All Plans ,0.66,,,2.57,0.75,3.62,1000, fee schedule ,0.66,4.87,
"DEXTROAMPHETAMINE-AMPHETAMINE ER 30 MG 24HR CAPSULE,EXTEND RELEASE",0228-3061-11,CDM,,both,100,EA,4.67,2.76, Three Rivers Provider Network (TRPN) , All Plans ,4.2,,,2.22,0.65,3.13,1000, fee schedule ,0.57,4.2,
"DEXTROAMPHETAMINE-AMPHETAMINE ER 5 MG 24HR CAPSULE,EXTEND RELEASE",31722-185-01,CDM,,both,100,EA,3.25,1.92, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.18,,,1.54,0.45,2.18,1000, fee schedule ,0.4,2.93,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",0121-0905-05,CDM,,both,5,ML,15.25,9, CtCare , All Plans ,5.81,,,7.24,2.12,10.22,1000, fee schedule ,1.86,13.73,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",0121-0905-05,CDM,,both,5,ML,15.25,9, Medicare Advantage -  Aetna , All Plans ,2.31,,,7.24,2.12,10.22,1000, fee schedule ,1.86,13.73,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",0121-0905-94,CDM,,both,5,ML,15.25,9, First Choice , All Plans ,9,,,7.24,2.12,10.22,1000, fee schedule ,1.86,13.73,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",60687-755-40,CDM,,both,5,ML,18.1,10.68, Create Alliance , All Plans ,9.96,,,8.59,2.52,12.13,1000, fee schedule ,2.2,16.29,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",60687-755-86,CDM,,both,5,ML,18.1,10.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12.13,,,8.59,2.52,12.13,1000, fee schedule ,2.2,16.29,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",60687-755-86,CDM,,both,5,ML,18.1,10.68, Oxford , All Plans ,8.45,,,8.59,2.52,12.13,1000, fee schedule ,2.2,16.29,
"DIAZEPAM 5 MG/5 ML (1 MG/ML, 5 ML) ORAL SOLUTION",68094-750-62,CDM,,both,5,ML,17.65,10.41, Anthem , All Plans ,8.86,,,8.38,2.45,11.83,1000, fee schedule ,2.15,15.89,
"DICLOFENAC SODIUM 50 MG TABLET,DELAYED RELEASE",0228-2550-06,CDM,,both,60,EA,1.46,0.86, Create Alliance , All Plans ,0.8,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
"DICLOFENAC SODIUM 50 MG TABLET,DELAYED RELEASE",0228-2550-06,CDM,,both,60,EA,1.46,0.86, CtCare , All Plans ,0.56,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
"DICLOFENAC SODIUM 50 MG TABLET,DELAYED RELEASE",0228-2550-11,CDM,,both,100,EA,1.46,0.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.98,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
"DICLOFENAC SODIUM 50 MG TABLET,DELAYED RELEASE",0228-2550-11,CDM,,both,100,EA,1.46,0.86, CtCare , All Plans ,0.56,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
"DICLOFENAC SODIUM 50 MG TABLET,DELAYED RELEASE",0228-2550-11,CDM,,both,100,EA,1.46,0.86, First Health , All Plans ,1.24,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
"DICLOFENAC SODIUM 75 MG TABLET,DELAYED RELEASE",0228-2551-06,CDM,,both,60,EA,1.8,1.06, Medicare Advantage -  Wellcare , All Plans ,0.22,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
"DICLOFENAC SODIUM 75 MG TABLET,DELAYED RELEASE",16571-201-06,CDM,,both,60,EA,0.72,0.42, Champus , All Plans ,0.11,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
"DICLOFENAC SODIUM 75 MG TABLET,DELAYED RELEASE",60687-658-01,CDM,,both,100,EA,2.39,1.41, Great West Network , All Plans ,1.13,,,1.13,0.33,1.6,1000, fee schedule ,0.29,2.15,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",0187-0795-30,CDM,,both,30,EA,131.83,77.78, Medicare Advantage -  Anthem , All Plans ,16.04,,,62.59,18.33,88.33,1000, fee schedule ,16.04,118.65,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",0187-0795-30,CDM,,both,30,EA,131.83,77.78, UHC , All Plans ,65.29,,,62.59,18.33,88.33,1000, fee schedule ,16.04,118.65,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",0904-7217-61,CDM,,both,100,EA,1.43,0.84, Anthem , All Plans ,0.72,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",50742-248-30,CDM,,both,30,EA,1.13,0.67, Anthem , All Plans ,0.57,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.02,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",60687-195-11,CDM,,both,1,EA,3.71,2.19, Medicare Advantage -  UHC , All Plans ,0.49,,,1.76,0.52,2.49,1000, fee schedule ,0.45,3.34,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",60687-195-11,CDM,,both,1,EA,3.71,2.19, Oxford , All Plans ,1.73,,,1.76,0.52,2.49,1000, fee schedule ,0.45,3.34,
"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR",62037-597-05,CDM,,both,500,EA,2.14,1.26, Medicare Advantage -  CtCare , All Plans ,0.32,,,1.02,0.3,1.43,1000, fee schedule ,0.26,1.93,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",0904-7218-61,CDM,,both,100,EA,1.24,0.73, Harvard Pilgrim , All Plans ,0.48,,,0.59,0.17,0.83,1000, fee schedule ,0.15,1.12,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",47335-676-81,CDM,,both,90,EA,1.42,0.84, Champus , All Plans ,0.22,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",47335-676-81,CDM,,both,90,EA,1.42,0.84, Three Rivers Provider Network (TRPN) , All Plans ,1.28,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",50742-249-30,CDM,,both,30,EA,1.62,0.96, Harvard Pilgrim , All Plans ,0.63,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.46,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",50742-249-30,CDM,,both,30,EA,1.62,0.96, Medicare Advantage -  Aetna , All Plans ,0.25,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.46,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",50742-249-90,CDM,,both,90,EA,0.87,0.51, Magellan , All Plans ,0.32,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",60687-206-11,CDM,,both,1,EA,3.71,2.19, ClaimDoc , All Plans ,2.49,,,1.76,0.52,2.49,1000, fee schedule ,0.45,3.34,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",60687-206-11,CDM,,both,1,EA,3.71,2.19, Great West Network , All Plans ,1.76,,,1.76,0.52,2.49,1000, fee schedule ,0.45,3.34,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",62037-598-05,CDM,,both,500,EA,1.14,0.67, CtCare , All Plans ,0.43,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.03,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",62037-598-05,CDM,,both,500,EA,1.14,0.67, Medicare Advantage -  Aetna , All Plans ,0.17,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.03,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",62037-598-90,CDM,,both,90,EA,2.59,1.53, First Health , All Plans ,2.2,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",68682-994-98,CDM,,both,90,EA,4.31,2.54, Champus , All Plans ,0.68,,,2.05,0.6,2.89,1000, fee schedule ,0.52,3.88,
"DILTIAZEM CD 180 MG CAPSULE,EXTENDED RELEASE 24 HR",99999-8456-06,CDM,,both,1,EA,1.87,1.1, Medicare Advantage -  Aetna , All Plans ,0.28,,,0.89,0.26,1.25,1000, fee schedule ,0.23,1.68,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",0904-7219-61,CDM,,both,100,EA,1.57,0.93, Champus , All Plans ,0.25,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",0904-7219-61,CDM,,both,100,EA,1.57,0.93, Medicare Advantage -  CtCare , All Plans ,0.23,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",0904-7219-61,CDM,,both,100,EA,1.57,0.93, Oxford , All Plans ,0.73,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",10370-831-09,CDM,,both,90,EA,6.11,3.6, CtCare , All Plans ,2.33,,,2.9,0.85,4.09,1000, fee schedule ,0.74,5.5,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",10370-831-09,CDM,,both,90,EA,6.11,3.6, MagnaCare , All Plans ,2.55,,,2.9,0.85,4.09,1000, fee schedule ,0.74,5.5,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",50742-250-90,CDM,,both,90,EA,0.96,0.57, Medicare Advantage -  CtCare , All Plans ,0.14,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",62037-599-05,CDM,,both,500,EA,2.11,1.24, Aetna  , All Plans ,1.06,,,1,0.29,1.41,1000, fee schedule ,0.26,1.9,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",63304-720-90,CDM,,both,90,EA,1.6,0.94, Create Alliance , All Plans ,0.88,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
"DILTIAZEM CD 240 MG CAPSULE,EXTENDED RELEASE 24 HR",68682-997-98,CDM,,both,90,EA,1.15,0.68, Harvard Pilgrim , All Plans ,0.45,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"DILTIAZEM CD 300 MG CAPSULE,EXTENDED RELEASE 24 HR",10370-832-09,CDM,,both,90,EA,7.92,4.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.31,,,3.76,1.1,5.31,1000, fee schedule ,0.96,7.13,
"DILTIAZEM CD 300 MG CAPSULE,EXTENDED RELEASE 24 HR",10370-832-09,CDM,,both,90,EA,7.92,4.67, First Health , All Plans ,6.73,,,3.76,1.1,5.31,1000, fee schedule ,0.96,7.13,
"DILTIAZEM CD 300 MG CAPSULE,EXTENDED RELEASE 24 HR",50742-251-90,CDM,,both,90,EA,1.43,0.84, Champus , All Plans ,0.23,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
"DILTIAZEM CD 300 MG CAPSULE,EXTENDED RELEASE 24 HR",60687-228-11,CDM,,both,1,EA,7.33,4.32, MagnaCare , All Plans ,3.06,,,3.48,1.02,4.91,1000, fee schedule ,0.89,6.6,
"DILTIAZEM CD 300 MG CAPSULE,EXTENDED RELEASE 24 HR",63304-721-90,CDM,,both,90,EA,2.77,1.63, ClaimDoc , All Plans ,1.86,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"DILTIAZEM CD 300 MG CAPSULE,EXTENDED RELEASE 24 HR",68682-998-98,CDM,,both,90,EA,7.92,4.67, Medicare Advantage -  UHC , All Plans ,1.05,,,3.76,1.1,5.31,1000, fee schedule ,0.96,7.13,
"DILTIAZEM ER (XR/XT) 120 MG CAPSULE,EXTENDED RELEASE 24 HR, CONTROLLED",16714-523-01,CDM,,both,100,EA,2.16,1.27, Harvard Pilgrim , All Plans ,0.84,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.94,
"DILTIAZEM ER (XR/XT) 120 MG CAPSULE,EXTENDED RELEASE 24 HR, CONTROLLED",16714-523-01,CDM,,both,100,EA,2.16,1.27, Medicare Advantage -  UHC , All Plans ,0.29,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.94,
"DILTIAZEM ER (XR/XT) 180 MG CAPSULE,EXTENDED RELEASE 24 HR, CONTROLLED",16714-524-01,CDM,,both,100,EA,2.72,1.6, ClaimDoc , All Plans ,1.82,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.45,
"DILTIAZEM ER (XR/XT) 180 MG CAPSULE,EXTENDED RELEASE 24 HR, CONTROLLED",16714-524-01,CDM,,both,100,EA,2.72,1.6, UHC , All Plans ,1.35,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.45,
"DILTIAZEM ER (XR/XT) 240 MG CAPSULE,EXTENDED RELEASE 24 HR, CONTROLLED",16714-525-01,CDM,,both,100,EA,2.8,1.65, Anthem , All Plans ,1.4,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.52,
"DILTIAZEM ER (XR/XT) 240 MG CAPSULE,EXTENDED RELEASE 24 HR, CONTROLLED",16714-525-01,CDM,,both,100,EA,2.8,1.65, First Health , All Plans ,2.38,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.52,
"DINOPROSTONE ER 10 MG VAGINAL INSERT,CONTROLLED RELEASE",55566-2800-0,CDM,,both,1,EA,2427.6,1432.28, CtCare , All Plans ,925.48,,,1152.49,337.49,1626.49,1000, fee schedule ,295.3,2184.84,
"DINOPROSTONE ER 10 MG VAGINAL INSERT,CONTROLLED RELEASE",55566-2800-0,CDM,,both,1,EA,2427.6,1432.28, Harvard Pilgrim , All Plans ,947.44,,,1152.49,337.49,1626.49,1000, fee schedule ,295.3,2184.84,
"DINOPROSTONE ER 10 MG VAGINAL INSERT,CONTROLLED RELEASE",55566-2800-1,CDM,,both,1,EA,2427.6,1432.28, Harvard Pilgrim , All Plans ,947.44,,,1152.49,337.49,1626.49,1000, fee schedule ,295.3,2184.84,
"DIP,PERT(A)TET-HEPB-POLIO-HIB PED(PF) 15-5 UNIT-10 MCG/0.5 ML IM SYRNG",63361-243-15,CDM,,both,0.5,ML,694.55,409.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,465.35,,,329.73,96.56,465.35,1000, fee schedule ,84.49,625.1,
"DIP,PERT(A)TET-HEPB-POLIO-HIB PED(PF) 15-5 UNIT-10 MCG/0.5 ML IM SYRNG",63361-243-88,CDM,,both,0.5,ML,694.55,409.78, Magellan , All Plans ,256.98,,,329.73,96.56,465.35,1000, fee schedule ,84.49,625.1,
"DIPH,PERTUS(ACEL),TET PED(PF) 25 LF UNIT-58 MCG-10 LF/0.5ML IM SYRINGE",58160-810-43,CDM,,both,0.5,ML,108.23,63.86, Harvard Pilgrim , All Plans ,42.24,,,51.38,15.05,72.51,1000, fee schedule ,13.17,97.41,
"DIPH,PERTUS(ACEL),TET PED(PF) 25 LF UNIT-58 MCG-10 LF/0.5ML IM SYRINGE",58160-810-43,CDM,,both,0.5,ML,108.23,63.86, Magellan , All Plans ,40.05,,,51.38,15.05,72.51,1000, fee schedule ,13.17,97.41,
"DIPH,PERTUS(ACEL),TET PED(PF) 25 LF UNIT-58 MCG-10 LF/0.5ML IM SYRINGE",58160-810-52,CDM,,both,0.5,ML,108.23,63.86, Magellan , All Plans ,40.05,,,51.38,15.05,72.51,1000, fee schedule ,13.17,97.41,
"DIPH,PERTUS(ACEL),TET PEDI (PF) 15 LF UNIT-10 MCG-5 LF/0.5 ML IM SUSP",49281-286-10,CDM,,both,0.5,ML,137.1,80.89, MagnaCare , All Plans ,57.3,,,65.09,19.06,91.86,1000, fee schedule ,16.68,123.39,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-20,CDM,,both,0.5,ML,231.91,136.83, MagnaCare , All Plans ,96.92,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-20,CDM,,both,0.5,ML,231.91,136.83, Medicare Advantage -  Aetna , All Plans ,35.1,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-20,CDM,,both,0.5,ML,231.91,136.83, Medicare Advantage -  UHC , All Plans ,30.86,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-20,CDM,,both,0.5,ML,231.91,136.83, Medicare Advantage -  Wellcare , All Plans ,28.76,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-89,CDM,,both,0.5,ML,231.91,136.83, ClaimDoc , All Plans ,155.38,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-89,CDM,,both,0.5,ML,231.91,136.83, CtCare , All Plans ,88.41,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(AC)TETANUS(PF)2 LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SYRINGE",49281-400-89,CDM,,both,0.5,ML,231.91,136.83, Oxford , All Plans ,108.28,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUS(ACEL)TETANUS(PF)2LF-(2.5-5-3-5MCG)-5 LF/0.5 ML IM SUSP",49281-400-10,CDM,,both,0.5,ML,231.91,136.83, Optum , All Plans ,67.25,,,110.1,32.24,155.38,1000, fee schedule ,28.21,208.72,
"DIPHTH,PERTUSSIS(ACEL),TETANUS 2.5 LF UNIT-8 MCG-5 LF/0.5ML IM SYRINGE",58160-842-43,CDM,,both,0.5,ML,181.77,107.24, Oxford , All Plans ,84.87,,,86.29,25.27,121.79,1000, fee schedule ,22.11,163.59,
"DISOPYRAMIDE PHOSPHATE ER 100 MG CAPSULE,EXTENDED RELEASE",0025-2732-31,CDM,,both,100,EA,19.81,11.69, Create Alliance , All Plans ,10.9,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.83,
"DISOPYRAMIDE PHOSPHATE ER 150 MG CAPSULE,EXTENDED RELEASE",0025-2742-31,CDM,,both,100,EA,23.41,13.81, Great West Network , All Plans ,11.11,,,11.11,3.25,15.68,1000, fee schedule ,2.85,21.07,
"DIVALPROEX 125 MG CAPSULE,DELAYED RELEASE SPRINKLE",0904-6615-61,CDM,,both,100,EA,3.16,1.86, Optum , All Plans ,0.92,,,1.5,0.44,2.12,1000, fee schedule ,0.38,2.84,
"DIVALPROEX 125 MG CAPSULE,DELAYED RELEASE SPRINKLE",55111-532-01,CDM,,both,100,EA,1.45,0.86, Oxford , All Plans ,0.68,,,0.69,0.2,0.97,1000, fee schedule ,0.18,1.31,
"DIVALPROEX 125 MG CAPSULE,DELAYED RELEASE SPRINKLE",55111-532-01,CDM,,both,100,EA,1.45,0.86, UHC , All Plans ,0.72,,,0.69,0.2,0.97,1000, fee schedule ,0.18,1.31,
"DIVALPROEX 125 MG CAPSULE,DELAYED RELEASE SPRINKLE",68084-313-11,CDM,,both,1,EA,3.21,1.89, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.15,,,1.52,0.45,2.15,1000, fee schedule ,0.39,2.89,
"DIVALPROEX 125 MG TABLET,DELAYED RELEASE",0832-7122-11,CDM,,both,100,EA,0.42,0.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.28,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
"DIVALPROEX 125 MG TABLET,DELAYED RELEASE",0832-7122-11,CDM,,both,100,EA,0.42,0.25, Medicare Advantage -  UHC , All Plans ,0.06,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
"DIVALPROEX 125 MG TABLET,DELAYED RELEASE",29300-138-01,CDM,,both,100,EA,0.3,0.18, ClaimDoc , All Plans ,0.2,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
"DIVALPROEX 125 MG TABLET,DELAYED RELEASE",57237-106-01,CDM,,both,100,EA,0.29,0.17, First Choice , All Plans ,0.17,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
"DIVALPROEX 125 MG TABLET,DELAYED RELEASE",60687-857-11,CDM,,both,1,EA,4.85,2.86, Champus , All Plans ,0.77,,,2.3,0.67,3.25,1000, fee schedule ,0.59,4.37,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",0832-7123-01,CDM,,both,100,EA,1.02,0.6, Three Rivers Provider Network (TRPN) , All Plans ,0.92,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",0832-7123-15,CDM,,both,500,EA,0.81,0.48, Three Rivers Provider Network (TRPN) , All Plans ,0.73,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",57237-047-01,CDM,,both,100,EA,0.58,0.34, Harvard Pilgrim , All Plans ,0.23,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",62756-797-88,CDM,,both,100,EA,0.5,0.3, CtCare , All Plans ,0.19,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",62756-797-88,CDM,,both,100,EA,0.5,0.3, First Health , All Plans ,0.43,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",62756-797-88,CDM,,both,100,EA,0.5,0.3, Medicare Advantage -  Anthem , All Plans ,0.06,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
"DIVALPROEX 250 MG TABLET,DELAYED RELEASE",62756-797-88,CDM,,both,100,EA,0.5,0.3, UHC , All Plans ,0.25,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
"DIVALPROEX 500 MG TABLET,DELAYED RELEASE",0904-6861-61,CDM,,both,100,EA,0.78,0.46, Medicare Advantage -  UHC , All Plans ,0.1,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
"DIVALPROEX 500 MG TABLET,DELAYED RELEASE",0904-6861-90,CDM,,both,90,EA,86.4,50.98, Medicare Advantage -  Aetna , All Plans ,13.08,,,41.02,12.01,57.89,1000, fee schedule ,10.51,77.76,
"DIVALPROEX 500 MG TABLET,DELAYED RELEASE",57237-048-01,CDM,,both,100,EA,1.11,0.65, Optum , All Plans ,0.32,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
"DIVALPROEX 500 MG TABLET,DELAYED RELEASE",62756-798-88,CDM,,both,100,EA,0.72,0.42, Medicare Advantage -  Wellcare , All Plans ,0.09,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
"DIVALPROEX ER 250 MG TABLET,EXTENDED RELEASE 24 HR",0904-6363-45,CDM,,both,80,EA,6.06,3.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.06,,,2.88,0.84,4.06,1000, fee schedule ,0.74,5.45,
"DIVALPROEX ER 250 MG TABLET,EXTENDED RELEASE 24 HR",0904-6363-45,CDM,,both,80,EA,6.06,3.58, UHC , All Plans ,3,,,2.88,0.84,4.06,1000, fee schedule ,0.74,5.45,
"DIVALPROEX ER 250 MG TABLET,EXTENDED RELEASE 24 HR",51079-766-01,CDM,,both,1,EA,5.88,3.47, Champus , All Plans ,0.93,,,2.79,0.82,3.94,1000, fee schedule ,0.72,5.29,
"DIVALPROEX ER 250 MG TABLET,EXTENDED RELEASE 24 HR",51079-766-01,CDM,,both,1,EA,5.88,3.47, ClaimDoc , All Plans ,3.94,,,2.79,0.82,3.94,1000, fee schedule ,0.72,5.29,
"DIVALPROEX ER 250 MG TABLET,EXTENDED RELEASE 24 HR",55111-533-01,CDM,,both,100,EA,1.98,1.17, Optum , All Plans ,0.57,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
"DIVALPROEX ER 250 MG TABLET,EXTENDED RELEASE 24 HR",68084-310-01,CDM,,both,100,EA,3.2,1.89, Optum , All Plans ,0.93,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
"DIVALPROEX ER 500 MG TABLET,EXTENDED RELEASE 24 HR",0074-7126-11,CDM,,both,100,EA,27.3,16.11, Aetna  , All Plans ,13.72,,,12.96,3.8,18.29,1000, fee schedule ,3.32,24.57,
"DIVALPROEX ER 500 MG TABLET,EXTENDED RELEASE 24 HR",0378-0473-01,CDM,,both,100,EA,4.64,2.74, Cigna , All Plans ,2.26,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
"DIVALPROEX ER 500 MG TABLET,EXTENDED RELEASE 24 HR",0378-0473-01,CDM,,both,100,EA,4.64,2.74, Great West Network , All Plans ,2.2,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
"DIVALPROEX ER 500 MG TABLET,EXTENDED RELEASE 24 HR",0378-0473-01,CDM,,both,100,EA,4.64,2.74, Magellan , All Plans ,1.72,,,2.2,0.65,3.11,1000, fee schedule ,0.56,4.18,
"DIVALPROEX ER 500 MG TABLET,EXTENDED RELEASE 24 HR",0904-7182-45,CDM,,both,80,EA,9.78,5.77, Anthem , All Plans ,4.91,,,4.64,1.36,6.55,1000, fee schedule ,1.19,8.8,
